,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 79 Dt:15/06/2017] , Billno-SMR005252017100052",1,1525,0,0,1525
33, , ,"[TRVch# 80 Dt:15/06/2017] , Billno-SMR005252017100053",1,25966,0,0,25966
34, , ,"[TRVch# 82 Dt:15/06/2017] , Billno-SMR005252017100055",1,3562,0,0,3562
35, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,51984,0,1291,50693
36, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00525052017-013",1,51984,0,1291,50693
37, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,2,4887,0,0,4887
38, , ,"[TRVch# 83 Dt:15/06/2017] , Billno-SMR005252017100050",1,1872,0,0,1872
39, , ,"[TRVch# 86 Dt:15/06/2017] , Billno-SMR005252017100049",1,3015,0,0,3015
40, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,21911,0,2092,19819
41, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00525052017-014",1,21911,0,2092,19819
42, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,289706,123000,7940,158766
43, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00525052017-015",1,289706,123000,7940,158766
44, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7514,0,0,7514
45, , ,"[TRVch# 2 Dt:15/06/2017] , Billno-SMR005252017100048",1,7514,0,0,7514
46, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,238643,0,0,238643
47, , ,"[TRVch# 66 Dt:12/06/2017] , Billno-SMR005252017100041",1,93817,0,0,93817
48, , ,"[TRVch# 68 Dt:12/06/2017] , Billno-SMR005252017100040",1,144826,0,0,144826
49, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,13,390000,0,0,390000
50, , ,"[TRVch# 118 Dt:28/06/2017] , Billno-SMR005252017100080",1,30000,0,0,30000
51, , ,"[TRVch# 119 Dt:28/06/2017] , Billno-SMR005252017100077",1,30000,0,0,30000
52, , ,"[TRVch# 120 Dt:28/06/2017] , Billno-SMR005252017100078",1,30000,0,0,30000
53, , ,"[TRVch# 121 Dt:28/06/2017] , Billno-SMR005252017100079",1,30000,0,0,30000
54, , ,"[TRVch# 122 Dt:28/06/2017] , Billno-SMR005252017100072",1,30000,0,0,30000
55, , ,"[TRVch# 123 Dt:28/06/2017] , Billno-SMR005252017100074",1,30000,0,0,30000
56, , ,"[TRVch# 124 Dt:28/06/2017] , Billno-SMR005252017100073",1,30000,0,0,30000
57, , ,"[TRVch# 125 Dt:28/06/2017] , Billno-SMR005252017100076",1,30000,0,0,30000
58, , ,"[TRVch# 126 Dt:28/06/2017] , Billno-SMR005252017100075",1,30000,0,0,30000
59, , ,"[TRVch# 127 Dt:28/06/2017] , Billno-SMR005252017100070",1,30000,0,0,30000
60, , ,"[TRVch# 128 Dt:28/06/2017] , Billno-SMR005252017100071",1,30000,0,0,30000
61, , ,"[TRVch# 129 Dt:28/06/2017] , Billno-SMR005252017100069",1,30000,0,0,30000
62, , ,"[TRVch# 130 Dt:28/06/2017] , Billno-SMR005252017100068",1,30000,0,0,30000
0,Grand Total, , ,43,14478602,915050,216908,13346644
1,SMR00-525-D.D.A. NAHAN,Total, ,43,14478602,915050,216908,13346644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1525000,0,0,1525000
3, , ,"[TRVch# 129 Dt:12/07/2017] , Billno-SMR005252017100086",1,125000,0,0,125000
4, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SMR005252017100083",1,650000,0,0,650000
5, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SMR005252017100084",1,500000,0,0,500000
6, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR005252017100081",1,100000,0,0,100000
7, , ,"[TRVch# 42 Dt:05/07/2017] , Billno-SMR005252017100085",1,150000,0,0,150000
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,899923,252800,84488,562635
9, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00525062017-001",1,457672,104100,65980,287592
10, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR00525062017-002",1,427041,148700,18493,259848
11, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SMR00525062017-003",1,15210,0,15,15195
12, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3002,0,0,3002
13, , ,"[TRVch# 79 Dt:18/07/2017] , Billno-SMR005252017100094",1,3002,0,0,3002
14, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15498,0,0,15498
15, , ,"[TRVch# 78 Dt:18/07/2017] , Billno-SMR005252017100089",1,15498,0,0,15498
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,1445964,306250,83201,1056513
17, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SMR00525062017-004",1,143493,34000,5740,103753
18, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR00525062017-005",1,1183204,272250,64811,846143
19, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR00525062017-006",1,58699,0,5536,53163
20, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR00525062017-007",1,60568,0,7114,53454
21, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,1157275,0,0,1157275
22, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SMR005252017100067",1,1157275,0,0,1157275
23, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,190754,62000,6888,121866
24, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SMR00525062017-008",1,160215,47000,6645,106570
25, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SMR00525062017-009",1,30539,15000,243,15296
26, ,11-2401-00-105-04-S00N-V-N-02-WAGES,Total,1,150640,0,0,150640
27, , ,"[TRVch# 153 Dt:29/07/2017] , Billno-SMR005252017100102",1,150640,0,0,150640
28, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4825,0,0,4825
29, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SMR005252017100061",1,4825,0,0,4825
30, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14717,0,0,14717
31, , ,"[TRVch# 141 Dt:25/07/2017] , Billno-SMR005252017100095",1,14717,0,0,14717
32, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,43170,0,0,43170
33, , ,"[TRVch# 140 Dt:25/07/2017] , Billno-SMR005252017100100",1,43170,0,0,43170
34, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,783075,168000,30999,584076
35, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SMR00525062017-010",1,271899,109000,9168,153731
36, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SMR00525062017-011",1,501066,59000,21443,420623
37, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SMR00525062017-012",1,10110,0,388,9722
38, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,101595,0,0,101595
39, , ,"[TRVch# 76 Dt:13/07/2017] , Billno-SMR005252017100087",1,101595,0,0,101595
40, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,6673,0,0,6673
41, , ,"[TRVch# 142 Dt:25/07/2017] , Billno-SMR005252017100096",1,6673,0,0,6673
42, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,3758000,0,0,3758000
43, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-SMR005252017100090",1,3758000,0,0,3758000
44, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,418000,0,0,418000
45, , ,"[TRVch# 82 Dt:19/07/2017] , Billno-SMR005252017100091",1,418000,0,0,418000
46, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,66670,0,1300,65370
47, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SMR00525062017-013",1,66670,0,1300,65370
48, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,21911,0,2092,19819
49, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SMR00525062017-014",1,21911,0,2092,19819
50, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,531315,0,0,531315
51, , ,"[TRVch# 150 Dt:27/07/2017] , Billno-SMR005252017100098",1,531315,0,0,531315
52, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,34092,0,0,34092
53, , ,"[TRVch# 151 Dt:27/07/2017] , Billno-SMR005252017100097",1,34092,0,0,34092
54, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,289706,126000,7940,155766
55, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00525062017-015",1,289706,126000,7940,155766
56, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,368893,0,0,368893
57, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR005252017100062",1,191100,0,0,191100
58, , ,"[TRVch# 5 Dt:31/07/2017] , Billno-SMR005252017100101",1,177793,0,0,177793
59, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,382159,0,0,382159
60, , ,"[TRVch# 4 Dt:14/07/2017] , Billno-SMR005252017100088",1,382159,0,0,382159
61, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,20130,0,0,20130
62, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SMR005252017100064",1,20130,0,0,20130
63, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,118035,0,0,118035
64, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SMR005252017100060",1,118035,0,0,118035
65, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,47580,0,0,47580
66, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SMR005252017100059",1,47580,0,0,47580
67, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,2,1872000,0,0,1872000
68, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SMR005252017100065",1,822000,0,0,822000
69, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-SMR005252017100092",1,1050000,0,0,1050000
70, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,2,208000,0,0,208000
71, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SMR005252017100066",1,92000,0,0,92000
72, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-SMR005252017100093",1,116000,0,0,116000
0,Grand Total, , ,78,27750892,1051150,247151,26452591
1,SMR00-525-D.D.A. NAHAN,Total, ,78,27750892,1051150,247151,26452591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,675000,0,0,675000
3, , ,"[TRVch# 121 Dt:07/08/2017] , Billno-SMR005252017100125",1,95000,0,0,95000
4, , ,"[TRVch# 122 Dt:07/08/2017] , Billno-SMR005252017100115",1,150000,0,0,150000
5, , ,"[TRVch# 125 Dt:07/08/2017] , Billno-SMR005252017100126",1,110000,0,0,110000
6, , ,"[TRVch# 147 Dt:10/08/2017] , Billno-SMR005252017100131",1,70000,0,0,70000
7, , ,"[TRVch# 180 Dt:18/08/2017] , Billno-SMR005252017100148",1,200000,0,0,200000
8, , ,"[TRVch# 181 Dt:18/08/2017] , Billno-SMR005252017100149",1,50000,0,0,50000
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,778293,232500,85539,460254
10, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00525072017-001",1,310788,89000,63120,158668
11, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SMR00525072017-002",1,428381,143500,18493,266388
12, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SMR00525072017-003",1,39124,0,3926,35198
13, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15906,0,0,15906
14, , ,"[TRVch# 154 Dt:30/08/2017] , Billno-SMR005252017100173",1,11855,0,0,11855
15, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-SMR005252017100107",1,4051,0,0,4051
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28517,0,0,28517
17, , ,"[TRVch# 100 Dt:17/08/2017] , Billno-SMR005252017100134",1,2630,0,0,2630
18, , ,"[TRVch# 101 Dt:17/08/2017] , Billno-SMR005252017100137",1,14432,0,0,14432
19, , ,"[TRVch# 142 Dt:29/08/2017] , Billno-SMR005252017100175",1,11455,0,0,11455
20, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7956,0,0,7956
21, , ,"[TRVch# 146 Dt:29/08/2017] , Billno-SMR005252017100164",1,7956,0,0,7956
22, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,1460318,310250,82862,1067206
23, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SMR00525072017-004",1,147253,34000,9240,104013
24, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SMR00525072017-005",1,1174997,276250,60905,837842
25, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SMR00525072017-006",1,59286,0,5593,53693
26, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SMR00525072017-007",1,60568,0,7114,53454
27, , ,"[TRVch# 96 Dt:17/08/2017] , Billno-SMR005252017100120",1,18214,0,10,18204
28, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14341,0,0,14341
29, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-SMR005252017100105",1,2913,0,0,2913
30, , ,"[TRVch# 35 Dt:02/08/2017] , Billno-SMR005252017100106",1,6577,0,0,6577
31, , ,"[TRVch# 98 Dt:17/08/2017] , Billno-SMR005252017100130",1,4851,0,0,4851
32, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11827,0,0,11827
33, , ,"[TRVch# 102 Dt:17/08/2017] , Billno-SMR005252017100138",1,11827,0,0,11827
34, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,1354824,0,0,1354824
35, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-SMR005252017100151",1,1354824,0,0,1354824
36, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5028,0,0,5028
37, , ,"[TRVch# 84 Dt:10/08/2017] , Billno-SMR005252017100113",1,5028,0,0,5028
