DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 264 Dt:01/05/2017] , Billno-CHM00263042017-003",1,23410,0,3130,20280
 , ,"[TRVch# 264 Dt:01/09/2017] , Billno-CHM00263082017-002",1,17434,0,0,17434
 , ,"[TRVch# 265 Dt:01/09/2017] , Billno-CHM00263082017-003",1,23844,0,3130,20714
 , ,"[TRVch# 268 Dt:01/06/2017] , Billno-CHM00263052017-002",1,17434,0,0,17434
 , ,"[TRVch# 268 Dt:03/04/2017] , Billno-CHM00263032017-002",1,16534,0,0,16534
 , ,"[TRVch# 269 Dt:01/06/2017] , Billno-CHM00263052017-003",1,23410,0,3130,20280
 , ,"[TRVch# 269 Dt:03/04/2017] , Billno-CHM00263032017-003",1,23122,0,3101,20021
 , ,"[TRVch# 270 Dt:01/08/2017] , Billno-CHM00263072017-002",1,17434,0,0,17434
 , ,"[TRVch# 271 Dt:01/01/2018] , Billno-CHM00263122017-002",1,58503,0,3241,55262
 , ,"[TRVch# 271 Dt:01/08/2017] , Billno-CHM00263072017-003",1,23410,0,3130,20280
 , ,"[TRVch# 272 Dt:01/06/2018] , Billno-CHM00263052018-002",1,61589,0,5466,56123
 , ,"[TRVch# 273 Dt:01/05/2018] , Billno-CHM00263042018-002",1,61589,0,3997,57592
 , ,"[TRVch# 274 Dt:01/03/2018] , Billno-CHM00263022018-002",1,60689,0,3987,56702
 , ,"[TRVch# 274 Dt:01/08/2018] , Billno-CHM00263072018-002",1,60504,0,4455,56049
 , ,"[TRVch# 274 Dt:01/11/2017] , Billno-CHM00263102017-002",1,41662,0,3168,38494
 , ,"[TRVch# 275 Dt:01/02/2018] , Billno-CHM00263012018-002",1,59402,0,3271,56131
 , ,"[TRVch# 277 Dt:02/07/2018] , Billno-CHM00263062018-002",1,61589,0,7612,53977
 , ,"[TRVch# 279 Dt:01/12/2017] , Billno-CHM00263112017-002",1,58503,0,3481,55022
 , ,"[TRVch# 279 Dt:03/04/2018] , Billno-CHM00263032018-002",1,60689,0,3987,56702
 , ,"[TRVch# 308 Dt:01/01/2018] , Billno-CHM002632017000001",1,132138,40000,3120,89018
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9692,0,0,9692
 , ,"[TRVch# 1219 Dt:28/05/2018] , Billno-CHM002632018100005",1,1020,0,0,1020
 , ,"[TRVch# 1251 Dt:27/06/2017] , Billno-CHM002632017100008",1,5698,0,0,5698
 , ,"[TRVch# 1406 Dt:26/02/2018] , Billno-CHM002632017100031",1,2974,0,0,2974
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5755,0,0,5755
 , ,"[TRVch# 715 Dt:13/06/2018] , Billno-CHM002632018100012",1,2900,0,0,2900
 , ,"[TRVch# 716 Dt:13/06/2018] , Billno-CHM002632018100011",1,2855,0,0,2855
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4418,0,0,4418
 , ,"[TRVch# 64 Dt:14/06/2018] , Billno-CHM002632018100008",1,4418,0,0,4418
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,14,229875,0,0,229875
 , ,"[TRVch# 1134 Dt:21/07/2017] , Billno-CHM002632017100009",1,13500,0,0,13500
 , ,"[TRVch# 1253 Dt:27/06/2017] , Billno-CHM002632017100005",1,13500,0,0,13500
 , ,"[TRVch# 1254 Dt:27/06/2017] , Billno-CHM002632017100006",1,13500,0,0,13500
 , ,"[TRVch# 1255 Dt:27/06/2017] , Billno-CHM002632017100003",1,13500,0,0,13500
 , ,"[TRVch# 1256 Dt:27/06/2017] , Billno-CHM002632017100004",1,13500,0,0,13500
 , ,"[TRVch# 1284 Dt:24/10/2017] , Billno-CHM002632017100021",1,9015,0,0,9015
 , ,"[TRVch# 320 Dt:03/05/2018] , Billno-CHM002632018100001",1,21060,0,0,21060
 , ,"[TRVch# 321 Dt:03/05/2018] , Billno-CHM002632018100002",1,21060,0,0,21060
 , ,"[TRVch# 322 Dt:03/05/2018] , Billno-CHM002632018100003",1,21060,0,0,21060
 , ,"[TRVch# 393 Dt:06/07/2018] , Billno-CHM002632018100015",1,21060,0,0,21060
 , ,"[TRVch# 463 Dt:08/06/2018] , Billno-CHM002632018100004",1,21060,0,0,21060
 , ,"[TRVch# 783 Dt:17/10/2017] , Billno-CHM002632017100012",1,13500,0,0,13500
 , ,"[TRVch# 909 Dt:18/08/2017] , Billno-CHM002632017100010",1,13500,0,0,13500
 , ,"[TRVch# 994 Dt:23/08/2018] , Billno-CHM002632018100018",1,21060,0,0,21060
