DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00519022018-003",1,105833,0,20107,85726
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00519042017-003",1,123463,0,11955,111508
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00519042018-003",1,116230,0,9632,106598
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00519052017-003",1,124426,0,12050,112376
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00519052018-003",1,116230,0,9632,106598
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00519062017-003",1,124426,0,12050,112376
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00519072017-003",1,125907,0,12194,113713
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00519072018-003",1,117880,0,9785,108095
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00519082017-003",1,128008,0,12194,115814
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00519112017-003",1,100580,0,9030,91550
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00519062018-003",1,116230,0,9632,106598
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00519102017-003",1,97272,0,8710,88562
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00519032017-003",1,121918,0,11801,110117
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00519032018-003",1,115156,0,8932,106224
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00519092017-003",1,91257,0,8710,82547
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-HMR005192017100286",1,2332,0,0,2332
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-HMR005192017100233",1,42962,0,0,42962
 , ,"[TRVch# 7 Dt:14/06/2017] , Billno-HMR005192017100029",1,13823,0,1362,12461
 , ,"[TRVch# 7 Dt:15/05/2017] , Billno-HMR005192017100013",1,23321,23321,0,0
 , ,"[TRVch# 8 Dt:13/03/2018] , Billno-HMR005192017100234",1,346823,346823,0,0
 , ,"[TRVch# 8 Dt:15/05/2017] , Billno-HMR005192017100012",1,5786,0,583,5203
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-HMR005192017100214",1,3970,0,400,3570
 , ,"[TRVch# 9 Dt:13/03/2018] , Billno-HMR005192017100235",1,64570,0,0,64570
 , ,"[TRVch# 9 Dt:15/05/2017] , Billno-HMR005192017100014",1,13733,0,1376,12357
 ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,15,161232,0,80,161152
 , ,"[TRVch# 10 Dt:14/05/2018] , Billno-HMR005192018100037",1,1600,0,0,1600
 , ,"[TRVch# 11 Dt:09/08/2018] , Billno-HMR005192018100117",1,3503,0,0,3503
 , ,"[TRVch# 11 Dt:16/01/2018] , Billno-HMR005192017100201",1,3100,0,0,3100
 , ,"[TRVch# 12 Dt:13/07/2018] , Billno-HMR005192018100100",1,3390,0,0,3390
 , ,"[TRVch# 14 Dt:16/02/2018] , Billno-HMR005192017100226",1,47032,0,0,47032
 , ,"[TRVch# 16 Dt:17/03/2018] , Billno-HMR005192017100271",1,2800,0,0,2800
 , ,"[TRVch# 17 Dt:27/02/2018] , Billno-HMR005192017100229",1,3100,0,0,3100
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR005192017100086",1,31796,0,0,31796
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR005192017100085",1,47474,0,0,47474
 , ,"[TRVch# 6 Dt:14/06/2018] , Billno-HMR005192018100054",1,3400,0,0,3400
 , ,"[TRVch# 7 Dt:03/01/2018] , Billno-HMR005192017100196",1,3000,0,80,2920
 , ,"[TRVch# 7 Dt:24/11/2017] , Billno-HMR005192017100146",1,3100,0,0,3100
 , ,"[TRVch# 8 Dt:09/07/2018] , Billno-HMR005192018100101",1,1167,0,0,1167
 , ,"[TRVch# 9 Dt:19/06/2017] , Billno-HMR005192017100028",1,3570,0,0,3570
 , ,"[TRVch# 9 Dt:31/10/2017] , Billno-HMR005192017100138",1,3200,0,0,3200
 ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,70610,0,0,70610
 , ,"[TRVch# 10 Dt:18/09/2017] , Billno-HMR005192017100091",1,5836,0,0,5836
 , ,"[TRVch# 11 Dt:22/06/2018] , Billno-HMR005192018100057",1,5461,0,0,5461
 , ,"[TRVch# 14 Dt:26/07/2017] , Billno-HMR005192017100076",1,24714,0,0,24714
 , ,"[TRVch# 18 Dt:24/05/2018] , Billno-HMR005192018100045",1,10406,0,0,10406
 , ,"[TRVch# 20 Dt:23/03/2018] , Billno-HMR005192017100275",1,1276,0,0,1276
 , ,"[TRVch# 5 Dt:09/05/2017] , Billno-HMR005192017100005",1,3188,0,0,3188
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-HMR005192017100134",1,14566,0,0,14566
 , ,"[TRVch# 9 Dt:07/08/2018] , Billno-HMR005192018100107",1,2356,0,0,2356
 , ,"[TRVch# 9 Dt:14/05/2018] , Billno-HMR005192018100036",1,2807,0,0,2807
 ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,44280,0,0,44280
 , ,"[TRVch# 11 Dt:25/07/2017] , Billno-HMR005192017100083",1,7941,0,0,7941
 , ,"[TRVch# 12 Dt:13/03/2018] , Billno-HMR005192017100238",1,2793,0,0,2793
 , ,"[TRVch# 12 Dt:16/01/2018] , Billno-HMR005192017100198",1,3805,0,0,3805
 , ,"[TRVch# 5 Dt:07/05/2018] , Billno-HMR005192018100032",1,12650,0,0,12650
 , ,"[TRVch# 6 Dt:07/05/2018] , Billno-HMR005192018100033",1,6645,0,0,6645
 , ,"[TRVch# 6 Dt:09/05/2017] , Billno-HMR005192017100007",1,10446,0,0,10446
 ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,86474,0,0,86474
 , ,"[TRVch# 10 Dt:07/08/2018] , Billno-HMR005192018100111",1,3113,0,0,3113
 , ,"[TRVch# 10 Dt:30/11/2017] , Billno-HMR005192017100144",1,2001,0,0,2001
 , ,"[TRVch# 13 Dt:13/07/2018] , Billno-HMR005192018100099",1,11388,0,0,11388
 , ,"[TRVch# 16 Dt:17/07/2018] , Billno-HMR005192018100105",1,2159,0,0,2159
 , ,"[TRVch# 16 Dt:28/06/2017] , Billno-HMR005192017100038",1,3441,0,0,3441
 , ,"[TRVch# 16 Dt:29/08/2018] , Billno-HMR005192018100120",1,1726,0,0,1726
 , ,"[TRVch# 17 Dt:17/03/2018] , Billno-HMR005192017100272",1,1554,0,0,1554
 , ,"[TRVch# 17 Dt:24/05/2018] , Billno-HMR005192018100043",1,1219,0,0,1219
 , ,"[TRVch# 17 Dt:28/06/2017] , Billno-HMR005192017100039",1,2351,0,0,2351
 , ,"[TRVch# 18 Dt:27/02/2018] , Billno-HMR005192017100221",1,2370,0,0,2370
 , ,"[TRVch# 22 Dt:23/03/2018] , Billno-HMR005192017100277",1,4365,0,0,4365
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR005192017100089",1,3043,0,0,3043
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR005192017100206",1,10475,0,0,10475
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-HMR005192017100230",1,4220,0,0,4220
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-HMR005192018100027",1,7200,0,0,7200
 , ,"[TRVch# 6 Dt:09/07/2018] , Billno-HMR005192018100094",1,7581,0,0,7581
 , ,"[TRVch# 6 Dt:25/04/2018] , Billno-HMR005192018100028",1,6074,0,0,6074
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-HMR005192017100213",1,5494,0,0,5494
 , ,"[TRVch# 8 Dt:09/01/2018] , Billno-HMR005192017100190",1,1637,0,0,1637
 , ,"[TRVch# 8 Dt:18/07/2017] , Billno-HMR005192017100075",1,2109,0,0,2109
 , ,"[TRVch# 8 Dt:19/06/2017] , Billno-HMR005192017100024",1,1527,0,0,1527
 , ,"[TRVch# 9 Dt:09/01/2018] , Billno-HMR005192017100191",1,1427,0,0,1427
 ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,18831,0,0,18831
 , ,"[TRVch# 29 Dt:27/03/2018] , Billno-HMR005192017100285",1,7860,0,0,7860
 , ,"[TRVch# 32 Dt:29/03/2018] , Billno-HMR005192017100289",1,10971,0,0,10971
 ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1960,0,0,1960
 , ,"[TRVch# 6 Dt:03/01/2018] , Billno-HMR005192017100194",1,980,0,0,980
 , ,"[TRVch# 8 Dt:06/08/2018] , Billno-HMR005192018100112",1,980,0,0,980
 ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,26,402494,0,0,402494
 , ,"[TRVch# 10 Dt:13/07/2018] , Billno-HMR005192018100104",1,8601,0,0,8601
 , ,"[TRVch# 10 Dt:20/06/2018] , Billno-HMR005192018100060",1,2250,0,0,2250
 , ,"[TRVch# 11 Dt:13/03/2018] , Billno-HMR005192017100237",1,11218,0,0,11218
 , ,"[TRVch# 11 Dt:13/07/2018] , Billno-HMR005192018100103",1,5566,0,0,5566
 , ,"[TRVch# 12 Dt:28/06/2017] , Billno-HMR005192017100030",1,11833,0,0,11833
 , ,"[TRVch# 13 Dt:23/01/2018] , Billno-HMR005192017100208",1,52722,0,0,52722
 , ,"[TRVch# 14 Dt:13/07/2018] , Billno-HMR005192018100098",1,15256,0,0,15256
 , ,"[TRVch# 14 Dt:23/01/2018] , Billno-HMR005192017100209",1,9891,0,0,9891
 , ,"[TRVch# 15 Dt:13/07/2018] , Billno-HMR005192018100097",1,5259,0,0,5259
 , ,"[TRVch# 15 Dt:24/08/2018] , Billno-HMR005192018100118",1,32251,0,0,32251
 , ,"[TRVch# 21 Dt:28/05/2018] , Billno-HMR005192018100051",1,3235,0,0,3235
 , ,"[TRVch# 22 Dt:28/05/2018] , Billno-HMR005192018100052",1,25256,0,0,25256
 , ,"[TRVch# 25 Dt:23/03/2018] , Billno-HMR005192017100280",1,1054,0,0,1054
 , ,"[TRVch# 5 Dt:06/08/2018] , Billno-HMR005192018100115",1,21468,0,0,21468
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR005192017100021",1,17601,0,0,17601
 , ,"[TRVch# 6 Dt:03/07/2017] , Billno-HMR005192017100069",1,9063,0,0,9063
 , ,"[TRVch# 6 Dt:06/08/2018] , Billno-HMR005192018100114",1,4656,0,0,4656
 , ,"[TRVch# 6 Dt:29/08/2017] , Billno-HMR005192017100090",1,18126,0,0,18126
 , ,"[TRVch# 7 Dt:03/07/2017] , Billno-HMR005192017100071",1,860,0,0,860
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-HMR005192017100131",1,23072,0,0,23072
 , ,"[TRVch# 7 Dt:14/06/2018] , Billno-HMR005192018100056",1,13400,0,0,13400
 , ,"[TRVch# 8 Dt:30/10/2017] , Billno-HMR005192017100139",1,19798,0,0,19798
 , ,"[TRVch# 9 Dt:20/06/2018] , Billno-HMR005192018100059",1,15346,0,0,15346
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-HMR005192017100074",1,12023,0,0,12023
 , ,"[TRVch# 9 Dt:28/11/2017] , Billno-HMR005192017100149",1,27675,0,0,27675
 , ,"[TRVch# 9 Dt:28/12/2017] , Billno-HMR005192017100180",1,35014,0,0,35014
 ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,2,260000,0,0,260000
 , ,"[TRVch# 5 Dt:04/07/2018] , Billno-HMR005192018100088",1,130000,0,0,130000
 , ,"[TRVch# 5 Dt:14/09/2017] , Billno-HMR005192017100093",1,130000,0,0,130000
 ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,16,587864,0,0,587864
 , ,"[TRVch# 11 Dt:22/09/2017] , Billno-HMR005192017100101",1,1500,0,0,1500
 , ,"[TRVch# 12 Dt:25/07/2017] , Billno-HMR005192017100080",1,24491,0,0,24491
 , ,"[TRVch# 13 Dt:24/08/2018] , Billno-HMR005192018100123",1,15483,0,0,15483
 , ,"[TRVch# 13 Dt:25/07/2017] , Billno-HMR005192017100079",1,1500,0,0,1500
 , ,"[TRVch# 13 Dt:27/06/2018] , Billno-HMR005192018100087",1,6000,0,0,6000
 , ,"[TRVch# 14 Dt:28/06/2017] , Billno-HMR005192017100034",1,3482,0,0,3482
 , ,"[TRVch# 15 Dt:22/05/2018] , Billno-HMR005192018100048",1,6000,0,0,6000
 , ,"[TRVch# 15 Dt:28/06/2017] , Billno-HMR005192017100035",1,22181,0,0,22181
 , ,"[TRVch# 18 Dt:27/06/2018] , Billno-HMR005192018100093",1,147600,0,0,147600
 , ,"[TRVch# 18 Dt:30/07/2018] , Billno-HMR005192018100109",1,7500,0,0,7500
 , ,"[TRVch# 21 Dt:28/02/2018] , Billno-HMR005192017100224",1,45000,0,0,45000
 , ,"[TRVch# 23 Dt:23/03/2018] , Billno-HMR005192017100278",1,6000,0,0,6000
 , ,"[TRVch# 5 Dt:28/12/2017] , Billno-HMR005192017100150",1,2419,0,0,2419
 , ,"[TRVch# 6 Dt:28/12/2017] , Billno-HMR005192017100151",1,24508,0,0,24508
 , ,"[TRVch# 8 Dt:07/05/2018] , Billno-HMR005192018100035",1,6000,0,0,6000
 , ,"[TRVch# 8 Dt:14/09/2017] , Billno-HMR005192017100097",1,268200,0,0,268200
 ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,3,5375000,0,0,5375000
 , ,"[TRVch# 14 Dt:27/06/2018] , Billno-HMR005192018100089",1,2600000,0,0,2600000
 , ,"[TRVch# 19 Dt:28/02/2018] , Billno-HMR005192017100222",1,175000,0,0,175000
 , ,"[TRVch# 7 Dt:14/09/2017] , Billno-HMR005192017100095",1,2600000,0,0,2600000
 ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,109570,0,0,109570
 , ,"[TRVch# 133 Dt:20/09/2017] , Billno-HMR005192017100103",1,24405,0,0,24405
 , ,"[TRVch# 171 Dt:21/12/2017] , Billno-HMR005192017100154",1,24405,0,0,24405
 , ,"[TRVch# 215 Dt:17/03/2018] , Billno-HMR005192017100251",1,11785,0,0,11785
 , ,"[TRVch# 251 Dt:27/06/2018] , Billno-HMR005192018100061",1,24570,0,0,24570
 , ,"[TRVch# 264 Dt:28/06/2017] , Billno-HMR005192017100041",1,24405,0,0,24405
 ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,199961,0,0,199961
 , ,"[TRVch# 239 Dt:28/06/2017] , Billno-HMR005192017100037",1,199961,0,0,199961
 ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,489992,0,0,489992
 , ,"[TRVch# 238 Dt:28/06/2017] , Billno-HMR005192017100036",1,489992,0,0,489992
 ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,213000,0,0,213000
 , ,"[TRVch# 104 Dt:14/09/2017] , Billno-HMR005192017100096",1,208000,0,0,208000
 , ,"[TRVch# 504 Dt:23/03/2018] , Billno-HMR005192017100274",1,5000,0,0,5000
 ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,12,3600000,0,0,3600000
 , ,"[TRVch# 113 Dt:09/07/2018] , Billno-HMR005192018100096",1,260000,0,0,260000
 , ,"[TRVch# 132 Dt:14/05/2018] , Billno-HMR005192018100039",1,240000,0,0,240000
 , ,"[TRVch# 135 Dt:13/03/2018] , Billno-HMR005192017100242",1,360000,0,0,360000
 , ,"[TRVch# 202 Dt:27/11/2017] , Billno-HMR005192017100148",1,380000,0,0,380000
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR005192017100019",1,480000,0,0,480000
 , ,"[TRVch# 22 Dt:03/07/2017] , Billno-HMR005192017100066",1,180000,0,0,180000
 , ,"[TRVch# 246 Dt:23/01/2018] , Billno-HMR005192017100207",1,460000,0,0,460000
 , ,"[TRVch# 267 Dt:27/09/2017] , Billno-HMR005192017100102",1,160000,0,0,160000
 , ,"[TRVch# 286 Dt:30/07/2018] , Billno-HMR005192018100110",1,380000,0,0,380000
 , ,"[TRVch# 307 Dt:30/10/2017] , Billno-HMR005192017100135",1,360000,0,0,360000
 , ,"[TRVch# 533 Dt:26/03/2018] , Billno-HMR005192017100283",1,220000,0,0,220000
 , ,"[TRVch# 66 Dt:10/08/2017] , Billno-HMR005192017100088",1,120000,0,0,120000
 ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,35275000,0,0,35275000
 , ,"[TRVch# 139 Dt:20/09/2017] , Billno-HMR005192017100110",1,5631250,0,0,5631250
 , ,"[TRVch# 207 Dt:17/03/2018] , Billno-HMR005192017100245",1,3031250,0,0,3031250
 , ,"[TRVch# 253 Dt:27/12/2017] , Billno-HMR005192017100161",1,6231250,0,0,6231250
 , ,"[TRVch# 258 Dt:27/06/2018] , Billno-HMR005192018100068",1,8075000,0,0,8075000
 , ,"[TRVch# 270 Dt:28/06/2017] , Billno-HMR005192017100049",1,5631250,0,0,5631250
 , ,"[TRVch# 31 Dt:10/04/2018] , Billno-HMR005192018100002",1,6675000,0,0,6675000
 ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,6,1320000,0,0,1320000
 , ,"[TRVch# 140 Dt:20/09/2017] , Billno-HMR005192017100111",1,271250,0,0,271250
 , ,"[TRVch# 208 Dt:17/03/2018] , Billno-HMR005192017100246",1,171250,0,0,171250
 , ,"[TRVch# 254 Dt:27/12/2017] , Billno-HMR005192017100162",1,371250,0,0,371250
 , ,"[TRVch# 259 Dt:27/06/2018] , Billno-HMR005192018100069",1,122500,0,0,122500
 , ,"[TRVch# 271 Dt:28/06/2017] , Billno-HMR005192017100050",1,271250,0,0,271250
 , ,"[TRVch# 30 Dt:10/04/2018] , Billno-HMR005192018100003",1,112500,0,0,112500
 ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,8,195700000,0,0,195700000
 , ,"[TRVch# 134 Dt:20/09/2017] , Billno-HMR005192017100104",1,23875000,0,0,23875000
 , ,"[TRVch# 151 Dt:16/01/2018] , Billno-HMR005192017100202",1,6084900,0,0,6084900
 , ,"[TRVch# 216 Dt:17/03/2018] , Billno-HMR005192017100252",1,26715100,0,0,26715100
 , ,"[TRVch# 252 Dt:27/06/2018] , Billno-HMR005192018100062",1,48000000,0,0,48000000
 , ,"[TRVch# 265 Dt:28/06/2017] , Billno-HMR005192017100042",1,21175000,0,0,21175000
 , ,"[TRVch# 274 Dt:27/12/2017] , Billno-HMR005192017100155",1,24075000,0,0,24075000
 , ,"[TRVch# 49 Dt:10/04/2018] , Billno-HMR005192018100020",1,45000000,0,0,45000000
 , ,"[TRVch# 77 Dt:10/01/2018] , Billno-HMR005192017100200",1,775000,0,0,775000
 ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,4900000,0,0,4900000
 , ,"[TRVch# 156 Dt:20/09/2017] , Billno-HMR005192017100127",1,950000,0,0,950000
 , ,"[TRVch# 172 Dt:21/12/2017] , Billno-HMR005192017100156",1,950000,0,0,950000
 , ,"[TRVch# 217 Dt:17/03/2018] , Billno-HMR005192017100253",1,950000,0,0,950000
 , ,"[TRVch# 242 Dt:28/06/2017] , Billno-HMR005192017100044",1,950000,0,0,950000
 , ,"[TRVch# 253 Dt:27/06/2018] , Billno-HMR005192018100063",1,600000,0,0,600000
 , ,"[TRVch# 50 Dt:10/04/2018] , Billno-HMR005192018100021",1,500000,0,0,500000
 ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,7,117550000,0,0,117550000
 , ,"[TRVch# 136 Dt:20/09/2017] , Billno-HMR005192017100107",1,17500000,0,0,17500000
 , ,"[TRVch# 174 Dt:21/12/2017] , Billno-HMR005192017100158",1,15000000,0,0,15000000
 , ,"[TRVch# 218 Dt:17/03/2018] , Billno-HMR005192017100254",1,22700000,0,0,22700000
 , ,"[TRVch# 255 Dt:27/06/2018] , Billno-HMR005192018100065",1,19425000,0,0,19425000
 , ,"[TRVch# 267 Dt:28/06/2017] , Billno-HMR005192017100046",1,17500000,0,0,17500000
 , ,"[TRVch# 503 Dt:23/03/2018] , Billno-HMR005192017100273",1,10000000,0,0,10000000
 , ,"[TRVch# 52 Dt:10/04/2018] , Billno-HMR005192018100023",1,15425000,0,0,15425000
 ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,6,2785000,0,0,2785000
 , ,"[TRVch# 135 Dt:20/09/2017] , Billno-HMR005192017100106",1,490000,0,0,490000
 , ,"[TRVch# 173 Dt:21/12/2017] , Billno-HMR005192017100157",1,690000,0,0,690000
