,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 312 Dt:21/09/2017] , Billno-MDI010172017100021",1,150000,0,0,150000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,167471,52500,1186,113785
5, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI01017082017-001",1,25750,0,0,25750
6, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI01017082017-002",1,25750,0,898,24852
7, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI01017082017-003",1,100513,52500,288,47725
8, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI01017082017-004",1,15458,0,0,15458
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2110,0,0,2110
10, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-MDI010172017100018",1,2110,0,0,2110
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1999,0,0,1999
12, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-MDI010172017100020",1,1999,0,0,1999
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3981,0,0,3981
14, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-MDI010172017100019",1,3981,0,0,3981
0,Grand Total, , ,7,185149,65588,1186,118375
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,7,185149,65588,1186,118375
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,182972,65588,1186,116198
3, , ,"[TRVch# 185 Dt:23/10/2017] , Billno-MDI010172017100022",1,13088,13088,0,0
4, , ,"[TRVch# 186 Dt:23/10/2017] , Billno-MDI010172017100023",1,513,0,0,513
5, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI01017092017-001",1,25750,0,0,25750
6, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI01017092017-002",1,25750,0,898,24852
7, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI01017092017-003",1,102165,52500,288,49377
8, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI01017092017-004",1,15706,0,0,15706
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2177,0,0,2177
10, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-MDI010172017100024",1,2177,0,0,2177
0,Grand Total, , ,5,171694,52500,6981,112213
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,5,171694,52500,6981,112213
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,169371,52500,6981,109890
3, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI01017102017-001",1,25750,0,0,25750
4, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI01017102017-002",1,25750,0,898,24852
5, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI01017102017-003",1,102165,52500,288,49377
6, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI01017102017-004",1,15706,0,5795,9911
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2323,0,0,2323
8, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI010172017100025",1,2323,0,0,2323
0,Grand Total, , ,7,202782,52500,3117,147165
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,7,202782,52500,3117,147165
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,169371,52500,3117,113754
3, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI01017112017-001",1,25750,0,80,25670
4, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI01017112017-002",1,25750,0,978,24772
5, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01017112017-003",1,102165,52500,528,49137
6, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01017112017-004",1,15706,0,1531,14175
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2010,0,0,2010
8, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-MDI010172017100028",1,2010,0,0,2010
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24399,0,0,24399
10, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-MDI010172017100027",1,24399,0,0,24399
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7002,0,0,7002
12, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI010172017100026",1,7002,0,0,7002
0,Grand Total, , ,5,173949,52500,2637,118812
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,5,173949,52500,2637,118812
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,170121,52500,2637,114984
3, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI01017122017-001",1,25750,0,0,25750
4, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI01017122017-002",1,26500,0,898,25602
5, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI01017122017-003",1,102165,52500,288,49377
6, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI01017122017-004",1,15706,0,1451,14255
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3828,0,0,3828
8, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-MDI010172017100029",1,3828,0,0,3828
0,Grand Total, , ,9,192724,59928,2769,130027
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,9,192724,59928,2769,130027
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,180089,59928,2769,117392
3, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI010172017100030",1,7428,7428,0,0
4, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-MDI010172017100032",1,1116,0,114,1002
5, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI01017012018-001",1,25750,0,0,25750
6, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI01017012018-002",1,26500,0,898,25602
7, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI01017012018-003",1,103403,52500,288,50615
8, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI01017012018-004",1,15892,0,1469,14423
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
10, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-MDI010172017100035",1,1200,0,0,1200
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4079,0,0,4079
12, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-MDI010172017100033",1,4079,0,0,4079
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7356,0,0,7356
14, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-MDI010172017100034",1,7356,0,0,7356
0,Grand Total, , ,10,271068,133401,4372,133295
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,10,271068,133401,4372,133295
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,259719,133401,4372,121946
3, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI010172017100037",1,3474,0,0,3474
4, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-MDI010172017100038",1,80901,80901,0,0
5, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI01017022018-001",1,25750,0,348,25402
6, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI01017022018-002",1,26500,0,898,25602
7, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI01017022018-003",1,106706,52500,1657,52549
8, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI01017022018-004",1,16388,0,1469,14919
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1848,0,0,1848
10, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-MDI010172017100040",1,1140,0,0,1140
11, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-MDI010172017100041",1,708,0,0,708
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3642,0,0,3642
13, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-MDI010172017100039",1,3642,0,0,3642
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5859,0,0,5859
15, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-MDI010172017100042",1,5859,0,0,5859
0,Grand Total, , ,7,1080429,52500,2655,1025274
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,7,1080429,52500,2655,1025274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 351 Dt:24/04/2018] , Billno-MDI010172018100001",1,400000,0,0,400000
4, , ,"[TRVch# 352 Dt:24/04/2018] , Billno-MDI010172018100002",1,500000,0,0,500000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,177580,52500,2655,122425
6, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01017032018-001",1,25750,0,0,25750
7, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI01017032018-002",1,26500,0,898,25602
8, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI01017032018-003",1,108942,52500,288,56154
9, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI01017032018-004",1,16388,0,1469,14919
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2849,0,0,2849
11, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-MDI010172018100004",1,2849,0,0,2849
0,Grand Total, , ,5,179782,61000,2655,116127
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,5,179782,61000,2655,116127
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,177580,61000,2655,113925
3, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI01017042018-001",1,25750,0,0,25750
4, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI01017042018-002",1,26500,0,898,25602
5, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI01017042018-003",1,108942,61000,288,47654
6, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI01017042018-004",1,16388,0,1469,14919
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2202,0,0,2202
8, , ,"[TRVch# 158 Dt:28/05/2018] , Billno-MDI010172018100005",1,2202,0,0,2202
0,Grand Total, , ,8,185867,61000,2655,122212
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,8,185867,61000,2655,122212
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,178570,61000,2655,114915
3, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI01017052018-001",1,25750,0,0,25750
4, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI01017052018-002",1,26500,0,898,25602
5, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI01017052018-003",1,109932,61000,288,48644
6, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI01017052018-004",1,16388,0,1469,14919
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3162,0,0,3162
8, , ,"[TRVch# 209 Dt:26/06/2018] , Billno-MDI010172018100007",1,858,0,0,858
9, , ,"[TRVch# 210 Dt:26/06/2018] , Billno-MDI010172018100006",1,2304,0,0,2304
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1587,0,0,1587
11, , ,"[TRVch# 207 Dt:26/06/2018] , Billno-MDI010172018100009",1,1587,0,0,1587
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
13, , ,"[TRVch# 208 Dt:26/06/2018] , Billno-MDI010172018100008",1,2548,0,0,2548
0,Grand Total, , ,7,375917,61000,2700,312217
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,7,375917,61000,2700,312217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 431 Dt:23/07/2018] , Billno-MDI010172018100010",1,190000,0,0,190000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,179802,61000,2700,116102
5, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI01017062018-001",1,26500,0,0,26500
6, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI01017062018-002",1,26500,0,898,25602
7, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI01017062018-003",1,109932,61000,288,48644
8, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI01017062018-004",1,16870,0,1514,15356
9, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 160 Dt:23/07/2018] , Billno-MDI010172018100011",1,5000,0,0,5000
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
12, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-MDI010172018100012",1,1115,0,0,1115
0,Grand Total, , ,6,191220,61000,2700,127520
1,MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,Total, ,6,191220,61000,2700,127520
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,179802,61000,2700,116102
3, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-MDI01017072018-001",1,26500,0,0,26500
4, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI01017072018-002",1,26500,0,898,25602
5, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-MDI01017072018-003",1,109932,61000,288,48644
6, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-MDI01017072018-004",1,16870,0,1514,15356
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1870,0,0,1870
8, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI010172018100013",1,1870,0,0,1870
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9548,0,0,9548
10, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-MDI010172018100014",1,9548,0,0,9548
