,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 129 Dt:16/06/2017] , Billno-SOL002122017100017",1,600000,0,0,600000
4, , ,"[TRVch# 131 Dt:16/06/2017] , Billno-SOL002122017100019",1,400000,0,0,400000
5, , ,"[TRVch# 151 Dt:22/06/2017] , Billno-SOL002122017100023",1,225000,0,0,225000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303462,98000,14569,190893
7, , ,"[TRVch# 140 Dt:01/06/2017] , Billno-SOL00212052017-001",1,252815,98000,8674,146141
8, , ,"[TRVch# 141 Dt:01/06/2017] , Billno-SOL00212052017-002",1,50647,0,5895,44752
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,885678,332000,42686,510992
10, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00212052017-005",1,74577,0,9315,65262
11, , ,"[TRVch# 1117 Dt:16/06/2017] , Billno-SOL002122017100020",1,14982,0,0,14982
12, , ,"[TRVch# 142 Dt:01/06/2017] , Billno-SOL00212052017-003",1,81776,51000,4240,26536
13, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00212052017-004",1,714343,281000,29131,404212
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4445,0,0,4445
15, , ,"[TRVch# 1115 Dt:16/06/2017] , Billno-SOL002122017100018",1,500,0,0,500
16, , ,"[TRVch# 151 Dt:01/06/2017] , Billno-SOL002122017100015",1,3945,0,0,3945
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,11700,0,0,11700
18, , ,"[TRVch# 1118 Dt:16/06/2017] , Billno-SOL002122017100021",1,1350,0,0,1350
19, , ,"[TRVch# 150 Dt:01/06/2017] , Billno-SOL002122017100014",1,4500,0,0,4500
20, , ,"[TRVch# 196 Dt:06/06/2017] , Billno-SOL002122017100016",1,5850,0,0,5850
0,Grand Total, , ,5,1194756,430000,57409,707347
1,SOL00-212-GSSS SULTANPUR,Total, ,5,1194756,430000,57409,707347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318977,98000,14723,206254
3, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-SOL00212062017-001",1,266849,98000,8683,160166
4, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-SOL00212062017-002",1,52128,0,6040,46088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875779,332000,42686,501093
6, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-SOL00212062017-003",1,81776,51000,4240,26536
7, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-SOL00212062017-004",1,719426,281000,29131,409295
8, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-SOL00212062017-005",1,74577,0,9315,65262
0,Grand Total, , ,9,1219354,433000,59769,726585
1,SOL00-212-GSSS SULTANPUR,Total, ,9,1219354,433000,59769,726585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320690,98000,14723,207967
3, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SOL00212072017-001",1,268562,98000,8683,161879
4, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SOL00212072017-002",1,52128,0,6040,46088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,884142,335000,45046,504096
6, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-SOL00212072017-003",1,81776,51000,4240,26536
7, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-SOL00212072017-004",1,727789,284000,31491,412298
8, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-SOL00212072017-005",1,74577,0,9315,65262
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
10, , ,"[TRVch# 151 Dt:03/08/2017] , Billno-SOL002122017100027",1,650,0,0,650
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2172,0,0,2172
12, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-SOL002122017100026",1,2172,0,0,2172
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
14, , ,"[TRVch# 158 Dt:03/08/2017] , Billno-SOL002122017100025",1,5850,0,0,5850
15, , ,"[TRVch# 199 Dt:10/08/2017] , Billno-SOL002122017100028",1,5850,0,0,5850
0,Grand Total, , ,9,3248167,413000,58574,2776593
1,SOL00-212-GSSS SULTANPUR,Total, ,9,3248167,413000,58574,2776593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2050000,0,0,2050000
3, , ,"[TRVch# 308 Dt:22/09/2017] , Billno-SOL002122017100032",1,50000,0,0,50000
4, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL002122017100030",1,2000000,0,0,2000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327672,98000,14723,214949
6, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-SOL00212082017-001",1,274678,98000,8683,167995
7, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SOL00212082017-002",1,52994,0,6040,46954
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,863475,315000,43851,504624
9, , ,"[TRVch# 1041 Dt:13/09/2017] , Billno-SOL002122017100029",1,5246,0,0,5246
10, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SOL00212082017-003",1,83149,51000,4240,27909
11, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-SOL00212082017-004",1,699260,264000,30296,404964
12, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-SOL00212082017-005",1,75820,0,9315,66505
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1240 Dt:22/09/2017] , Billno-SOL002122017100033",1,7020,0,0,7020
0,Grand Total, , ,12,1359055,569766,73601,715688
1,SOL00-212-GSSS SULTANPUR,Total, ,12,1359055,569766,73601,715688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,373275,135156,18065,220054
3, , ,"[TRVch# 1112 Dt:11/10/2017] , Billno-SOL002122017100035",1,6803,0,681,6122
4, , ,"[TRVch# 1118 Dt:11/10/2017] , Billno-SOL002122017100034",1,30806,29156,0,1650
5, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-SOL00212092017-001",1,281806,106000,11258,164548
6, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-SOL00212092017-002",1,53860,0,6126,47734
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,982726,434610,55536,492580
8, , ,"[TRVch# 1119 Dt:11/10/2017] , Billno-SOL002122017100036",1,10824,10824,0,0
9, , ,"[TRVch# 1120 Dt:11/10/2017] , Billno-SOL002122017100037",1,86770,84786,0,1984
10, , ,"[TRVch# 1121 Dt:11/10/2017] , Billno-SOL002122017100038",1,9944,0,992,8952
11, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-SOL00212092017-003",1,84522,61000,5270,18252
12, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-SOL00212092017-004",1,712947,278000,39772,395175
13, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-SOL00212092017-005",1,77719,0,9502,68217
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2404,0,0,2404
15, , ,"[TRVch# 1820 Dt:23/10/2017] , Billno-SOL002122017100039",1,2404,0,0,2404
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
17, , ,"[TRVch# 1816 Dt:23/10/2017] , Billno-SOL002122017100040",1,650,0,0,650
0,Grand Total, , ,7,1198342,437000,74272,687070
1,SOL00-212-GSSS SULTANPUR,Total, ,7,1198342,437000,74272,687070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323386,106000,15510,201876
3, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00212102017-001",1,281806,106000,11258,164548
4, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00212102017-002",1,41580,0,4252,37328
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,707,0,0,707
6, , ,"[TRVch# 175 Dt:02/11/2017] , Billno-SOL002122017100044",1,707,0,0,707
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873369,331000,58762,483607
8, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00212102017-003",1,84522,61000,5270,18252
9, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SOL00212102017-004",1,711128,270000,43990,397138
10, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SOL00212102017-005",1,77719,0,9502,68217
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,880,0,0,880
12, , ,"[TRVch# 176 Dt:02/11/2017] , Billno-SOL002122017100041",1,880,0,0,880
0,Grand Total, , ,13,1221417,437000,76676,707741
1,SOL00-212-GSSS SULTANPUR,Total, ,13,1221417,437000,76676,707741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,323995,106000,16070,201925
3, , ,"[TRVch# 1173 Dt:26/12/2017] , Billno-SOL002122017100046",1,609,0,0,609
4, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-SOL00212112017-002",1,41580,0,4332,37248
5, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-SOL00212112017-001",1,281806,106000,11738,164068
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,895494,331000,60606,503888
7, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-SOL002122017100045",1,3056,0,0,3056
8, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-SOL00212112017-003",1,84522,61000,5350,18172
9, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SOL00212112017-004",1,721394,270000,45074,406320
10, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SOL00212112017-005",1,77719,0,9662,68057
11, , ,"[TRVch# 985 Dt:16/12/2017] , Billno-SOL002122017100051",1,5168,0,520,4648
12, , ,"[TRVch# 993 Dt:16/12/2017] , Billno-SOL002122017100052",1,2139,0,0,2139
13, , ,"[TRVch# 996 Dt:19/12/2017] , Billno-SOL002122017100050",1,1496,0,0,1496
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1928,0,0,1928
15, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-SOL002122017100049",1,460,0,0,460
16, , ,"[TRVch# 1196 Dt:28/12/2017] , Billno-SOL002122017100054",1,716,0,0,716
17, , ,"[TRVch# 1197 Dt:28/12/2017] , Billno-SOL002122017100053",1,752,0,0,752
0,Grand Total, , ,9,1639223,437000,81621,1120602
1,SOL00-212-GSSS SULTANPUR,Total, ,9,1639223,437000,81621,1120602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-SOL002122017100055",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323543,106000,18763,198780
5, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SOL00212122017-001",1,281963,106000,14511,161452
6, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-SOL00212122017-002",1,41580,0,4252,37328
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886965,331000,62778,493187
8, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-SOL00212122017-003",1,84522,61000,5270,18252
9, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-SOL00212122017-004",1,724724,270000,48006,406718
10, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-SOL00212122017-005",1,77719,0,9502,68217
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
12, , ,"[TRVch# 1170 Dt:22/01/2018] , Billno-SOL002122017100058",1,635,0,0,635
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,80,28000
14, , ,"[TRVch# 1016 Dt:16/01/2018] , Billno-SOL002122017100057",1,14040,0,0,14040
15, , ,"[TRVch# 1169 Dt:22/01/2018] , Billno-SOL002122017100056",1,14040,0,80,13960
0,Grand Total, , ,10,1312252,504218,89891,718143
1,SOL00-212-GSSS SULTANPUR,Total, ,10,1312252,504218,89891,718143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,349688,122676,25820,201192
3, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-SOL002122017100060",1,3006,0,300,2706
4, , ,"[TRVch# 1763 Dt:23/02/2018] , Billno-SOL002122017100059",1,19178,16676,252,2250
5, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SOL00212012018-001",1,285423,106000,20966,158457
6, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SOL00212012018-002",1,42081,0,4302,37779
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,962564,381542,64071,516951
8, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-SOL002122017100063",1,5630,0,562,5068
9, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-SOL002122017100061",1,6180,6180,0,0
10, , ,"[TRVch# 1765 Dt:23/02/2018] , Billno-SOL002122017100062",1,49282,44362,409,4511
11, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SOL00212012018-003",1,85552,61000,5270,19282
12, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SOL00212012018-004",1,735611,270000,48075,417536
13, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SOL00212012018-005",1,80309,0,9755,70554
0,Grand Total, , ,28,2947923,1115826,318093,1514004
1,SOL00-212-GSSS SULTANPUR,Total, ,28,2947923,1115826,318093,1514004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 188 Dt:26/03/2018] , Billno-SOL002122017100082",1,150000,0,0,150000
4, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SOL002122017100073",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,557995,287110,57080,213805
6, , ,"[TRVch# 133 Dt:07/03/2018] , Billno-SOL002122017100065",1,30655,0,0,30655
7, , ,"[TRVch# 135 Dt:07/03/2018] , Billno-SOL002122017100064",1,189933,181110,0,8823
8, , ,"[TRVch# 40 Dt:03/03/2018] , Billno-SOL00212022018-002",1,43418,0,8683,34735
9, , ,"[TRVch# 94 Dt:03/03/2018] , Billno-SOL00212022018-001",1,293989,106000,48397,139592
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15098,0,0,15098
11, , ,"[TRVch# 2493 Dt:26/03/2018] , Billno-SOL002122017100079",1,2000,0,0,2000
12, , ,"[TRVch# 2606 Dt:29/03/2018] , Billno-SOL002122017100084",1,11000,0,0,11000
13, , ,"[TRVch# 2611 Dt:31/03/2018] , Billno-SOL002122017100087",1,2098,0,0,2098
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1581976,828716,261013,492247
15, , ,"[TRVch# 130 Dt:07/03/2018] , Billno-SOL002122017100067",1,492403,480654,0,11749
16, , ,"[TRVch# 131 Dt:07/03/2018] , Billno-SOL002122017100066",1,67062,67062,0,0
17, , ,"[TRVch# 1369 Dt:13/03/2018] , Billno-SOL002122017100077",1,31087,0,0,31087
18, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-SOL002122017100068",1,61541,0,0,61541
19, , ,"[TRVch# 41 Dt:03/03/2018] , Billno-SOL00212022018-003",1,88298,31000,38549,18749
20, , ,"[TRVch# 42 Dt:03/03/2018] , Billno-SOL00212022018-004",1,758714,250000,214254,294460
21, , ,"[TRVch# 43 Dt:03/03/2018] , Billno-SOL00212022018-005",1,82871,0,8210,74661
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
23, , ,"[TRVch# 2514 Dt:27/03/2018] , Billno-SOL002122017100085",1,452,0,0,452
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7950,0,0,7950
25, , ,"[TRVch# 2492 Dt:26/03/2018] , Billno-SOL002122017100083",1,4950,0,0,4950
26, , ,"[TRVch# 2610 Dt:31/03/2018] , Billno-SOL002122017100089",1,3000,0,0,3000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18412,0,0,18412
28, , ,"[TRVch# 1455 Dt:16/03/2018] , Billno-SOL002122017100071",1,2084,0,0,2084
29, , ,"[TRVch# 1456 Dt:16/03/2018] , Billno-SOL002122017100074",1,3149,0,0,3149
30, , ,"[TRVch# 1457 Dt:16/03/2018] , Billno-SOL002122017100075",1,7503,0,0,7503
31, , ,"[TRVch# 1458 Dt:16/03/2018] , Billno-SOL002122017100076",1,1079,0,0,1079
32, , ,"[TRVch# 1468 Dt:17/03/2018] , Billno-SOL002122017100070",1,2136,0,0,2136
33, , ,"[TRVch# 2630 Dt:31/03/2018] , Billno-SOL002122017100092",1,2461,0,0,2461
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
35, , ,"[TRVch# 146 Dt:12/03/2018] , Billno-SOL002122017100069",1,2000,0,0,2000
36, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
37, , ,"[TRVch# 1375 Dt:13/03/2018] , Billno-SOL002122017100078",1,7020,0,0,7020
38, , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-SOL002122017100086",1,7020,0,0,7020
0,Grand Total, , ,5,1276271,439875,41571,794825
1,SOL00-212-GSSS SULTANPUR,Total, ,5,1276271,439875,41571,794825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339337,108000,16719,214618
3, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-SOL00212032018-001",1,295919,108000,12726,175193
4, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-SOL00212032018-002",1,43418,0,3993,39425
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936934,331875,24852,580207
6, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-SOL00212032018-003",1,88298,61000,120,27178
7, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-SOL00212032018-004",1,765765,270875,16522,478368
8, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-SOL00212032018-005",1,82871,0,8210,74661
0,Grand Total, , ,6,1284770,404875,68066,811829
1,SOL00-212-GSSS SULTANPUR,Total, ,6,1284770,404875,68066,811829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353496,83000,15614,254882
3, , ,"[TRVch# 129 Dt:08/05/2018] , Billno-SOL002122018100002",1,450,0,0,450
4, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-SOL00212042018-001",1,353046,83000,15614,254432
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,924254,321875,52452,549927
6, , ,"[TRVch# 130 Dt:08/05/2018] , Billno-SOL002122018100001",1,900,0,0,900
7, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-SOL00212042018-002",1,88298,61000,5270,22028
8, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-SOL00212042018-003",1,835056,260875,47182,526999
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1211 Dt:25/05/2018] , Billno-SOL002122018100003",1,7020,0,0,7020
0,Grand Total, , ,11,2148986,384875,69470,1694641
1,SOL00-212-GSSS SULTANPUR,Total, ,11,2148986,384875,69470,1694641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
3, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-SOL002122018100009",1,300000,0,0,300000
4, , ,"[TRVch# 118 Dt:15/06/2018] , Billno-SOL002122018100010",1,200000,0,0,200000
5, , ,"[TRVch# 119 Dt:15/06/2018] , Billno-SOL002122018100008",1,200000,0,0,200000
6, , ,"[TRVch# 146 Dt:19/06/2018] , Billno-SOL002122018100012",1,100000,0,0,100000
7, , ,"[TRVch# 147 Dt:19/06/2018] , Billno-SOL002122018100011",1,50000,0,0,50000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,353011,83000,15654,254357
9, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-SOL00212052018-001",1,353011,83000,15654,254357
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936840,301875,53816,581149
11, , ,"[TRVch# 126 Dt:06/06/2018] , Billno-SOL002122018100007",1,77228,10000,3180,64048
12, , ,"[TRVch# 85 Dt:01/06/2018] , Billno-SOL00212052018-002",1,90914,61000,5320,24594
13, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-SOL00212052018-003",1,768698,230875,45316,492507
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
15, , ,"[TRVch# 1034 Dt:15/06/2018] , Billno-SOL002122018100004",1,2115,0,0,2115
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 125 Dt:06/06/2018] , Billno-SOL002122018100006",1,7020,0,0,7020
0,Grand Total, , ,7,2172951,397875,69642,1705434
1,SOL00-212-GSSS SULTANPUR,Total, ,7,2172951,397875,69642,1705434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372679,83000,15826,273853
3, , ,"[TRVch# 1064 Dt:19/07/2018] , Billno-SOL002122018100017",1,1093,0,9,1084
4, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SOL00212062018-001",1,371586,83000,15817,272769
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,936840,314875,53816,568149
6, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SOL00212062018-002",1,90914,61000,5320,24594
7, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SOL00212062018-003",1,845926,253875,48496,543555
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,510328,0,0,510328
9, , ,"[TRVch# 28 Dt:19/07/2018] , Billno-SOL002122018100018",1,510328,0,0,510328
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,346084,0,0,346084
11, , ,"[TRVch# 29 Dt:19/07/2018] , Billno-SOL002122018100019",1,346084,0,0,346084
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 152 Dt:09/07/2018] , Billno-SOL002122018100016",1,7020,0,0,7020
0,Grand Total, , ,8,2343014,397875,69718,1875421
1,SOL00-212-GSSS SULTANPUR,Total, ,8,2343014,397875,69718,1875421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 19 Dt:03/08/2018] , Billno-SOL002122018100025",1,850000,0,0,850000
4, , ,"[TRVch# 292 Dt:27/08/2018] , Billno-SOL002122018100031",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16920,0,0,16920
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL002122018100020",1,16920,0,0,16920
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333742,83000,15902,234840
8, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SOL00212072018-001",1,333742,83000,15902,234840
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,940930,314875,53816,572239
10, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SOL00212072018-002",1,90914,61000,5320,24594
