,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-KNG056252017100136",1,9423,0,0,9423
21, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG05625052017-001",1,26330,0,0,26330
22, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG05625052017-002",1,50859,0,9,50850
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,33396,0,0,33396
24, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG056252017100075",1,33396,0,0,33396
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,804468,375128,7787,421553
26, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-KNG056252017100032",1,60360,55745,0,4615
27, , ,"[TRVch# 150 Dt:20/06/2017] , Billno-KNG056252017100021",1,1200,0,0,1200
28, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-KNG056252017100035",1,1728,0,171,1557
29, , ,"[TRVch# 186 Dt:23/06/2017] , Billno-KNG056252017100094",1,940,0,0,940
30, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-KNG056252017100132",1,94371,94371,0,0
31, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG05625052017-003",1,629832,225012,6131,398689
32, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG05625052017-004",1,16037,0,1485,14552
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,759876,375296,11338,373242
34, , ,"[TRVch# 139 Dt:08/06/2017] , Billno-KNG05625052017-005",1,524821,243867,9748,271206
35, , ,"[TRVch# 140 Dt:08/06/2017] , Billno-KNG05625052017-006",1,32508,15000,15,17493
36, , ,"[TRVch# 150 Dt:08/06/2017] , Billno-KNG056252017100027",1,41506,11000,30,30476
37, , ,"[TRVch# 151 Dt:08/06/2017] , Billno-KNG056252017100010",1,59690,30000,1530,28160
38, , ,"[TRVch# 274 Dt:20/06/2017] , Billno-KNG056252017100118",1,26623,10000,15,16608
39, , ,"[TRVch# 277 Dt:20/06/2017] , Billno-KNG056252017100099",1,1783,0,0,1783
40, , ,"[TRVch# 278 Dt:20/06/2017] , Billno-KNG056252017100045",1,68204,61933,0,6271
41, , ,"[TRVch# 284 Dt:20/06/2017] , Billno-KNG056252017100093",1,1245,0,0,1245
42, , ,"[TRVch# 341 Dt:23/06/2017] , Billno-KNG056252017100046",1,3496,3496,0,0
43, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
44, , ,"[TRVch# 149 Dt:08/06/2017] , Billno-KNG056252017100074",1,6300,0,0,6300
45, , ,"[TRVch# 285 Dt:20/06/2017] , Billno-KNG056252017100113",1,6510,0,0,6510
46, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12290,0,0,12290
47, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-KNG056252017100077",1,2448,0,0,2448
48, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-KNG056252017100122",1,8327,0,0,8327
49, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-KNG056252017100115",1,1515,0,0,1515
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,846205,197609,95557,553039
51, , ,"[TRVch# 141 Dt:08/06/2017] , Billno-KNG05625052017-007",1,361910,80001,52964,228945
52, , ,"[TRVch# 142 Dt:08/06/2017] , Billno-KNG05625052017-008",1,59188,0,10286,48902
53, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-KNG05625052017-009",1,318327,77001,24804,216522
54, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-KNG05625052017-010",1,17873,0,3007,14866
55, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG05625052017-011",1,34746,0,3372,31374
56, , ,"[TRVch# 280 Dt:20/06/2017] , Billno-KNG056252017100038",1,6768,0,675,6093
57, , ,"[TRVch# 281 Dt:20/06/2017] , Billno-KNG056252017100037",1,1086,0,111,975
58, , ,"[TRVch# 283 Dt:20/06/2017] , Billno-KNG056252017100090",1,2303,0,0,2303
59, , ,"[TRVch# 342 Dt:23/06/2017] , Billno-KNG056252017100040",1,3397,0,338,3059
60, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-KNG056252017100105",1,40607,40607,0,0
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1535887,576988,22697,936202
62, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG05625052017-012",1,1518388,576988,21040,920360
63, , ,"[TRVch# 147 Dt:08/06/2017] , Billno-KNG05625052017-013",1,17499,0,1657,15842
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,171671,128739,1550,41382
65, , ,"[TRVch# 282 Dt:20/06/2017] , Billno-KNG056252017100070",1,20562,0,0,20562
66, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-KNG056252017100120",1,1254,0,0,1254
67, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-KNG056252017100119",1,1786,0,0,1786
68, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-KNG056252017100135",1,19330,0,1550,17780
69, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-KNG056252017100134",1,128739,128739,0,0
70, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16720,0,0,16720
71, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG056252017100078",1,12220,0,0,12220
72, , ,"[TRVch# 303 Dt:20/06/2017] , Billno-KNG056252017100103",1,4500,0,0,4500
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
74, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG056252017100066",1,842720,0,0,842720
75, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,1,33289,9000,15,24274
76, , ,"[TRVch# 148 Dt:08/06/2017] , Billno-KNG05625052017-014",1,33289,9000,15,24274
0,Grand Total, , ,67,22115153,1302518,138483,20674152
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,67,22115153,1302518,138483,20674152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,800000,0,0,800000
3, , ,"[TRVch# 1371 Dt:31/07/2017] , Billno-KNG056252017100214",1,200000,0,0,200000
4, , ,"[TRVch# 1372 Dt:31/07/2017] , Billno-KNG056252017100248",1,200000,0,0,200000
5, , ,"[TRVch# 1373 Dt:31/07/2017] , Billno-KNG056252017100247",1,100000,0,0,100000
6, , ,"[TRVch# 423 Dt:19/07/2017] , Billno-KNG056252017100165",1,100000,0,0,100000
7, , ,"[TRVch# 445 Dt:19/07/2017] , Billno-KNG056252017100190",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46365,0,0,46365
9, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-KNG056252017100154",1,46365,0,0,46365
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,17251254,0,0,17251254
11, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-KNG056250016110064",1,17356,0,0,17356
12, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG056250016110065",1,4490520,0,0,4490520
13, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG056250016110066",1,2589763,0,0,2589763
14, , ,"[TRVch# 336 Dt:31/07/2017] , Billno-KNG056250016110067",1,783797,0,0,783797
15, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG056250016110061",1,2763954,0,0,2763954
16, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-KNG056250016110062",1,5433516,0,0,5433516
17, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-KNG056250016110063",1,1172348,0,0,1172348
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,500627,102002,28815,369810
19, , ,"[TRVch# 185 Dt:29/07/2017] , Billno-KNG056252017100183",1,989,0,0,989
20, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG05625062017-001",1,26330,0,0,26330
21, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG05625062017-002",1,290889,102002,7101,181786
22, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG05625062017-003",1,181108,0,21714,159394
23, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG056252017100138",1,1311,0,0,1311
24, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11170,0,0,11170
25, , ,"[TRVch# 142 Dt:19/07/2017] , Billno-KNG056252017100164",1,11170,0,0,11170
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,16,1299669,469835,20988,808846
27, , ,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG056252017100172",1,3265,0,0,3265
28, , ,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG056252017100173",1,1840,0,0,1840
29, , ,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG056252017100178",1,1840,0,0,1840
30, , ,"[TRVch# 136 Dt:19/07/2017] , Billno-KNG056252017100174",1,1840,0,0,1840
31, , ,"[TRVch# 137 Dt:19/07/2017] , Billno-KNG056252017100177",1,1840,0,0,1840
32, , ,"[TRVch# 138 Dt:19/07/2017] , Billno-KNG056252017100175",1,1840,0,0,1840
33, , ,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG056252017100162",1,3456,0,171,3285
34, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG056252017100161",1,5165,5165,0,0
35, , ,"[TRVch# 182 Dt:29/07/2017] , Billno-KNG056252017100194",1,1978,0,0,1978
36, , ,"[TRVch# 183 Dt:29/07/2017] , Billno-KNG056252017100191",1,2668,0,0,2668
37, , ,"[TRVch# 184 Dt:29/07/2017] , Billno-KNG056252017100192",1,2622,0,0,2622
38, , ,"[TRVch# 186 Dt:29/07/2017] , Billno-KNG056252017100182",1,1978,0,0,1978
39, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG05625062017-004",1,59188,0,10286,48902
40, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG05625062017-005",1,1158318,464670,6423,687225
41, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG05625062017-006",1,48111,0,4108,44003
42, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG056252017100148",1,3720,0,0,3720
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,673804,310367,11914,351523
44, , ,"[TRVch# 130 Dt:10/07/2017] , Billno-KNG05625062017-007",1,589047,270367,11126,307554
45, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-KNG05625062017-008",1,32508,15000,15,17493
46, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-KNG056252017100137",1,5586,0,0,5586
47, , ,"[TRVch# 206 Dt:19/07/2017] , Billno-KNG056252017100169",1,46663,25000,773,20890
48, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
49, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-KNG056252017100243",1,6300,0,0,6300
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,7,19953,0,0,19953
51, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-KNG056252017100202",1,762,0,0,762
52, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-KNG056252017100201",1,4960,0,0,4960
53, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-KNG056252017100208",1,7970,0,0,7970
54, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-KNG056252017100241",1,1954,0,0,1954
55, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-KNG056252017100212",1,2597,0,0,2597
56, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-KNG056252017100211",1,882,0,0,882
57, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-KNG056252017100213",1,828,0,0,828
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19134,0,0,19134
59, , ,"[TRVch# 211 Dt:19/07/2017] , Billno-KNG056252017100163",1,14429,0,0,14429
60, , ,"[TRVch# 294 Dt:29/07/2017] , Billno-KNG056252017100186",1,3080,0,0,3080
61, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-KNG056252017100204",1,1625,0,0,1625
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,409094,98985,54609,255500
63, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-KNG05625062017-009",1,361910,80001,52964,228945
64, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-KNG056252017100139",1,4858,0,0,4858
65, , ,"[TRVch# 207 Dt:19/07/2017] , Billno-KNG056252017100179",1,6900,0,0,6900
66, , ,"[TRVch# 212 Dt:19/07/2017] , Billno-KNG056252017100160",1,16442,0,1645,14797
67, , ,"[TRVch# 213 Dt:19/07/2017] , Billno-KNG056252017100159",1,18984,18984,0,0
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,1046222,321329,22157,702736
69, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-KNG05625062017-010",1,970021,321329,20317,628375
70, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG05625062017-011",1,17499,0,1657,15842
71, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-KNG056252017100147",1,6575,0,0,6575
72, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-KNG056252017100140",1,1848,0,183,1665
73, , ,"[TRVch# 214 Dt:19/07/2017] , Billno-KNG056252017100152",1,232,0,0,232
74, , ,"[TRVch# 295 Dt:29/07/2017] , Billno-KNG056252017100193",1,1886,0,0,1886
75, , ,"[TRVch# 298 Dt:29/07/2017] , Billno-KNG056252017100181",1,46435,0,0,46435
76, , ,"[TRVch# 299 Dt:29/07/2017] , Billno-KNG056252017100195",1,1726,0,0,1726
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,31561,0,0,31561
78, , ,"[TRVch# 584 Dt:29/07/2017] , Billno-KNG056252017100197",1,7088,0,0,7088
79, , ,"[TRVch# 585 Dt:29/07/2017] , Billno-KNG056252017100198",1,5956,0,0,5956
80, , ,"[TRVch# 715 Dt:31/07/2017] , Billno-KNG056252017100215",1,8073,0,0,8073
81, , ,"[TRVch# 716 Dt:31/07/2017] , Billno-KNG056252017100203",1,10444,0,0,10444
0,Grand Total, , ,76,11715377,1269970,138112,10307295
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,76,11715377,1269970,138112,10307295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1074545,0,0,1074545
3, , ,"[TRVch# 1442 Dt:31/08/2017] , Billno-KNG056252017100298",1,300000,0,0,300000
4, , ,"[TRVch# 1443 Dt:31/08/2017] , Billno-KNG056252017100297",1,100000,0,0,100000
5, , ,"[TRVch# 1452 Dt:31/08/2017] , Billno-KNG056252017100295",1,200000,0,0,200000
6, , ,"[TRVch# 434 Dt:18/08/2017] , Billno-KNG056252017100249",1,100000,0,0,100000
7, , ,"[TRVch# 435 Dt:18/08/2017] , Billno-KNG056252017100250",1,150000,0,0,150000
8, , ,"[TRVch# 461 Dt:18/08/2017] , Billno-KNG056252017100272",1,224545,0,0,224545
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7716,0,0,7716
10, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-KNG056252017100242",1,7716,0,0,7716
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,6261135,0,0,6261135
12, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-KNG056250016110068",1,1633573,0,0,1633573
13, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-KNG056250016110069",1,657456,0,0,657456
14, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-KNG056250016110070",1,3970106,0,0,3970106
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,981901,204004,97958,679939
16, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-KNG056252017100288",1,1000,0,0,1000
17, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-KNG056252017100300",1,6908,0,0,6908
18, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG05625072017-003",1,254568,102002,3614,148952
19, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG05625072017-004",1,217429,0,25201,192228
20, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG05625072017-001",1,442808,102002,58857,281949
21, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG05625072017-002",1,59188,0,10286,48902
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15188,0,0,15188
23, , ,"[TRVch# 104 Dt:18/08/2017] , Billno-KNG056252017100254",1,2019,0,0,2019
24, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-KNG056252017100253",1,978,0,0,978
25, , ,"[TRVch# 113 Dt:18/08/2017] , Billno-KNG056252017100252",1,4690,0,0,4690
26, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-KNG056252017100205",1,7501,0,0,7501
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,13,1213459,473771,7297,732391
28, , ,"[TRVch# 106 Dt:18/08/2017] , Billno-KNG056252017100217",1,4642,0,0,4642
29, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG056252017100237",1,1948,0,0,1948
30, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG056252017100222",1,908,0,0,908
