DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1456 Dt:23/10/2017] , Billno-HMR042112017100054",1,33066,0,3264,29802
 , ,"[TRVch# 1578 Dt:21/02/2018] , Billno-HMR042112017100080",1,6798,6798,0,0
 , ,"[TRVch# 1579 Dt:21/02/2018] , Billno-HMR042112017100082",1,19781,0,1982,17799
 , ,"[TRVch# 1580 Dt:21/02/2018] , Billno-HMR042112017100083",1,64850,61490,0,3360
 , ,"[TRVch# 1669 Dt:21/02/2018] , Billno-HMR042112017100087",1,23226,0,0,23226
 , ,"[TRVch# 1770 Dt:31/05/2017] , Billno-HMR042112017100008",1,27363,0,2579,24784
 , ,"[TRVch# 1771 Dt:31/05/2017] , Billno-HMR042112017100009",1,9924,9924,0,0
 , ,"[TRVch# 1773 Dt:31/05/2017] , Billno-HMR042112017100007",1,98688,94314,0,4374
 , ,"[TRVch# 1869 Dt:21/03/2018] , Billno-HMR042112017100100",1,74096,74096,0,0
 , ,"[TRVch# 1870 Dt:21/03/2018] , Billno-HMR042112017100101",1,725756,668520,0,57236
 , ,"[TRVch# 2403 Dt:26/03/2018] , Billno-HMR042112017100105",1,210121,0,0,210121
 , ,"[TRVch# 379 Dt:06/06/2018] , Billno-HMR04211052018-003",1,99780,40000,18060,41720
 , ,"[TRVch# 380 Dt:06/06/2018] , Billno-HMR04211052018-004",1,821170,373000,50645,397525
 , ,"[TRVch# 381 Dt:06/06/2018] , Billno-HMR04211052018-005",1,293458,0,33431,260027
 , ,"[TRVch# 381 Dt:08/08/2018] , Billno-HMR04211072018-003",1,99780,40000,18060,41720
 , ,"[TRVch# 382 Dt:08/08/2018] , Billno-HMR04211072018-004",1,827496,373000,50645,403851
 , ,"[TRVch# 383 Dt:08/08/2018] , Billno-HMR04211072018-005",1,296354,0,33701,262653
 , ,"[TRVch# 384 Dt:07/04/2018] , Billno-HMR04211032018-003",1,99780,40000,60,59720
 , ,"[TRVch# 385 Dt:07/04/2018] , Billno-HMR04211032018-004",1,897356,389000,705,507651
 , ,"[TRVch# 386 Dt:07/04/2018] , Billno-HMR04211032018-005",1,288198,0,26430,261768
 , ,"[TRVch# 551 Dt:07/05/2018] , Billno-HMR04211042018-003",1,99780,40000,18060,41720
 , ,"[TRVch# 552 Dt:07/05/2018] , Billno-HMR04211042018-004",1,897356,413000,57205,427151
 , ,"[TRVch# 553 Dt:07/05/2018] , Billno-HMR04211042018-005",1,289292,0,33042,256250
 , ,"[TRVch# 637 Dt:10/04/2017] , Billno-HMR04211032017-003",1,88581,30000,60,58521
 , ,"[TRVch# 638 Dt:10/04/2017] , Billno-HMR04211032017-004",1,873697,355000,765,517932
 , ,"[TRVch# 639 Dt:10/04/2017] , Billno-HMR04211032017-005",1,226936,0,21775,205161
 , ,"[TRVch# 706 Dt:10/08/2017] , Billno-HMR04211072017-003",1,89713,40000,12060,37653
 , ,"[TRVch# 707 Dt:10/08/2017] , Billno-HMR04211072017-004",1,873325,385000,46540,441785
 , ,"[TRVch# 708 Dt:10/08/2017] , Billno-HMR04211072017-005",1,243471,0,27964,215507
 , ,"[TRVch# 728 Dt:09/05/2017] , Billno-HMR04211042017-003",1,89713,40000,12060,37653
 , ,"[TRVch# 729 Dt:09/05/2017] , Billno-HMR04211042017-004",1,892747,369000,45070,478677
 , ,"[TRVch# 730 Dt:09/05/2017] , Billno-HMR04211042017-005",1,232616,0,25411,207205
 , ,"[TRVch# 746 Dt:10/07/2017] , Billno-HMR04211062017-003",1,89713,40000,12060,37653
 , ,"[TRVch# 747 Dt:10/07/2017] , Billno-HMR04211062017-004",1,869194,385000,46540,437654
 , ,"[TRVch# 748 Dt:10/07/2017] , Billno-HMR04211062017-005",1,247099,0,28319,218780
 , ,"[TRVch# 769 Dt:08/09/2017] , Billno-HMR04211082017-003",1,91223,40000,12060,39163
 , ,"[TRVch# 770 Dt:08/09/2017] , Billno-HMR04211082017-004",1,889777,385000,46540,458237
 , ,"[TRVch# 771 Dt:08/09/2017] , Billno-HMR04211082017-005",1,251045,0,28304,222741
 , ,"[TRVch# 774 Dt:06/07/2018] , Billno-HMR04211062018-003",1,99780,40000,18060,41720
 , ,"[TRVch# 775 Dt:06/07/2018] , Billno-HMR04211062018-004",1,823584,373000,50645,399939
 , ,"[TRVch# 776 Dt:06/07/2018] , Billno-HMR04211062018-005",1,294220,0,33502,260718
 , ,"[TRVch# 777 Dt:06/12/2017] , Billno-HMR04211112017-003",1,92733,40000,20140,32593
 , ,"[TRVch# 778 Dt:06/12/2017] , Billno-HMR04211112017-004",1,895539,382000,50735,462804
 , ,"[TRVch# 779 Dt:06/12/2017] , Billno-HMR04211112017-005",1,276025,0,29710,246315
 , ,"[TRVch# 784 Dt:10/10/2017] , Billno-HMR04211092017-003",1,92733,40000,12060,40673
 , ,"[TRVch# 785 Dt:10/10/2017] , Billno-HMR04211092017-004",1,889951,407000,48535,434416
 , ,"[TRVch# 786 Dt:10/10/2017] , Billno-HMR04211092017-005",1,276025,0,29150,246875
 , ,"[TRVch# 803 Dt:10/01/2018] , Billno-HMR04211122017-003",1,92733,40000,20060,32673
 , ,"[TRVch# 804 Dt:10/01/2018] , Billno-HMR04211122017-004",1,900617,382000,49235,469382
 , ,"[TRVch# 805 Dt:10/01/2018] , Billno-HMR04211122017-005",1,276000,0,32148,243852
 , ,"[TRVch# 811 Dt:10/11/2017] , Billno-HMR04211102017-003",1,92733,40000,20060,32673
 , ,"[TRVch# 812 Dt:10/11/2017] , Billno-HMR04211102017-004",1,892090,407000,49535,435555
 , ,"[TRVch# 813 Dt:10/11/2017] , Billno-HMR04211102017-005",1,276025,0,29150,246875
 , ,"[TRVch# 829 Dt:08/06/2017] , Billno-HMR04211052017-003",1,89713,40000,12060,37653
 , ,"[TRVch# 830 Dt:08/06/2017] , Billno-HMR04211052017-004",1,866773,369000,45040,452733
 , ,"[TRVch# 831 Dt:08/06/2017] , Billno-HMR04211052017-005",1,233157,0,25464,207693
 , ,"[TRVch# 841 Dt:09/02/2018] , Billno-HMR04211012018-003",1,93866,40000,20060,33806
 , ,"[TRVch# 842 Dt:08/03/2018] , Billno-HMR04211022018-003",1,96886,40000,50320,6566
 , ,"[TRVch# 842 Dt:09/02/2018] , Billno-HMR04211012018-004",1,912497,382000,66735,463762
 , ,"[TRVch# 843 Dt:08/03/2018] , Billno-HMR04211022018-004",1,892962,382000,194289,316673
 , ,"[TRVch# 843 Dt:09/02/2018] , Billno-HMR04211012018-005",1,279314,0,37430,241884
 , ,"[TRVch# 844 Dt:08/03/2018] , Billno-HMR04211022018-005",1,288198,0,54941,233257
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1590,0,0,1590
 , ,"[TRVch# 1179 Dt:31/08/2018] , Billno-HMR042112018100004",1,670,0,0,670
 , ,"[TRVch# 1772 Dt:31/05/2017] , Billno-HMR042112017100019",1,920,0,0,920
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17758,0,0,17758
 , ,"[TRVch# 1178 Dt:31/08/2018] , Billno-HMR042112018100022",1,7840,0,0,7840
 , ,"[TRVch# 1247 Dt:31/08/2017] , Billno-HMR042112017100043",1,7245,0,0,7245
 , ,"[TRVch# 938 Dt:19/08/2017] , Billno-HMR042112017100038",1,2673,0,0,2673
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62359,0,0,62359
 , ,"[TRVch# 1060 Dt:21/11/2017] , Billno-HMR042112017100061",1,6871,0,0,6871
 , ,"[TRVch# 1180 Dt:31/08/2018] , Billno-HMR042112018100005",1,6891,0,0,6891
 , ,"[TRVch# 1769 Dt:31/05/2017] , Billno-HMR042112017100013",1,3992,0,0,3992
 , ,"[TRVch# 1776 Dt:31/05/2017] , Billno-HMR042112017100012",1,30970,0,0,30970
 , ,"[TRVch# 919 Dt:10/01/2018] , Billno-HMR042112017100070",1,13635,0,0,13635
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,18,402436,0,0,402436
 , ,"[TRVch# 1058 Dt:21/11/2017] , Billno-HMR042112017100059",1,17434,0,0,17434
 , ,"[TRVch# 1246 Dt:31/08/2017] , Billno-HMR042112017100041",1,2058,0,0,2058
 , ,"[TRVch# 1376 Dt:30/12/2017] , Billno-HMR042112017100068",1,17434,0,0,17434
 , ,"[TRVch# 1581 Dt:21/02/2018] , Billno-HMR042112017100084",1,77296,0,0,77296
 , ,"[TRVch# 1774 Dt:31/05/2017] , Billno-HMR042112017100022",1,28260,0,0,28260
 , ,"[TRVch# 1871 Dt:21/03/2018] , Billno-HMR042112017100103",1,57624,0,0,57624
 , ,"[TRVch# 472 Dt:06/06/2018] , Billno-HMR042112018100009",1,17851,0,0,17851
 , ,"[TRVch# 473 Dt:06/06/2018] , Billno-HMR042112018100010",1,17851,0,0,17851
 , ,"[TRVch# 474 Dt:06/06/2018] , Billno-HMR042112018100011",1,17851,0,0,17851
 , ,"[TRVch# 487 Dt:08/08/2018] , Billno-HMR042112018100020",1,17851,0,0,17851
 , ,"[TRVch# 849 Dt:10/07/2017] , Billno-HMR042112017100033",1,11775,0,0,11775
 , ,"[TRVch# 868 Dt:08/09/2017] , Billno-HMR042112017100042",1,16600,0,0,16600
 , ,"[TRVch# 872 Dt:06/07/2018] , Billno-HMR042112018100019",1,17851,0,0,17851
 , ,"[TRVch# 918 Dt:10/01/2018] , Billno-HMR042112017100072",1,17434,0,0,17434
 , ,"[TRVch# 918 Dt:10/10/2017] , Billno-HMR042112017100051",1,17434,0,0,17434
 , ,"[TRVch# 935 Dt:08/03/2018] , Billno-HMR042112017100090",1,17851,0,0,17851
 , ,"[TRVch# 942 Dt:08/06/2017] , Billno-HMR042112017100023",1,14130,0,0,14130
 , ,"[TRVch# 985 Dt:09/02/2018] , Billno-HMR042112017100077",1,17851,0,0,17851
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1404129,0,0,1404129
 , ,"[TRVch# 110 Dt:22/01/2018] , Billno-HMR042112017100076",1,17175,0,0,17175
 , ,"[TRVch# 125 Dt:21/02/2018] , Billno-HMR042112017100085",1,567944,0,0,567944
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-HMR042112017100003",1,557055,0,0,557055
 , ,"[TRVch# 74 Dt:22/05/2017] , Billno-HMR042112017100004",1,261955,0,0,261955
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,983110,0,0,983110
 , ,"[TRVch# 105 Dt:22/05/2018] , Billno-HMR042112018100007",1,442480,0,0,442480
 , ,"[TRVch# 207 Dt:30/06/2017] , Billno-HMR042112017100032",1,157810,0,0,157810
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-HMR042112017100031",1,376280,0,0,376280
 , ,"[TRVch# 94 Dt:21/03/2018] , Billno-HMR042112017100104",1,6540,0,0,6540
