,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1734 Dt:10/07/2017] , Billno-KNG07206062017-002",1,182696,0,17100,165596
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1183349,363000,75107,745242
6, , ,"[TRVch# 1735 Dt:10/07/2017] , Billno-KNG07206062017-003",1,150809,60000,11300,79509
7, , ,"[TRVch# 1736 Dt:10/07/2017] , Billno-KNG07206062017-004",1,703370,303000,31922,368448
8, , ,"[TRVch# 1737 Dt:10/07/2017] , Billno-KNG07206062017-005",1,288429,0,31885,256544
9, , ,"[TRVch# 3432 Dt:31/07/2017] , Billno-KNG072062017100028",1,25584,0,0,25584
10, , ,"[TRVch# 3433 Dt:31/07/2017] , Billno-KNG072062017100029",1,15157,0,0,15157
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 3434 Dt:31/07/2017] , Billno-KNG072062017100027",1,1583,0,0,1583
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30400,0,0,30400
14, , ,"[TRVch# 3442 Dt:31/07/2017] , Billno-KNG072062017100026",1,30400,0,0,30400
0,Grand Total, , ,12,1685995,413000,92008,1180987
1,KNG07-206-GSSS  SURANI,Total, ,12,1685995,413000,92008,1180987
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 257 Dt:08/08/2017] , Billno-KNG072062017100032",1,70000,0,0,70000
4, , ,"[TRVch# 258 Dt:08/08/2017] , Billno-KNG072062017100033",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,484668,74000,21874,388794
6, , ,"[TRVch# 1469 Dt:08/08/2017] , Billno-KNG07206072017-001",1,297606,74000,4590,219016
7, , ,"[TRVch# 1470 Dt:08/08/2017] , Billno-KNG07206072017-002",1,184576,0,17284,167292
8, , ,"[TRVch# 3225 Dt:31/08/2017] , Billno-KNG072062017100034",1,940,0,0,940
9, , ,"[TRVch# 3229 Dt:31/08/2017] , Billno-KNG072062017100035",1,153,0,0,153
10, , ,"[TRVch# 3230 Dt:31/08/2017] , Billno-KNG072062017100036",1,1393,0,0,1393
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047437,339000,70134,638303
12, , ,"[TRVch# 1471 Dt:08/08/2017] , Billno-KNG07206072017-003",1,150809,60000,11300,79509
13, , ,"[TRVch# 1472 Dt:08/08/2017] , Billno-KNG07206072017-004",1,653904,279000,30365,344539
14, , ,"[TRVch# 1473 Dt:08/08/2017] , Billno-KNG07206072017-005",1,242724,0,28469,214255
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2805,0,0,2805
16, , ,"[TRVch# 3231 Dt:31/08/2017] , Billno-KNG072062017100030",1,2805,0,0,2805
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11085,0,0,11085
18, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-KNG072062017100031",1,11085,0,0,11085
0,Grand Total, , ,19,2550968,418000,91232,2041736
1,KNG07-206-GSSS  SURANI,Total, ,19,2550968,418000,91232,2041736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,920000,0,0,920000
3, , ,"[TRVch# 924 Dt:29/09/2017] , Billno-KNG072062017100049",1,300000,0,0,300000
4, , ,"[TRVch# 925 Dt:29/09/2017] , Billno-KNG072062017100050",1,350000,0,0,350000
5, , ,"[TRVch# 927 Dt:29/09/2017] , Billno-KNG072062017100052",1,210000,0,0,210000
6, , ,"[TRVch# 928 Dt:29/09/2017] , Billno-KNG072062017100054",1,60000,0,0,60000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,589102,109000,22919,457183
8, , ,"[TRVch# 1850 Dt:08/09/2017] , Billno-KNG07206082017-001",1,382921,109000,5635,268286
9, , ,"[TRVch# 1851 Dt:08/09/2017] , Billno-KNG07206082017-002",1,202831,0,17284,185547
10, , ,"[TRVch# 1907 Dt:08/09/2017] , Billno-KNG072062017100037",1,400,0,0,400
11, , ,"[TRVch# 1908 Dt:08/09/2017] , Billno-KNG072062017100038",1,300,0,0,300
12, , ,"[TRVch# 1914 Dt:08/09/2017] , Billno-KNG072062017100046",1,2650,0,0,2650
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5822,0,0,5822
14, , ,"[TRVch# 1906 Dt:08/09/2017] , Billno-KNG072062017100048",1,5822,0,0,5822
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1018014,309000,68313,640701
16, , ,"[TRVch# 1852 Dt:08/09/2017] , Billno-KNG07206082017-003",1,153433,60000,11300,82133
17, , ,"[TRVch# 1853 Dt:08/09/2017] , Billno-KNG07206082017-004",1,599242,249000,28305,321937
18, , ,"[TRVch# 1854 Dt:08/09/2017] , Billno-KNG07206082017-005",1,264439,0,28708,235731
19, , ,"[TRVch# 1909 Dt:08/09/2017] , Billno-KNG072062017100039",1,200,0,0,200
20, , ,"[TRVch# 1910 Dt:08/09/2017] , Billno-KNG072062017100040",1,500,0,0,500
21, , ,"[TRVch# 1911 Dt:08/09/2017] , Billno-KNG072062017100041",1,200,0,0,200
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1912 Dt:08/09/2017] , Billno-KNG072062017100044",1,1900,0,0,1900
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4430,0,0,4430
25, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG072062017100047",1,4430,0,0,4430
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
27, , ,"[TRVch# 1913 Dt:08/09/2017] , Billno-KNG072062017100045",1,11700,0,0,11700
0,Grand Total, , ,16,2735146,596978,124270,2013898
1,KNG07-206-GSSS  SURANI,Total, ,16,2735146,596978,124270,2013898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 865 Dt:31/10/2017] , Billno-KNG072062017100063",1,700000,0,0,700000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17767,0,0,17767
5, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-KNG072062017100053",1,17767,0,0,17767
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,649491,141139,28002,480350
7, , ,"[TRVch# 274 Dt:06/10/2017] , Billno-KNG07206092017-001",1,386988,112000,5635,269353
8, , ,"[TRVch# 275 Dt:06/10/2017] , Billno-KNG07206092017-002",1,207498,0,17536,189962
9, , ,"[TRVch# 4671 Dt:31/10/2017] , Billno-KNG072062017100057",1,31985,29139,2846,0
10, , ,"[TRVch# 4673 Dt:31/10/2017] , Billno-KNG072062017100059",1,1575,0,0,1575
11, , ,"[TRVch# 4674 Dt:31/10/2017] , Billno-KNG072062017100060",1,21445,0,1985,19460
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1354288,455839,96268,802181
13, , ,"[TRVch# 276 Dt:06/10/2017] , Billno-KNG07206092017-003",1,155957,65000,11300,79657
14, , ,"[TRVch# 277 Dt:06/10/2017] , Billno-KNG07206092017-004",1,676026,292000,31365,352661
15, , ,"[TRVch# 278 Dt:06/10/2017] , Billno-KNG07206092017-005",1,287469,0,29654,257815
16, , ,"[TRVch# 335 Dt:06/10/2017] , Billno-KNG072062017100051",1,93486,0,9350,84136
17, , ,"[TRVch# 4672 Dt:31/10/2017] , Billno-KNG072062017100058",1,20048,18040,2008,0
18, , ,"[TRVch# 4675 Dt:31/10/2017] , Billno-KNG072062017100061",1,89857,80799,7876,1182
19, , ,"[TRVch# 4676 Dt:31/10/2017] , Billno-KNG072062017100062",1,31445,0,4715,26730
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 333 Dt:06/10/2017] , Billno-KNG072062017100055",1,1900,0,0,1900
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
23, , ,"[TRVch# 334 Dt:06/10/2017] , Billno-KNG072062017100056",1,11700,0,0,11700
0,Grand Total, , ,6,1714183,416000,99433,1198750
1,KNG07-206-GSSS  SURANI,Total, ,6,1714183,416000,99433,1198750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,600326,112000,23269,465057
3, , ,"[TRVch# 1818 Dt:07/11/2017] , Billno-KNG07206102017-001",1,386988,112000,5635,269353
4, , ,"[TRVch# 1819 Dt:07/11/2017] , Billno-KNG07206102017-002",1,213338,0,17634,195704
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1113857,304000,76164,733693
6, , ,"[TRVch# 1820 Dt:07/11/2017] , Billno-KNG07206102017-003",1,156157,65000,11300,79857
7, , ,"[TRVch# 1821 Dt:07/11/2017] , Billno-KNG07206102017-004",1,549691,239000,25245,285446
8, , ,"[TRVch# 1822 Dt:07/11/2017] , Billno-KNG07206102017-005",1,353254,0,33397,319857
9, , ,"[TRVch# 1903 Dt:07/11/2017] , Billno-KNG072062017100065",1,54755,0,6222,48533
0,Grand Total, , ,14,1905090,416000,103051,1386039
1,KNG07-206-GSSS  SURANI,Total, ,14,1905090,416000,103051,1386039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG072062017100068",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,614360,112000,25047,477313
5, , ,"[TRVch# 1339 Dt:06/12/2017] , Billno-KNG07206112017-001",1,387099,112000,6675,268424
6, , ,"[TRVch# 1340 Dt:06/12/2017] , Billno-KNG07206112017-002",1,226240,0,18372,207868
7, , ,"[TRVch# 1397 Dt:06/12/2017] , Billno-KNG072062017100066",1,1021,0,0,1021
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21136,0,0,21136
9, , ,"[TRVch# 3322 Dt:30/12/2017] , Billno-KNG072062017100072",1,21136,0,0,21136
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1123273,304000,77924,741349
11, , ,"[TRVch# 1341 Dt:06/12/2017] , Billno-KNG07206112017-003",1,156157,65000,11460,79697
12, , ,"[TRVch# 1342 Dt:06/12/2017] , Billno-KNG07206112017-004",1,549691,239000,25965,284726
13, , ,"[TRVch# 1343 Dt:06/12/2017] , Billno-KNG07206112017-005",1,413779,0,40499,373280
14, , ,"[TRVch# 1396 Dt:06/12/2017] , Billno-KNG072062017100071",1,800,0,0,800
15, , ,"[TRVch# 1400 Dt:06/12/2017] , Billno-KNG072062017100067",1,2846,0,0,2846
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3432,0,80,3352
17, , ,"[TRVch# 1395 Dt:06/12/2017] , Billno-KNG072062017100070",1,1532,0,0,1532
18, , ,"[TRVch# 3321 Dt:30/12/2017] , Billno-KNG072062017100073",1,1900,0,80,1820
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2894,0,0,2894
20, , ,"[TRVch# 1398 Dt:06/12/2017] , Billno-KNG072062017100064",1,2894,0,0,2894
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39995,0,0,39995
22, , ,"[TRVch# 1399 Dt:06/12/2017] , Billno-KNG072062017100025",1,39995,0,0,39995
0,Grand Total, , ,8,1753987,416000,110650,1227337
1,KNG07-206-GSSS  SURANI,Total, ,8,1753987,416000,110650,1227337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,614024,112000,23367,478657
3, , ,"[TRVch# 2830 Dt:09/01/2018] , Billno-KNG07206122017-001",1,387784,112000,5635,270149
4, , ,"[TRVch# 2831 Dt:09/01/2018] , Billno-KNG07206122017-002",1,226240,0,17732,208508
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
6, , ,"[TRVch# 3415 Dt:30/01/2018] , Billno-KNG072062017100075",1,11700,0,0,11700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1123200,304000,87283,731917
8, , ,"[TRVch# 2832 Dt:09/01/2018] , Billno-KNG07206122017-003",1,158491,65000,15300,78191
9, , ,"[TRVch# 2833 Dt:09/01/2018] , Billno-KNG07206122017-004",1,549691,239000,25245,285446
10, , ,"[TRVch# 2834 Dt:09/01/2018] , Billno-KNG07206122017-005",1,415018,0,46738,368280
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3416 Dt:30/01/2018] , Billno-KNG072062017100076",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3163,0,0,3163
14, , ,"[TRVch# 3424 Dt:30/01/2018] , Billno-KNG072062017100077",1,3163,0,0,3163
0,Grand Total, , ,15,2079821,467388,170514,1441919
1,KNG07-206-GSSS  SURANI,Total, ,15,2079821,467388,170514,1441919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,621040,112000,20904,488136
3, , ,"[TRVch# 1739 Dt:07/02/2018] , Billno-KNG07206012018-001",1,392380,112000,5635,274745
4, , ,"[TRVch# 1740 Dt:07/02/2018] , Billno-KNG07206012018-002",1,228660,0,15269,213391
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11284,0,0,11284
6, , ,"[TRVch# 1834 Dt:07/02/2018] , Billno-KNG072062017100079",1,11284,0,0,11284
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
8, , ,"[TRVch# 1840 Dt:07/02/2018] , Billno-KNG072062017100043",1,6500,0,0,6500
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7926,0,0,7926
10, , ,"[TRVch# 1839 Dt:07/02/2018] , Billno-KNG072062017100081",1,7926,0,0,7926
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1422919,355388,149610,917921
12, , ,"[TRVch# 1741 Dt:07/02/2018] , Billno-KNG07206012018-003",1,160513,65000,15300,80213
13, , ,"[TRVch# 1742 Dt:07/02/2018] , Billno-KNG07206012018-004",1,558603,239000,25245,294358
14, , ,"[TRVch# 1743 Dt:07/02/2018] , Billno-KNG07206012018-005",1,421493,0,47318,374175
15, , ,"[TRVch# 1792 Dt:07/02/2018] , Billno-KNG072062017100074",1,202092,0,59202,142890
16, , ,"[TRVch# 1833 Dt:07/02/2018] , Billno-KNG072062017100086",1,27180,0,2545,24635
17, , ,"[TRVch# 1835 Dt:07/02/2018] , Billno-KNG072062017100088",1,1650,0,0,1650
18, , ,"[TRVch# 1841 Dt:07/02/2018] , Billno-KNG072062017100085",1,39996,39996,0,0
19, , ,"[TRVch# 1842 Dt:07/02/2018] , Billno-KNG072062017100084",1,11392,11392,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
21, , ,"[TRVch# 1838 Dt:07/02/2018] , Billno-KNG072062017100080",1,1287,0,0,1287
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8865,0,0,8865
23, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG072062017100078",1,8865,0,0,8865
0,Grand Total, , ,27,3340453,1053070,469319,1818064
1,KNG07-206-GSSS  SURANI,Total, ,27,3340453,1053070,469319,1818064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-KNG072062017100107",1,50000,0,0,50000
4, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-KNG072062017100108",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,989774,292732,86416,610626
6, , ,"[TRVch# 1862 Dt:08/03/2018] , Billno-KNG07206022018-001",1,401027,112000,14773,274254
7, , ,"[TRVch# 1863 Dt:08/03/2018] , Billno-KNG07206022018-002",1,234998,0,25124,209874
8, , ,"[TRVch# 1970 Dt:08/03/2018] , Billno-KNG072062017100091",1,13848,0,1146,12702
9, , ,"[TRVch# 1971 Dt:08/03/2018] , Billno-KNG072062017100090",1,18304,18304,0,0
10, , ,"[TRVch# 1972 Dt:08/03/2018] , Billno-KNG072062017100089",1,2650,0,0,2650
11, , ,"[TRVch# 8354 Dt:31/03/2018] , Billno-KNG072062017100094",1,10589,0,0,10589
12, , ,"[TRVch# 8355 Dt:31/03/2018] , Billno-KNG072062017100095",1,110004,0,9447,100557
13, , ,"[TRVch# 8358 Dt:31/03/2018] , Billno-KNG072062017100099",1,198354,162428,35926,0
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4991,0,0,4991
15, , ,"[TRVch# 8431 Dt:31/03/2018] , Billno-KNG072062017100105",1,4991,0,0,4991
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 8341 Dt:31/03/2018] , Billno-KNG072062017100101",1,14040,0,0,14040
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2039915,760338,382903,896674
19, , ,"[TRVch# 1864 Dt:08/03/2018] , Billno-KNG07206022018-003",1,165638,65000,27033,73605
20, , ,"[TRVch# 1865 Dt:08/03/2018] , Billno-KNG07206022018-004",1,578348,239000,83920,255428
21, , ,"[TRVch# 1866 Dt:08/03/2018] , Billno-KNG07206022018-005",1,439016,0,105469,333547
22, , ,"[TRVch# 8356 Dt:31/03/2018] , Billno-KNG072062017100096",1,124104,98537,25567,0
23, , ,"[TRVch# 8357 Dt:31/03/2018] , Billno-KNG072062017100098",1,262664,0,63796,198868
24, , ,"[TRVch# 8359 Dt:31/03/2018] , Billno-KNG072062017100100",1,451331,357801,77118,16412
25, , ,"[TRVch# 8444 Dt:31/03/2018] , Billno-KNG072062017100110",1,18814,0,0,18814
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 1973 Dt:08/03/2018] , Billno-KNG072062017100092",1,1900,0,0,1900
28, , ,"[TRVch# 8519 Dt:31/03/2018] , Billno-KNG072062017100111",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5804,0,0,5804
30, , ,"[TRVch# 8406 Dt:31/03/2018] , Billno-KNG072062017100103",1,557,0,0,557
31, , ,"[TRVch# 8432 Dt:31/03/2018] , Billno-KNG072062017100106",1,5247,0,0,5247
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
33, , ,"[TRVch# 8405 Dt:31/03/2018] , Billno-KNG072062017100109",1,2000,0,0,2000
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23109,0,0,23109
35, , ,"[TRVch# 8429 Dt:31/03/2018] , Billno-KNG072062017100042",1,13517,0,0,13517
36, , ,"[TRVch# 8430 Dt:31/03/2018] , Billno-KNG072062017100069",1,9592,0,0,9592
37, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
38, , ,"[TRVch# 8518 Dt:31/03/2018] , Billno-KNG072062017100112",1,7020,0,0,7020
0,Grand Total, , ,11,2434354,394000,52490,1987864
1,KNG07-206-GSSS  SURANI,Total, ,11,2434354,394000,52490,1987864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,610000,0,0,610000
3, , ,"[TRVch# 1475 Dt:27/04/2018] , Billno-KNG072062018100005",1,140000,0,0,140000
4, , ,"[TRVch# 244 Dt:11/04/2018] , Billno-KNG072062018100003",1,70000,0,0,70000
5, , ,"[TRVch# 245 Dt:11/04/2018] , Billno-KNG072062018100001",1,250000,0,0,250000
6, , ,"[TRVch# 246 Dt:11/04/2018] , Billno-KNG072062018100002",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,622649,125000,15468,482181
8, , ,"[TRVch# 2544 Dt:27/04/2018] , Billno-KNG072062018100006",1,1650,0,0,1650
9, , ,"[TRVch# 510 Dt:06/04/2018] , Billno-KNG07206032018-001",1,401889,125000,135,276754
10, , ,"[TRVch# 511 Dt:06/04/2018] , Billno-KNG07206032018-002",1,219110,0,15333,203777
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1201705,269000,37022,895683
12, , ,"[TRVch# 2543 Dt:27/04/2018] , Billno-KNG072062018100004",1,97,0,0,97
13, , ,"[TRVch# 512 Dt:06/04/2018] , Billno-KNG07206032018-003",1,165638,30000,120,135518
14, , ,"[TRVch# 513 Dt:06/04/2018] , Billno-KNG07206032018-004",1,580354,239000,1155,340199
15, , ,"[TRVch# 514 Dt:06/04/2018] , Billno-KNG07206032018-005",1,455616,0,35747,419869
0,Grand Total, , ,9,2160544,394000,106898,1659646
1,KNG07-206-GSSS  SURANI,Total, ,9,2160544,394000,106898,1659646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
