DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-HMR00523042017-002",1,250402,0,25753,224649
 , ,"[TRVch# 24 Dt:01/06/2017] , Billno-HMR00523052017-002",1,251355,0,24850,226505
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-HMR00523062017-002",1,251630,0,24850,226780
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-HMR00523072017-001",1,72721,0,19153,53568
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-HMR00523082017-001",1,73955,0,19153,54802
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-HMR00523112017-002",1,261420,0,32455,228965
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-HMR00523062018-002",1,298395,0,27885,270510
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR00523102017-002",1,261420,0,26475,234945
 , ,"[TRVch# 24 Dt:03/04/2017] , Billno-HMR00523032017-002",1,246702,0,21034,225668
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-HMR00523092017-001",1,75189,0,19276,55913
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-HMR00523122017-003",1,212439,103160,4277,105002
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-HMR00523012018-003",1,216782,103160,4277,109345
 , ,"[TRVch# 25 Dt:01/05/2017] , Billno-HMR00523042017-003",1,160505,82000,1439,77066
 , ,"[TRVch# 25 Dt:01/06/2017] , Billno-HMR00523052017-003",1,160505,82000,1439,77066
 , ,"[TRVch# 25 Dt:01/07/2017] , Billno-HMR00523062017-003",1,160505,82000,1439,77066
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-HMR00523072017-002",1,252105,0,25850,226255
 , ,"[TRVch# 25 Dt:01/09/2017] , Billno-HMR00523082017-002",1,255037,0,25850,229187
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-HMR00523112017-003",1,212439,103160,4677,104602
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-HMR00523062018-003",1,227212,97660,3077,126475
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR00523102017-003",1,212189,99350,1777,111062
 , ,"[TRVch# 25 Dt:03/04/2017] , Billno-HMR00523032017-003",1,186438,93390,728,92320
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-HMR00523092017-002",1,257969,0,26144,231825
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-HMR00523122017-004",1,141773,0,13384,128389
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-HMR00523012018-004",1,158903,0,13561,145342
 , ,"[TRVch# 26 Dt:01/05/2017] , Billno-HMR00523042017-004",1,170687,0,21306,149381
 , ,"[TRVch# 26 Dt:01/06/2017] , Billno-HMR00523052017-004",1,170687,0,21306,149381
 , ,"[TRVch# 26 Dt:01/07/2017] , Billno-HMR00523062017-004",1,133086,0,12771,120315
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-HMR00523072017-003",1,160505,82000,1439,77066
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-HMR00523082017-003",1,164316,82000,1439,80877
 , ,"[TRVch# 26 Dt:01/12/2017] , Billno-HMR00523112017-004",1,141773,0,13784,127989
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-HMR00523062018-004",1,164972,0,15372,149600
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-HMR00523102017-004",1,141773,0,13384,128389
 , ,"[TRVch# 26 Dt:03/04/2017] , Billno-HMR00523032017-004",1,150776,0,19407,131369
 , ,"[TRVch# 26 Dt:03/10/2017] , Billno-HMR00523092017-003",1,167024,83000,1439,82585
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-HMR00523072017-004",1,134260,0,12886,121374
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-HMR00523082017-004",1,136482,0,12886,123596
 , ,"[TRVch# 27 Dt:03/10/2017] , Billno-HMR00523092017-004",1,139512,0,13166,126346
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-HMR00523042018-004",1,164454,0,15276,149178
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00523042018-002",1,296138,0,27700,268438
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00523042018-003",1,224638,85660,3305,135673
 , ,"[TRVch# 41 Dt:09/05/2017] , Billno-HMR005232017100006",1,17881,17881,0,0
 , ,"[TRVch# 42 Dt:09/05/2017] , Billno-HMR005232017100007",1,18953,0,1894,17059
 , ,"[TRVch# 43 Dt:09/05/2017] , Billno-HMR005232017100012",1,19608,0,1962,17646
 , ,"[TRVch# 44 Dt:09/05/2017] , Billno-HMR005232017100004",1,7877,0,791,7086
 , ,"[TRVch# 52 Dt:13/03/2018] , Billno-HMR005232017100098",1,25000,0,0,25000
 , ,"[TRVch# 57 Dt:12/06/2017] , Billno-HMR005232017100017",1,7896,7896,0,0
 , ,"[TRVch# 58 Dt:12/06/2017] , Billno-HMR005232017100016",1,3399,0,339,3060
 , ,"[TRVch# 65 Dt:16/03/2018] , Billno-HMR005232017100086",1,166393,147814,18579,0
 , ,"[TRVch# 66 Dt:15/02/2018] , Billno-HMR005232017100070",1,5610,0,562,5048
 , ,"[TRVch# 67 Dt:15/02/2018] , Billno-HMR005232017100071",1,13320,0,1332,11988
 , ,"[TRVch# 68 Dt:15/02/2018] , Billno-HMR005232017100073",1,10121,0,1012,9109
 , ,"[TRVch# 69 Dt:15/02/2018] , Billno-HMR005232017100074",1,15417,15417,0,0
 , ,"[TRVch# 69 Dt:17/10/2017] , Billno-HMR005232017100040",1,17656,0,1770,15886
 , ,"[TRVch# 69 Dt:20/08/2018] , Billno-HMR005232018100027",1,254,0,0,254
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00523022018-001",1,80946,0,25836,55110
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00523072018-001",1,80946,0,21589,59357
 , ,"[TRVch# 70 Dt:17/10/2017] , Billno-HMR005232017100041",1,23336,0,2332,21004
 , ,"[TRVch# 71 Dt:17/10/2017] , Billno-HMR005232017100042",1,9872,0,984,8888
 , ,"[TRVch# 72 Dt:17/10/2017] , Billno-HMR005232017100043",1,21493,21493,0,0
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00523022018-002",1,294638,0,41899,252739
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00523072018-002",1,298870,0,27885,270985
 , ,"[TRVch# 84 Dt:17/03/2018] , Billno-HMR005232017100097",1,806,0,0,806
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00523022018-003",1,223698,103160,8343,112195
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00523072018-003",1,227506,97660,3077,126769
 ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,11,56820,0,0,56820
 , ,"[TRVch# 28 Dt:03/05/2017] , Billno-HMR005232017100013",1,5880,0,0,5880
 , ,"[TRVch# 29 Dt:02/08/2017] , Billno-HMR005232017100029",1,6090,0,0,6090
 , ,"[TRVch# 29 Dt:02/12/2017] , Billno-HMR005232017100055",1,5880,0,0,5880
 , ,"[TRVch# 33 Dt:03/02/2018] , Billno-HMR005232017100075",1,210,0,0,210
 , ,"[TRVch# 33 Dt:05/09/2017] , Billno-HMR005232017100035",1,5880,0,0,5880
 , ,"[TRVch# 34 Dt:04/01/2018] , Billno-HMR005232017100064",1,5250,0,0,5250
 , ,"[TRVch# 40 Dt:10/10/2017] , Billno-HMR005232017100044",1,5460,0,0,5460
 , ,"[TRVch# 51 Dt:06/11/2017] , Billno-HMR005232017100049",1,4410,0,0,4410
 , ,"[TRVch# 58 Dt:14/07/2017] , Billno-HMR005232017100024",1,5880,0,0,5880
 , ,"[TRVch# 59 Dt:14/06/2017] , Billno-HMR005232017100019",1,5880,0,0,5880
 , ,"[TRVch# 76 Dt:24/04/2017] , Billno-HMR005232017100003",1,6000,0,0,6000
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,17,47368,0,0,47368
 , ,"[TRVch# 114 Dt:28/12/2017] , Billno-HMR005232017100061",1,3821,0,0,3821
 , ,"[TRVch# 127 Dt:24/10/2017] , Billno-HMR005232017100046",1,1324,0,0,1324
 , ,"[TRVch# 141 Dt:26/03/2018] , Billno-HMR005232017100106",1,1880,0,0,1880
 , ,"[TRVch# 33 Dt:03/01/2018] , Billno-HMR005232017100063",1,3927,0,0,3927
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-HMR005232018100023",1,1000,0,0,1000
 , ,"[TRVch# 67 Dt:16/03/2018] , Billno-HMR005232017100090",1,2651,0,0,2651
 , ,"[TRVch# 67 Dt:20/08/2018] , Billno-HMR005232018100030",1,684,0,0,684
 , ,"[TRVch# 68 Dt:16/03/2018] , Billno-HMR005232017100091",1,2024,0,0,2024
 , ,"[TRVch# 68 Dt:20/08/2018] , Billno-HMR005232018100029",1,2118,0,0,2118
 , ,"[TRVch# 71 Dt:15/02/2018] , Billno-HMR005232017100078",1,1180,0,0,1180
 , ,"[TRVch# 73 Dt:14/09/2017] , Billno-HMR005232017100036",1,8334,0,0,8334
 , ,"[TRVch# 74 Dt:14/09/2017] , Billno-HMR005232017100037",1,8413,0,0,8413
 , ,"[TRVch# 80 Dt:17/05/2018] , Billno-HMR005232018100007",1,4098,0,0,4098
 , ,"[TRVch# 83 Dt:17/03/2018] , Billno-HMR005232017100096",1,684,0,0,684
 , ,"[TRVch# 92 Dt:21/06/2017] , Billno-HMR005232017100021",1,1238,0,0,1238
 , ,"[TRVch# 92 Dt:21/12/2017] , Billno-HMR005232017100059",1,2492,0,0,2492
 , ,"[TRVch# 92 Dt:27/06/2018] , Billno-HMR005232018100017",1,1500,0,0,1500
 ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,2,15000,0,0,15000
 , ,"[TRVch# 35 Dt:04/01/2018] , Billno-HMR005232017100065",1,5000,0,0,5000
 , ,"[TRVch# 76 Dt:18/01/2018] , Billno-HMR005232017100068",1,10000,0,0,10000
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,42,576836,0,0,576836
 , ,"[TRVch# 103 Dt:21/03/2018] , Billno-HMR005232017100095",1,3038,0,0,3038
 , ,"[TRVch# 106 Dt:23/02/2018] , Billno-HMR005232017100083",1,23167,0,0,23167
 , ,"[TRVch# 110 Dt:22/09/2017] , Billno-HMR005232017100039",1,19836,0,0,19836
 , ,"[TRVch# 116 Dt:29/12/2017] , Billno-HMR005232017100060",1,3130,0,0,3130
 , ,"[TRVch# 117 Dt:29/12/2017] , Billno-HMR005232017100062",1,16537,0,0,16537
 , ,"[TRVch# 123 Dt:25/05/2017] , Billno-HMR005232017100015",1,6439,0,0,6439
 , ,"[TRVch# 126 Dt:28/05/2018] , Billno-HMR005232018100011",1,13149,0,0,13149
 , ,"[TRVch# 140 Dt:26/03/2018] , Billno-HMR005232017100103",1,4010,0,0,4010
 , ,"[TRVch# 143 Dt:30/10/2017] , Billno-HMR005232017100048",1,15004,0,0,15004
 , ,"[TRVch# 179 Dt:27/03/2018] , Billno-HMR005232017100100",1,58040,0,0,58040
 , ,"[TRVch# 183 Dt:27/03/2018] , Billno-HMR005232017100104",1,22994,0,0,22994
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-HMR005232017100109",1,7644,0,0,7644
 , ,"[TRVch# 51 Dt:09/05/2017] , Billno-HMR005232017100014",1,65304,0,0,65304
 , ,"[TRVch# 52 Dt:08/11/2017] , Billno-HMR005232017100050",1,3481,0,0,3481
 , ,"[TRVch# 54 Dt:12/07/2018] , Billno-HMR005232018100024",1,4610,0,0,4610
 , ,"[TRVch# 58 Dt:13/10/2017] , Billno-HMR005232017100045",1,4772,0,0,4772
 , ,"[TRVch# 60 Dt:14/06/2017] , Billno-HMR005232017100020",1,8137,0,0,8137
 , ,"[TRVch# 63 Dt:09/08/2018] , Billno-HMR005232018100028",1,3000,0,0,3000
 , ,"[TRVch# 66 Dt:14/08/2018] , Billno-HMR005232018100032",1,2291,0,0,2291
 , ,"[TRVch# 66 Dt:16/03/2018] , Billno-HMR005232017100088",1,19800,0,0,19800
 , ,"[TRVch# 70 Dt:15/05/2018] , Billno-HMR005232018100009",1,3555,0,0,3555
 , ,"[TRVch# 70 Dt:19/04/2018] , Billno-HMR005232018100001",1,2710,0,0,2710
 , ,"[TRVch# 74 Dt:16/02/2018] , Billno-HMR005232017100080",1,5547,0,0,5547
 , ,"[TRVch# 75 Dt:18/01/2018] , Billno-HMR005232017100067",1,19950,0,0,19950
 , ,"[TRVch# 80 Dt:24/07/2017] , Billno-HMR005232017100026",1,3552,0,0,3552
 , ,"[TRVch# 81 Dt:20/01/2018] , Billno-HMR005232017100066",1,2698,0,0,2698
 , ,"[TRVch# 81 Dt:24/07/2017] , Billno-HMR005232017100028",1,68200,0,0,68200
 , ,"[TRVch# 81 Dt:26/07/2018] , Billno-HMR005232018100026",1,15471,0,0,15471
 , ,"[TRVch# 82 Dt:19/12/2017] , Billno-HMR005232017100058",1,1119,0,0,1119
 , ,"[TRVch# 85 Dt:24/08/2018] , Billno-HMR005232018100033",1,18577,0,0,18577
 , ,"[TRVch# 86 Dt:21/08/2017] , Billno-HMR005232017100031",1,6095,0,0,6095
 , ,"[TRVch# 88 Dt:23/10/2017] , Billno-HMR005232017100047",1,1499,0,0,1499
 , ,"[TRVch# 88 Dt:26/04/2017] , Billno-HMR005232017100002",1,2602,0,0,2602
 , ,"[TRVch# 89 Dt:25/06/2018] , Billno-HMR005232018100021",1,13533,0,0,13533
 , ,"[TRVch# 90 Dt:24/04/2018] , Billno-HMR005232018100004",1,12820,0,0,12820
 , ,"[TRVch# 93 Dt:29/06/2018] , Billno-HMR005232018100022",1,2000,0,0,2000
 , ,"[TRVch# 95 Dt:24/11/2017] , Billno-HMR005232017100052",1,3311,0,0,3311
 , ,"[TRVch# 95 Dt:29/08/2017] , Billno-HMR005232017100034",1,11819,0,0,11819
 , ,"[TRVch# 96 Dt:24/11/2017] , Billno-HMR005232017100053",1,15249,0,0,15249
 , ,"[TRVch# 98 Dt:24/01/2018] , Billno-HMR005232017100069",1,19454,0,0,19454
 , ,"[TRVch# 98 Dt:27/06/2017] , Billno-HMR005232017100022",1,6219,0,0,6219
 , ,"[TRVch# 99 Dt:27/06/2017] , Billno-HMR005232017100023",1,36473,0,0,36473
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,238090,0,0,238090
 , ,"[TRVch# 134 Dt:29/05/2018] , Billno-HMR005232018100013",1,404,0,0,404
 , ,"[TRVch# 138 Dt:26/03/2018] , Billno-HMR005232017100101",1,3013,0,0,3013
 , ,"[TRVch# 139 Dt:26/03/2018] , Billno-HMR005232017100102",1,10993,0,0,10993
 , ,"[TRVch# 142 Dt:26/03/2018] , Billno-HMR005232017100107",1,785,0,0,785
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-HMR005232017100108",1,5650,0,0,5650
 , ,"[TRVch# 31 Dt:03/07/2018] , Billno-HMR005232018100018",1,155354,0,0,155354
 , ,"[TRVch# 32 Dt:03/07/2018] , Billno-HMR005232018100020",1,1396,0,0,1396
 , ,"[TRVch# 35 Dt:06/10/2017] , Billno-HMR005232017100038",1,14782,0,0,14782
 , ,"[TRVch# 61 Dt:17/07/2018] , Billno-HMR005232018100025",1,8435,0,0,8435
 , ,"[TRVch# 70 Dt:15/02/2018] , Billno-HMR005232017100077",1,5099,0,0,5099
 , ,"[TRVch# 77 Dt:15/11/2017] , Billno-HMR005232017100051",1,12326,0,0,12326
 , ,"[TRVch# 81 Dt:17/05/2018] , Billno-HMR005232018100008",1,805,0,0,805
 , ,"[TRVch# 90 Dt:21/12/2017] , Billno-HMR005232017100057",1,8800,0,0,8800
 , ,"[TRVch# 91 Dt:21/12/2017] , Billno-HMR005232017100056",1,773,0,0,773
 , ,"[TRVch# 92 Dt:26/07/2017] , Billno-HMR005232017100027",1,8358,0,0,8358
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-HMR005232018100019",1,1117,0,0,1117
 ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13016,0,0,13016
 , ,"[TRVch# 130 Dt:28/05/2018] , Billno-HMR005232018100012",1,3292,0,0,3292
 , ,"[TRVch# 137 Dt:26/03/2018] , Billno-HMR005232017100099",1,4783,0,0,4783
 , ,"[TRVch# 62 Dt:09/08/2018] , Billno-HMR005232018100031",1,4941,0,0,4941
 ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2241,0,0,2241
 , ,"[TRVch# 119 Dt:27/02/2018] , Billno-HMR005232017100082",1,2241,0,0,2241
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494806,0,0,494806
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-HMR005232018100014",1,494806,0,0,494806
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,380620,0,0,380620
 , ,"[TRVch# 114 Dt:26/06/2018] , Billno-HMR005232018100016",1,380620,0,0,380620
