,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1095,0,0,1095
28, , ,"[TRVch# 401 Dt:08/06/2017] , Billno-KNR042032017100005",1,1095,0,0,1095
29, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,123138,0,0,123138
30, , ,"[TRVch# 400 Dt:08/06/2017] , Billno-KNR042032017100004",1,115000,0,0,115000
31, , ,"[TRVch# 520 Dt:21/06/2017] , Billno-KNR042032017100019",1,8138,0,0,8138
0,Grand Total, , ,10,1321617,179500,75751,1066366
1,KNR04-203-GSSS NICHAR,Total, ,10,1321617,179500,75751,1066366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNR042032017100026",1,150000,0,0,150000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
5, , ,"[TRVch# 241 Dt:10/07/2017] , Billno-KNR04203062017-001",1,33420,0,0,33420
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,280484,8000,19217,253267
7, , ,"[TRVch# 242 Dt:10/07/2017] , Billno-KNR04203062017-002",1,94302,8000,12646,73656
8, , ,"[TRVch# 243 Dt:10/07/2017] , Billno-KNR04203062017-003",1,186182,0,6571,179611
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,849838,171500,56534,621804
10, , ,"[TRVch# 244 Dt:10/07/2017] , Billno-KNR04203062017-004",1,82472,40000,6060,36412
11, , ,"[TRVch# 245 Dt:10/07/2017] , Billno-KNR04203062017-005",1,387386,131500,18627,237259
12, , ,"[TRVch# 246 Dt:10/07/2017] , Billno-KNR04203062017-006",1,364661,0,31847,332814
13, , ,"[TRVch# 307 Dt:10/07/2017] , Billno-KNR042032017100025",1,1500,0,0,1500
14, , ,"[TRVch# 308 Dt:10/07/2017] , Billno-KNR042032017100024",1,13819,0,0,13819
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
16, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-KNR042032017100027",1,7875,0,0,7875
0,Grand Total, , ,9,1854022,179500,81812,1592710
1,KNR04-203-GSSS NICHAR,Total, ,9,1854022,179500,81812,1592710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-KNR042032017100030",1,600000,0,0,600000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
5, , ,"[TRVch# 233 Dt:07/08/2017] , Billno-KNR04203072017-001",1,33420,0,0,33420
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,374974,8000,25278,341696
7, , ,"[TRVch# 234 Dt:07/08/2017] , Billno-KNR04203072017-002",1,94402,8000,12646,73756
8, , ,"[TRVch# 235 Dt:07/08/2017] , Billno-KNR04203072017-003",1,260866,0,12623,248243
9, , ,"[TRVch# 439 Dt:31/08/2017] , Billno-KNR042032017100032",1,19706,0,9,19697
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,837490,171500,56534,609456
11, , ,"[TRVch# 236 Dt:07/08/2017] , Billno-KNR04203072017-004",1,84943,40000,6060,38883
12, , ,"[TRVch# 237 Dt:07/08/2017] , Billno-KNR04203072017-005",1,387636,131500,18627,237509
13, , ,"[TRVch# 238 Dt:07/08/2017] , Billno-KNR04203072017-006",1,364911,0,31847,333064
14, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
15, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-KNR042032017100031",1,8138,0,0,8138
0,Grand Total, , ,9,1568916,179500,78014,1311402
1,KNR04-203-GSSS NICHAR,Total, ,9,1568916,179500,78014,1311402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,337507,0,0,337507
3, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-KNR042032017100035",1,337507,0,0,337507
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8729,0,0,8729
5, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-KNR042032017100034",1,8729,0,0,8729
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
7, , ,"[TRVch# 238 Dt:08/09/2017] , Billno-KNR04203082017-001",1,33420,0,0,33420
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,301923,8000,19226,274697
9, , ,"[TRVch# 239 Dt:08/09/2017] , Billno-KNR04203082017-002",1,95925,8000,12646,75279
10, , ,"[TRVch# 240 Dt:08/09/2017] , Billno-KNR04203082017-003",1,205998,0,6580,199418
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,879199,171500,58788,648911
12, , ,"[TRVch# 241 Dt:08/09/2017] , Billno-KNR04203082017-004",1,86357,40000,6060,40297
13, , ,"[TRVch# 242 Dt:08/09/2017] , Billno-KNR04203082017-005",1,397513,131500,18627,247386
14, , ,"[TRVch# 243 Dt:08/09/2017] , Billno-KNR04203082017-006",1,395329,0,34101,361228
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
16, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-KNR042032017100033",1,8138,0,0,8138
0,Grand Total, , ,16,3209973,245265,83339,2881369
1,KNR04-203-GSSS NICHAR,Total, ,16,3209973,245265,83339,2881369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-KNR042032017100054",1,600000,0,0,600000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,284653,0,0,284653
5, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-KNR042032017100047",1,284653,0,0,284653
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
7, , ,"[TRVch# 274 Dt:10/10/2017] , Billno-KNR04203092017-001",1,33420,0,0,33420
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,550294,8000,19831,522463
9, , ,"[TRVch# 275 Dt:10/10/2017] , Billno-KNR04203092017-002",1,101531,8000,13138,80393
10, , ,"[TRVch# 276 Dt:10/10/2017] , Billno-KNR04203092017-003",1,208763,0,6693,202070
11, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-KNR042032017100045",1,240000,0,0,240000
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,1732851,237265,63508,1432078
13, , ,"[TRVch# 277 Dt:10/10/2017] , Billno-KNR04203092017-004",1,87771,40000,6060,41711
14, , ,"[TRVch# 278 Dt:10/10/2017] , Billno-KNR04203092017-005",1,403940,134500,18627,250813
15, , ,"[TRVch# 279 Dt:10/10/2017] , Billno-KNR04203092017-006",1,404754,0,34866,369888
16, , ,"[TRVch# 614 Dt:31/10/2017] , Billno-KNR042032017100043",1,380000,0,0,380000
17, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-KNR042032017100044",1,354000,0,0,354000
18, , ,"[TRVch# 683 Dt:31/10/2017] , Billno-KNR042032017100056",1,39621,0,3955,35666
19, , ,"[TRVch# 688 Dt:31/10/2017] , Billno-KNR042032017100053",1,11066,11066,0,0
20, , ,"[TRVch# 689 Dt:31/10/2017] , Billno-KNR042032017100055",1,51699,51699,0,0
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
22, , ,"[TRVch# 615 Dt:31/10/2017] , Billno-KNR042032017100039",1,880,0,0,880
23, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
24, , ,"[TRVch# 244 Dt:10/10/2017] , Billno-KNR042032017100042",1,7875,0,0,7875
0,Grand Total, , ,30,1996871,240294,97860,1658717
1,KNR04-203-GSSS NICHAR,Total, ,30,1996871,240294,97860,1658717
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 295 Dt:10/11/2017] , Billno-KNR04203102017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,120168,0,0,120168
5, , ,"[TRVch# 515 Dt:30/11/2017] , Billno-KNR042032017100064",1,120168,0,0,120168
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,622209,12264,24594,585351
7, , ,"[TRVch# 296 Dt:10/11/2017] , Billno-KNR04203102017-002",1,101531,8000,13138,80393
8, , ,"[TRVch# 297 Dt:10/11/2017] , Billno-KNR04203102017-003",1,173166,0,6684,166482
9, , ,"[TRVch# 371 Dt:10/11/2017] , Billno-KNR042032017100059",1,280000,0,0,280000
10, , ,"[TRVch# 541 Dt:30/11/2017] , Billno-KNR042032017100057",1,12144,4264,784,7096
11, , ,"[TRVch# 542 Dt:30/11/2017] , Billno-KNR042032017100058",1,12697,0,1271,11426
12, , ,"[TRVch# 573 Dt:30/11/2017] , Billno-KNR042032017100080",1,27142,0,2717,24425
13, , ,"[TRVch# 596 Dt:30/11/2017] , Billno-KNR042032017100071",1,15529,0,0,15529
14, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,978,0,0,978
15, , ,"[TRVch# 593 Dt:30/11/2017] , Billno-KNR042032017100073",1,978,0,0,978
16, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,30828,0,0,30828
17, , ,"[TRVch# 576 Dt:30/11/2017] , Billno-KNR042032017100075",1,30828,0,0,30828
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,1096302,228030,73266,795006
19, , ,"[TRVch# 298 Dt:10/11/2017] , Billno-KNR04203102017-004",1,87771,40000,6060,41711
20, , ,"[TRVch# 299 Dt:10/11/2017] , Billno-KNR04203102017-005",1,403940,134500,19627,249813
21, , ,"[TRVch# 300 Dt:10/11/2017] , Billno-KNR04203102017-006",1,405336,0,34922,370414
22, , ,"[TRVch# 538 Dt:30/11/2017] , Billno-KNR042032017100050",1,11994,11994,0,0
23, , ,"[TRVch# 539 Dt:30/11/2017] , Billno-KNR042032017100051",1,47608,41536,0,6072
24, , ,"[TRVch# 540 Dt:30/11/2017] , Billno-KNR042032017100052",1,28308,0,2831,25477
25, , ,"[TRVch# 543 Dt:30/11/2017] , Billno-KNR042032017100065",1,10479,0,1050,9429
26, , ,"[TRVch# 544 Dt:30/11/2017] , Billno-KNR042032017100068",1,18028,0,18,18010
27, , ,"[TRVch# 574 Dt:30/11/2017] , Billno-KNR042032017100081",1,27142,0,2717,24425
28, , ,"[TRVch# 595 Dt:30/11/2017] , Billno-KNR042032017100072",1,55696,0,6041,49655
29, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24340,0,0,24340
30, , ,"[TRVch# 562 Dt:30/11/2017] , Billno-KNR042032017100060",1,11910,0,0,11910
31, , ,"[TRVch# 563 Dt:30/11/2017] , Billno-KNR042032017100062",1,2832,0,0,2832
32, , ,"[TRVch# 572 Dt:30/11/2017] , Billno-KNR042032017100078",1,9598,0,0,9598
33, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
34, , ,"[TRVch# 594 Dt:30/11/2017] , Billno-KNR042032017100069",1,2600,0,0,2600
35, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
36, , ,"[TRVch# 577 Dt:30/11/2017] , Billno-KNR042032017100076",1,8138,0,0,8138
37, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,55165,0,0,55165
38, , ,"[TRVch# 575 Dt:30/11/2017] , Billno-KNR042032017100074",1,32450,0,0,32450
39, , ,"[TRVch# 578 Dt:30/11/2017] , Billno-KNR042032017100077",1,22715,0,0,22715
40, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,2,2723,0,0,2723
41, , ,"[TRVch# 570 Dt:30/11/2017] , Billno-KNR042032017100079",1,1806,0,0,1806
42, , ,"[TRVch# 571 Dt:30/11/2017] , Billno-KNR042032017100049",1,917,0,0,917
0,Grand Total, , ,8,991722,182500,106203,703019
1,KNR04-203-GSSS NICHAR,Total, ,8,991722,182500,106203,703019
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
3, , ,"[TRVch# 266 Dt:08/12/2017] , Billno-KNR04203112017-001",1,33420,0,160,33260
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,161197,8000,26940,126257
5, , ,"[TRVch# 267 Dt:08/12/2017] , Billno-KNR04203112017-002",1,41531,8000,13378,20153
6, , ,"[TRVch# 268 Dt:08/12/2017] , Billno-KNR04203112017-003",1,119666,0,13562,106104
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,789230,174500,79103,535627
8, , ,"[TRVch# 269 Dt:08/12/2017] , Billno-KNR04203112017-004",1,87771,40000,6140,41631
9, , ,"[TRVch# 270 Dt:08/12/2017] , Billno-KNR04203112017-005",1,365486,134500,27219,203767
10, , ,"[TRVch# 271 Dt:08/12/2017] , Billno-KNR04203112017-006",1,334636,0,45620,289016
11, , ,"[TRVch# 507 Dt:30/12/2017] , Billno-KNR042032017100082",1,1337,0,124,1213
12, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
13, , ,"[TRVch# 417 Dt:21/12/2017] , Billno-KNR042032017100083",1,7875,0,0,7875
0,Grand Total, , ,13,1071611,182500,104544,784567
1,KNR04-203-GSSS NICHAR,Total, ,13,1071611,182500,104544,784567
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 273 Dt:06/01/2018] , Billno-KNR04203122017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
5, , ,"[TRVch# 343 Dt:06/01/2018] , Billno-KNR042032017100091",1,56160,0,0,56160
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,161197,8000,26140,127057
7, , ,"[TRVch# 274 Dt:06/01/2018] , Billno-KNR04203122017-002",1,41531,8000,13138,20393
8, , ,"[TRVch# 275 Dt:06/01/2018] , Billno-KNR04203122017-003",1,119666,0,13002,106664
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
10, , ,"[TRVch# 340 Dt:06/01/2018] , Billno-KNR042032017100087",1,1250,0,0,1250
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,803660,174500,78404,550756
12, , ,"[TRVch# 276 Dt:06/01/2018] , Billno-KNR04203122017-004",1,87771,40000,6060,41711
13, , ,"[TRVch# 277 Dt:06/01/2018] , Billno-KNR04203122017-005",1,369204,134500,26499,208205
14, , ,"[TRVch# 278 Dt:06/01/2018] , Billno-KNR04203122017-006",1,339739,0,45147,294592
15, , ,"[TRVch# 356 Dt:06/01/2018] , Billno-KNR042032017100084",1,6946,0,698,6248
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2786,0,0,2786
17, , ,"[TRVch# 339 Dt:06/01/2018] , Billno-KNR042032017100086",1,2786,0,0,2786
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
19, , ,"[TRVch# 342 Dt:06/01/2018] , Billno-KNR042032017100090",1,2000,0,0,2000
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
21, , ,"[TRVch# 337 Dt:06/01/2018] , Billno-KNR042032017100092",1,8138,0,0,8138
22, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 341 Dt:06/01/2018] , Billno-KNR042032017100089",1,3000,0,0,3000
0,Grand Total, , ,8,1024327,182500,105022,736805
1,KNR04-203-GSSS NICHAR,Total, ,8,1024327,182500,105022,736805
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4262,0,0,4262
3, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-KNR042032017100094",1,4262,0,0,4262
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
5, , ,"[TRVch# 258 Dt:09/02/2018] , Billno-KNR04203012018-001",1,34230,0,0,34230
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,165302,8000,26507,130795
7, , ,"[TRVch# 259 Dt:09/02/2018] , Billno-KNR04203012018-002",1,43979,8000,13338,22641
8, , ,"[TRVch# 260 Dt:09/02/2018] , Billno-KNR04203012018-003",1,121323,0,13169,108154
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,812395,174500,78515,559380
10, , ,"[TRVch# 261 Dt:09/02/2018] , Billno-KNR04203012018-004",1,88832,40000,6060,42772
11, , ,"[TRVch# 262 Dt:09/02/2018] , Billno-KNR04203012018-005",1,375881,134500,26566,214815
12, , ,"[TRVch# 263 Dt:09/02/2018] , Billno-KNR04203012018-006",1,347682,0,45889,301793
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
14, , ,"[TRVch# 374 Dt:21/02/2018] , Billno-KNR042032017100093",1,8138,0,0,8138
0,Grand Total, , ,39,2190395,619399,217818,1353178
1,KNR04-203-GSSS NICHAR,Total, ,39,2190395,619399,217818,1353178
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4387,0,0,4387
3, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KNR042032017100118",1,4387,0,0,4387
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11632,0,0,11632
5, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNR042032017100121",1,11632,0,0,11632
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
7, , ,"[TRVch# 234 Dt:07/03/2018] , Billno-KNR04203022018-001",1,34230,0,0,34230
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27404,0,0,27404
9, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-KNR042032017100142",1,27404,0,0,27404
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,332928,36758,39972,256198
11, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-KNR042032017100114",1,65086,0,0,65086
12, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-KNR042032017100113",1,77412,26334,0,51078
13, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-KNR042032017100111",1,9942,0,1002,8940
14, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-KNR042032017100110",1,7140,2424,472,4244
15, , ,"[TRVch# 235 Dt:07/03/2018] , Billno-KNR04203022018-002",1,47202,8000,18645,20557
16, , ,"[TRVch# 236 Dt:07/03/2018] , Billno-KNR04203022018-003",1,126146,0,19853,106293
17, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3022,0,0,3022
18, , ,"[TRVch# 1214 Dt:31/03/2018] , Billno-KNR042032017100134",1,3022,0,0,3022
19, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8806,0,0,8806
20, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-KNR042032017100130",1,1430,0,0,1430
21, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-KNR042032017100131",1,7376,0,0,7376
22, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,8000,0,0,8000
23, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-KNR042032017100120",1,8000,0,0,8000
24, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,1604228,582641,177846,843741
25, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-KNR042032017100115",1,244669,0,0,244669
26, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-KNR042032017100106",1,32940,28952,400,3588
27, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-KNR042032017100105",1,6366,6366,0,0
28, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-KNR042032017100108",1,68744,68744,0,0
29, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-KNR042032017100107",1,28762,0,2757,26005
30, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-KNR042032017100123",1,379101,314079,0,65022
31, , ,"[TRVch# 237 Dt:07/03/2018] , Billno-KNR04203022018-004",1,91660,40000,29840,21820
32, , ,"[TRVch# 238 Dt:07/03/2018] , Billno-KNR04203022018-005",1,390706,124500,68966,197240
33, , ,"[TRVch# 239 Dt:07/03/2018] , Billno-KNR04203022018-006",1,361280,0,75883,285397
34, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6452,0,0,6452
35, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-KNR042032017100119",1,4772,0,0,4772
36, , ,"[TRVch# 1221 Dt:31/03/2018] , Billno-KNR042032017100141",1,1680,0,0,1680
37, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,19290,0,0,19290
38, , ,"[TRVch# 1213 Dt:31/03/2018] , Billno-KNR042032017100133",1,2590,0,0,2590
39, , ,"[TRVch# 1219 Dt:31/03/2018] , Billno-KNR042032017100140",1,16700,0,0,16700
40, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16225,0,0,16225
41, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-KNR042032017100117",1,10815,0,0,10815
42, , ,"[TRVch# 1216 Dt:31/03/2018] , Billno-KNR042032017100135",1,2783,0,0,2783
43, , ,"[TRVch# 1217 Dt:31/03/2018] , Billno-KNR042032017100136",1,1503,0,0,1503
44, , ,"[TRVch# 1218 Dt:31/03/2018] , Billno-KNR042032017100137",1,1124,0,0,1124
45, ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4959,0,0,4959
46, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-KNR042032017100128",1,4959,0,0,4959
