,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,101053,0,0,101053
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005152017100045",1,101053,0,0,101053
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,287298,132000,4192,151106
22, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00515082017-004",1,287298,132000,4192,151106
0,Grand Total, , ,13,1089005,491116,29665,568224
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,13,1089005,491116,29665,568224
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18651,0,0,18651
3, , ,"[TRVch# 392 Dt:25/10/2017] , Billno-KNG005152017100059",1,18651,0,0,18651
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,655895,320022,25473,310400
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00515092017-001",1,40314,0,4235,36079
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00515092017-002",1,526111,255000,20718,250393
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00515092017-003",1,16600,0,0,16600
8, , ,"[TRVch# 31 Dt:11/10/2017] , Billno-KNG005152017100054",1,67670,65022,0,2648
9, , ,"[TRVch# 32 Dt:11/10/2017] , Billno-KNG005152017100053",1,5200,0,520,4680
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-KNG005152017100056",1,6300,0,0,6300
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12999,0,0,12999
13, , ,"[TRVch# 33 Dt:18/10/2017] , Billno-KNG005152017100061",1,1713,0,0,1713
14, , ,"[TRVch# 45 Dt:25/10/2017] , Billno-KNG005152017100060",1,11286,0,0,11286
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,329084,171094,4192,153798
16, , ,"[TRVch# 30 Dt:11/10/2017] , Billno-KNG005152017100055",1,37094,37094,0,0
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00515092017-004",1,291990,134000,4192,153798
18, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,66076,0,0,66076
19, , ,"[TRVch# 43 Dt:25/10/2017] , Billno-KNG005152017100058",1,62991,0,0,62991
20, , ,"[TRVch# 44 Dt:25/10/2017] , Billno-KNG005152017100057",1,3085,0,0,3085
0,Grand Total, , ,9,914411,389000,29145,496266
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,9,914411,389000,29145,496266
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8434,0,0,8434
3, , ,"[TRVch# 166 Dt:13/11/2017] , Billno-KNG005152017100063",1,8434,0,0,8434
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,599263,255000,24953,319310
5, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00515102017-001",1,40314,0,4235,36079
6, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00515102017-002",1,526111,255000,20718,250393
7, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00515102017-003",1,32838,0,0,32838
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005152017100065",1,6510,0,0,6510
10, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2570,0,0,2570
11, , ,"[TRVch# 36 Dt:13/11/2017] , Billno-KNG005152017100064",1,2570,0,0,2570
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3401,0,0,3401
13, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-KNG005152017100066",1,3401,0,0,3401
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2243,0,0,2243
15, , ,"[TRVch# 37 Dt:13/11/2017] , Billno-KNG005152017100062",1,2243,0,0,2243
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,291990,134000,4192,153798
17, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00515102017-004",1,291990,134000,4192,153798
0,Grand Total, , ,17,2078349,389000,30860,1658489
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,17,2078349,389000,30860,1658489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 220 Dt:16/12/2017] , Billno-KNG005152017100070",1,600000,0,0,600000
4, , ,"[TRVch# 654 Dt:26/12/2017] , Billno-KNG005152017100071",1,150000,0,0,150000
5, , ,"[TRVch# 695 Dt:28/12/2017] , Billno-KNG005152017100079",1,350000,0,0,350000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34832,0,0,34832
7, , ,"[TRVch# 471 Dt:22/12/2017] , Billno-KNG005152017100072",1,20937,0,0,20937
8, , ,"[TRVch# 483 Dt:26/12/2017] , Billno-KNG005152017100069",1,13895,0,0,13895
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,602861,255000,26108,321753
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00515112017-001",1,41504,0,4430,37074
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00515112017-002",1,526111,255000,21438,249673
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00515112017-003",1,35246,0,240,35006
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 33 Dt:16/12/2017] , Billno-KNG005152017100067",1,6300,0,80,6220
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6518,0,0,6518
16, , ,"[TRVch# 43 Dt:22/12/2017] , Billno-KNG005152017100077",1,360,0,0,360
17, , ,"[TRVch# 44 Dt:22/12/2017] , Billno-KNG005152017100076",1,2452,0,0,2452
18, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-KNG005152017100078",1,3706,0,0,3706
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,798,0,0,798
20, , ,"[TRVch# 47 Dt:22/12/2017] , Billno-KNG005152017100073",1,162,0,0,162
21, , ,"[TRVch# 49 Dt:26/12/2017] , Billno-KNG005152017100068",1,636,0,0,636
22, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35050,0,0,35050
23, , ,"[TRVch# 45 Dt:22/12/2017] , Billno-KNG005152017100075",1,2099,0,0,2099
24, , ,"[TRVch# 46 Dt:22/12/2017] , Billno-KNG005152017100074",1,32951,0,0,32951
25, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,291990,134000,4672,153318
26, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00515112017-004",1,291990,134000,4672,153318
0,Grand Total, , ,14,1001570,389000,32260,580310
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,14,1001570,389000,32260,580310
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19249,0,0,19249
3, , ,"[TRVch# 656 Dt:24/01/2018] , Billno-KNG005152017100086",1,9141,0,0,9141
4, , ,"[TRVch# 660 Dt:24/01/2018] , Billno-KNG005152017100085",1,10108,0,0,10108
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,606555,255000,28068,323487
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00515122017-001",1,41504,0,4350,37154
7, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00515122017-002",1,529805,255000,23718,251087
8, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00515122017-003",1,35246,0,0,35246
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG005152017100080",1,4410,0,0,4410
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31870,0,0,31870
12, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-KNG005152017100082",1,31870,0,0,31870
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6779,0,0,6779
14, , ,"[TRVch# 41 Dt:19/01/2018] , Billno-KNG005152017100084",1,2153,0,0,2153
15, , ,"[TRVch# 53 Dt:23/01/2018] , Billno-KNG005152017100089",1,3711,0,0,3711
16, , ,"[TRVch# 56 Dt:24/01/2018] , Billno-KNG005152017100087",1,595,0,0,595
17, , ,"[TRVch# 57 Dt:24/01/2018] , Billno-KNG005152017100088",1,320,0,0,320
18, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5341,0,0,5341
19, , ,"[TRVch# 40 Dt:19/01/2018] , Billno-KNG005152017100083",1,5341,0,0,5341
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,293837,134000,4192,155645
21, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00515122017-004",1,293837,134000,4192,155645
22, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33529,0,0,33529
23, , ,"[TRVch# 42 Dt:19/01/2018] , Billno-KNG005152017100081",1,33529,0,0,33529
0,Grand Total, , ,15,1389301,447425,42606,899270
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,15,1389301,447425,42606,899270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KNG005152017100091",1,230000,0,0,230000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,654709,292283,29414,333012
5, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-KNG005152017100093",1,2952,0,296,2656
6, , ,"[TRVch# 38 Dt:20/02/2018] , Billno-KNG005152017100094",1,38243,37283,0,960
7, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00515012018-001",1,42006,0,4400,37606
8, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00515012018-002",1,536262,255000,24718,256544
9, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00515012018-003",1,35246,0,0,35246
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-KNG005152017100095",1,6510,0,0,6510
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,49931,0,0,49931
13, , ,"[TRVch# 57 Dt:26/02/2018] , Billno-KNG005152017100098",1,49931,0,0,49931
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,28831,0,0,28831
15, , ,"[TRVch# 54 Dt:23/02/2018] , Billno-KNG005152017100103",1,4068,0,0,4068
16, , ,"[TRVch# 56 Dt:26/02/2018] , Billno-KNG005152017100096",1,23900,0,0,23900
17, , ,"[TRVch# 58 Dt:26/02/2018] , Billno-KNG005152017100097",1,863,0,0,863
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99495,0,0,99495
19, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005152017100090",1,93138,0,0,93138
20, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNG005152017100099",1,6357,0,0,6357
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,319825,155142,13192,151491
22, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00515012018-004",1,298683,134000,13192,151491
23, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-KNG005152017100092",1,21142,21142,0,0
0,Grand Total, , ,16,1774146,1017706,238552,517888
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,16,1774146,1017706,238552,517888
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,494,0,0,494
3, , ,"[TRVch# 1791 Dt:31/03/2018] , Billno-KNG005152017100109",1,494,0,0,494
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,1089516,635734,179609,274173
5, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00515022018-001",1,43344,0,10486,32858
6, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00515022018-002",1,553482,243500,157170,152812
7, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00515022018-003",1,35246,0,703,34543
8, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-KNG005152017100101",1,32295,0,0,32295
9, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-KNG005152017100102",1,425149,392234,11250,21665
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
11, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG005152017100104",1,5670,0,0,5670
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,61688,0,0,61688
13, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNG005152017100111",1,14244,0,0,14244
14, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG005152017100110",1,47444,0,0,47444
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15933,0,0,15933
16, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-KNG005152017100105",1,12925,0,0,12925
17, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNG005152017100107",1,1508,0,0,1508
18, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG005152017100106",1,1500,0,0,1500
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20000,0,0,20000
20, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNG005152017100108",1,20000,0,0,20000
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,580845,381972,58943,139930
22, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00515022018-004",1,308168,134000,57054,117114
23, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-KNG005152017100100",1,229443,227972,0,1471
24, , ,"[TRVch# 93 Dt:29/03/2018] , Billno-KNG005152017100113",1,43234,20000,1889,21345
0,Grand Total, , ,8,1078366,449000,7370,621996
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,8,1078366,449000,7370,621996
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28839,0,0,28839
3, , ,"[TRVch# 211 Dt:26/04/2018] , Billno-KNG005152018100004",1,28839,0,0,28839
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,632492,280000,5118,347374
5, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00515032018-001",1,43344,0,4400,38944
6, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00515032018-003",1,35666,0,0,35666
7, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00515032018-004",1,553482,280000,718,272764
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 24 Dt:17/04/2018] , Billno-KNG005152018100001",1,6510,0,0,6510
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
