DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 352 Dt:08/03/2018] , Billno-HMR01219022018-001",1,519519,168500,43690,307329
 , ,"[TRVch# 352 Dt:09/02/2018] , Billno-HMR01219012018-001",1,501020,168500,24328,308192
 , ,"[TRVch# 353 Dt:08/03/2018] , Billno-HMR01219022018-002",1,15900,0,0,15900
 , ,"[TRVch# 353 Dt:09/02/2018] , Billno-HMR01219012018-002",1,15900,0,0,15900
 , ,"[TRVch# 371 Dt:08/06/2017] , Billno-HMR01219052017-001",1,388900,146000,15008,227892
 , ,"[TRVch# 372 Dt:08/06/2017] , Billno-HMR01219052017-002",1,50602,0,3324,47278
 , ,"[TRVch# 571 Dt:07/04/2018] , Billno-HMR01219032018-001",1,519519,168500,6828,344191
 , ,"[TRVch# 572 Dt:07/04/2018] , Billno-HMR01219032018-002",1,15900,0,0,15900
 , ,"[TRVch# 591 Dt:06/06/2018] , Billno-HMR01219052018-001",1,520319,167000,24328,328991
 , ,"[TRVch# 592 Dt:06/06/2018] , Billno-HMR01219052018-002",1,17105,0,1503,15602
 , ,"[TRVch# 628 Dt:08/08/2018] , Billno-HMR01219072018-001",1,522477,172000,24349,326128
 , ,"[TRVch# 629 Dt:08/08/2018] , Billno-HMR01219072018-002",1,17105,0,1503,15602
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2522,0,0,2522
 , ,"[TRVch# 1243 Dt:21/02/2018] , Billno-HMR012192017100090",1,2522,0,0,2522
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
 , ,"[TRVch# 2087 Dt:26/03/2018] , Billno-HMR012192017100122",1,3100,0,0,3100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24370,0,0,24370
 , ,"[TRVch# 1118 Dt:30/01/2018] , Billno-HMR012192017100086",1,1962,0,0,1962
 , ,"[TRVch# 1244 Dt:21/02/2018] , Billno-HMR012192017100094",1,11596,0,0,11596
 , ,"[TRVch# 1455 Dt:31/05/2017] , Billno-HMR012192017100020",1,10812,0,0,10812
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,15420720,4892454,1075545,9452721
 , ,"[TRVch# 1012 Dt:22/05/2018] , Billno-HMR012192018100007",1,194603,131712,0,62891
 , ,"[TRVch# 1047 Dt:31/08/2017] , Billno-HMR012192017100057",1,20273,0,0,20273
 , ,"[TRVch# 1114 Dt:31/08/2018] , Billno-HMR012192018100016",1,3543,0,0,3543
 , ,"[TRVch# 1115 Dt:31/08/2018] , Billno-HMR012192018100017",1,8661,0,784,7877
 , ,"[TRVch# 1119 Dt:30/01/2018] , Billno-HMR012192017100089",1,88588,50000,13060,25528
 , ,"[TRVch# 1324 Dt:31/05/2017] , Billno-HMR012192017100009",1,17412,17412,0,0
 , ,"[TRVch# 1325 Dt:31/05/2017] , Billno-HMR012192017100010",1,30249,0,2157,28092
 , ,"[TRVch# 1327 Dt:31/05/2017] , Billno-HMR012192017100012",1,37852,37852,0,0
 , ,"[TRVch# 1334 Dt:29/09/2017] , Billno-HMR012192017100061",1,100,0,0,100
 , ,"[TRVch# 1335 Dt:29/09/2017] , Billno-HMR012192017100062",1,200,0,0,200
 , ,"[TRVch# 1336 Dt:29/09/2017] , Billno-HMR012192017100063",1,350,0,0,350
 , ,"[TRVch# 1357 Dt:31/05/2017] , Billno-HMR012192017100016",1,41761,41761,0,0
 , ,"[TRVch# 1358 Dt:31/05/2017] , Billno-HMR012192017100018",1,9684,0,971,8713
 , ,"[TRVch# 1359 Dt:31/05/2017] , Billno-HMR012192017100015",1,67941,0,4424,63517
 , ,"[TRVch# 1360 Dt:31/05/2017] , Billno-HMR012192017100019",1,85724,85724,0,0
 , ,"[TRVch# 1638 Dt:31/10/2017] , Billno-HMR012192017100070",1,21176,10158,0,11018
 , ,"[TRVch# 1639 Dt:31/10/2017] , Billno-HMR012192017100071",1,41702,41702,0,0
 , ,"[TRVch# 1640 Dt:31/10/2017] , Billno-HMR012192017100072",1,33063,0,3127,29936
 , ,"[TRVch# 1642 Dt:31/10/2017] , Billno-HMR012192017100074",1,555,0,0,555
 , ,"[TRVch# 1643 Dt:31/10/2017] , Billno-HMR012192017100078",1,10411,0,0,10411
 , ,"[TRVch# 2088 Dt:26/03/2018] , Billno-HMR012192017100112",1,29339,28103,0,1236
 , ,"[TRVch# 2089 Dt:26/03/2018] , Billno-HMR012192017100113",1,18144,0,1812,16332
 , ,"[TRVch# 2090 Dt:26/03/2018] , Billno-HMR012192017100115",1,310447,0,58666,251781
 , ,"[TRVch# 2091 Dt:26/03/2018] , Billno-HMR012192017100116",1,189598,0,16396,173202
 , ,"[TRVch# 2092 Dt:26/03/2018] , Billno-HMR012192017100118",1,17478,9030,3178,5270
 , ,"[TRVch# 2191 Dt:26/03/2018] , Billno-HMR012192017100125",1,41662,0,0,41662
 , ,"[TRVch# 260 Dt:10/04/2017] , Billno-HMR01219032017-003",1,154851,60000,90,94761
 , ,"[TRVch# 261 Dt:10/04/2017] , Billno-HMR01219032017-004",1,353842,148000,285,205557
 , ,"[TRVch# 262 Dt:10/04/2017] , Billno-HMR01219032017-005",1,245670,0,20215,225455
 , ,"[TRVch# 272 Dt:10/01/2018] , Billno-HMR01219122017-003",1,79563,40000,5030,34533
 , ,"[TRVch# 273 Dt:10/01/2018] , Billno-HMR01219122017-004",1,436816,203000,15309,218507
 , ,"[TRVch# 274 Dt:10/01/2018] , Billno-HMR01219122017-005",1,269609,0,25845,243764
 , ,"[TRVch# 292 Dt:04/05/2018] , Billno-HMR01219042018-003",1,175630,91000,22090,62540
 , ,"[TRVch# 293 Dt:04/05/2018] , Billno-HMR01219042018-004",1,421012,231000,19300,170712
 , ,"[TRVch# 294 Dt:04/05/2018] , Billno-HMR01219042018-005",1,301784,0,27591,274193
 , ,"[TRVch# 298 Dt:10/08/2017] , Billno-HMR01219072017-003",1,159124,75000,10090,74034
 , ,"[TRVch# 299 Dt:10/08/2017] , Billno-HMR01219072017-004",1,330813,159000,12270,159543
 , ,"[TRVch# 300 Dt:10/08/2017] , Billno-HMR01219072017-005",1,239490,0,22379,217111
 , ,"[TRVch# 303 Dt:06/12/2017] , Billno-HMR01219112017-003",1,166940,40000,10250,116690
 , ,"[TRVch# 304 Dt:06/12/2017] , Billno-HMR01219112017-004",1,436816,203000,15949,217867
 , ,"[TRVch# 305 Dt:06/12/2017] , Billno-HMR01219112017-005",1,269609,0,26485,243124
 , ,"[TRVch# 312 Dt:06/07/2018] , Billno-HMR01219062018-003",1,178094,91000,22090,65004
 , ,"[TRVch# 313 Dt:06/07/2018] , Billno-HMR01219062018-004",1,424404,216000,17390,191014
 , ,"[TRVch# 314 Dt:06/07/2018] , Billno-HMR01219062018-005",1,322699,0,29921,292778
 , ,"[TRVch# 316 Dt:09/05/2017] , Billno-HMR01219042017-003",1,159024,75000,10090,73934
 , ,"[TRVch# 317 Dt:09/05/2017] , Billno-HMR01219042017-004",1,359154,159000,9300,190854
 , ,"[TRVch# 318 Dt:09/05/2017] , Billno-HMR01219042017-005",1,213124,0,21447,191677
 , ,"[TRVch# 319 Dt:10/07/2017] , Billno-HMR01219062017-003",1,159024,75000,10090,73934
 , ,"[TRVch# 320 Dt:10/07/2017] , Billno-HMR01219062017-004",1,330613,159000,12270,159343
 , ,"[TRVch# 321 Dt:10/07/2017] , Billno-HMR01219062017-005",1,240016,0,22455,217561
 , ,"[TRVch# 323 Dt:08/09/2017] , Billno-HMR01219082017-003",1,164242,75000,10090,79152
 , ,"[TRVch# 324 Dt:08/09/2017] , Billno-HMR01219082017-004",1,338792,159000,12270,167522
 , ,"[TRVch# 325 Dt:08/09/2017] , Billno-HMR01219082017-005",1,264133,0,24303,239830
 , ,"[TRVch# 345 Dt:10/10/2017] , Billno-HMR01219092017-003",1,166940,40000,10090,116850
 , ,"[TRVch# 346 Dt:10/10/2017] , Billno-HMR01219092017-005",1,268151,0,24705,243446
 , ,"[TRVch# 347 Dt:10/10/2017] , Billno-HMR01219092017-004",1,344045,175000,13270,155775
 , ,"[TRVch# 348 Dt:10/11/2017] , Billno-HMR01219102017-003",1,166940,40000,10090,116850
 , ,"[TRVch# 349 Dt:10/11/2017] , Billno-HMR01219102017-004",1,420828,203000,15309,202519
 , ,"[TRVch# 350 Dt:10/11/2017] , Billno-HMR01219102017-005",1,269609,0,25845,243764
 , ,"[TRVch# 354 Dt:08/03/2018] , Billno-HMR01219022018-003",1,175630,63000,102524,10106
 , ,"[TRVch# 354 Dt:09/02/2018] , Billno-HMR01219012018-003",1,170191,90000,20090,60101
 , ,"[TRVch# 355 Dt:08/03/2018] , Billno-HMR01219022018-004",1,283014,0,33603,249411
 , ,"[TRVch# 355 Dt:09/02/2018] , Billno-HMR01219012018-004",1,443969,203000,15309,225660
 , ,"[TRVch# 356 Dt:08/03/2018] , Billno-HMR01219022018-005",1,457905,203000,31634,223271
 , ,"[TRVch# 356 Dt:09/02/2018] , Billno-HMR01219012018-005",1,274857,0,26362,248495
 , ,"[TRVch# 373 Dt:08/06/2017] , Billno-HMR01219052017-003",1,159024,75000,10090,73934
 , ,"[TRVch# 374 Dt:08/06/2017] , Billno-HMR01219052017-004",1,356106,169000,12300,174806
 , ,"[TRVch# 375 Dt:08/06/2017] , Billno-HMR01219052017-005",1,228653,0,21447,207206
 , ,"[TRVch# 411 Dt:06/12/2017] , Billno-HMR012192017100080",1,3057,0,0,3057
 , ,"[TRVch# 573 Dt:07/04/2018] , Billno-HMR01219032018-003",1,175630,90000,90,85540
 , ,"[TRVch# 574 Dt:07/04/2018] , Billno-HMR01219032018-004",1,457905,203000,309,254596
 , ,"[TRVch# 575 Dt:07/04/2018] , Billno-HMR01219032018-005",1,262030,0,22489,239541
 , ,"[TRVch# 593 Dt:06/06/2018] , Billno-HMR01219052018-003",1,175630,91000,22090,62540
 , ,"[TRVch# 594 Dt:06/06/2018] , Billno-HMR01219052018-004",1,421012,231000,19300,170712
 , ,"[TRVch# 595 Dt:06/06/2018] , Billno-HMR01219052018-005",1,302201,0,28091,274110
 , ,"[TRVch# 630 Dt:08/08/2018] , Billno-HMR01219072018-003",1,178094,91000,22120,64974
 , ,"[TRVch# 631 Dt:08/08/2018] , Billno-HMR01219072018-004",1,420486,213000,18890,188596
 , ,"[TRVch# 632 Dt:08/08/2018] , Billno-HMR01219072018-005",1,323409,0,30029,293380
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,26885,0,0,26885
 , ,"[TRVch# 1041 Dt:23/10/2017] , Billno-HMR012192017100066",1,1900,0,0,1900
 , ,"[TRVch# 1065 Dt:20/06/2017] , Billno-HMR012192017100034",1,3800,0,0,3800
 , ,"[TRVch# 1174 Dt:21/02/2018] , Billno-HMR012192017100101",1,1287,0,0,1287
 , ,"[TRVch# 233 Dt:10/11/2017] , Billno-HMR012192017100077",1,1532,0,0,1532
 , ,"[TRVch# 2997 Dt:31/03/2018] , Billno-HMR012192017100128",1,1900,0,0,1900
 , ,"[TRVch# 367 Dt:04/05/2018] , Billno-HMR012192018100006",1,1900,0,0,1900
 , ,"[TRVch# 410 Dt:06/12/2017] , Billno-HMR012192017100082",1,1900,0,0,1900
 , ,"[TRVch# 414 Dt:06/07/2018] , Billno-HMR012192018100014",1,1583,0,0,1583
 , ,"[TRVch# 415 Dt:10/01/2018] , Billno-HMR012192017100085",1,1900,0,0,1900
 , ,"[TRVch# 446 Dt:08/06/2017] , Billno-HMR012192017100029",1,1900,0,0,1900
 , ,"[TRVch# 453 Dt:08/03/2018] , Billno-HMR012192017100110",1,1900,0,0,1900
 , ,"[TRVch# 693 Dt:06/06/2018] , Billno-HMR012192018100009",1,1900,0,0,1900
 , ,"[TRVch# 910 Dt:21/07/2017] , Billno-HMR012192017100048",1,1583,0,0,1583
 , ,"[TRVch# 974 Dt:22/09/2017] , Billno-HMR012192017100058",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4306,0,0,4306
 , ,"[TRVch# 1456 Dt:31/05/2017] , Billno-HMR012192017100021",1,2736,0,0,2736
 , ,"[TRVch# 1458 Dt:31/05/2017] , Billno-HMR012192017100031",1,746,0,0,746
 , ,"[TRVch# 2093 Dt:26/03/2018] , Billno-HMR012192017100119",1,824,0,0,824
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 2086 Dt:26/03/2018] , Billno-HMR012192017100123",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17021,0,0,17021
 , ,"[TRVch# 1078 Dt:20/06/2017] , Billno-HMR012192017100039",1,1458,0,0,1458
 , ,"[TRVch# 1351 Dt:30/06/2017] , Billno-HMR012192017100042",1,1140,0,0,1140
 , ,"[TRVch# 1457 Dt:31/05/2017] , Billno-HMR012192017100022",1,14423,0,0,14423
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,56000,0,0,56000
 , ,"[TRVch# 2894 Dt:31/03/2018] , Billno-HMR012192017100129",1,56000,0,0,56000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,98400,0,0,98400
 , ,"[TRVch# 304 Dt:31/08/2018] , Billno-HMR012192018100020",1,98400,0,0,98400
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30978,0,0,30978
 , ,"[TRVch# 173 Dt:20/06/2017] , Billno-HMR012192017100036",1,5792,0,0,5792
 , ,"[TRVch# 195 Dt:23/07/2018] , Billno-HMR012192018100013",1,17618,0,0,17618
 , ,"[TRVch# 196 Dt:23/07/2018] , Billno-HMR012192018100012",1,7568,0,0,7568
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 74 Dt:22/01/2018] , Billno-HMR012192017100083",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1305485,0,0,1305485
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-HMR012192017100030",1,5580,0,0,5580
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-HMR012192017100007",1,422444,0,0,422444
 , ,"[TRVch# 84 Dt:21/02/2018] , Billno-HMR012192017100099",1,837560,0,0,837560
 , ,"[TRVch# 92 Dt:29/09/2017] , Billno-HMR012192017100064",1,39901,0,0,39901
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,14782,0,0,14782
 , ,"[TRVch# 125 Dt:31/05/2017] , Billno-HMR012192017100027",1,14782,0,0,14782
