DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1950,0,0,1950
 , ,"[TRVch# 195 Dt:20/06/2017] , Billno-HMR020012017100029",1,1950,0,0,1950
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,119,59370996,13128878,5679425,40562693
 , ,"[TRVch# 100 Dt:07/05/2018] , Billno-HMR02001042018-007",1,692364,0,62812,629552
 , ,"[TRVch# 100 Dt:10/10/2017] , Billno-HMR02001092017-004",1,368196,0,39893,328303
 , ,"[TRVch# 100 Dt:10/11/2017] , Billno-HMR02001102017-004",1,404931,0,46507,358424
 , ,"[TRVch# 101 Dt:10/10/2017] , Billno-HMR02001092017-005",1,1964998,753635,65514,1145849
 , ,"[TRVch# 101 Dt:10/11/2017] , Billno-HMR02001102017-005",1,2031727,765635,70544,1195548
 , ,"[TRVch# 102 Dt:10/10/2017] , Billno-HMR02001092017-006",1,691508,0,43502,648006
 , ,"[TRVch# 102 Dt:10/11/2017] , Billno-HMR02001102017-006",1,710051,0,53119,656932
 , ,"[TRVch# 106 Dt:06/12/2017] , Billno-HMR02001112017-003",1,513414,90000,94628,328786
 , ,"[TRVch# 107 Dt:06/12/2017] , Billno-HMR02001112017-004",1,387494,0,54531,332963
 , ,"[TRVch# 108 Dt:06/12/2017] , Billno-HMR02001112017-005",1,2039103,765635,77514,1195954
 , ,"[TRVch# 109 Dt:06/12/2017] , Billno-HMR02001112017-006",1,711267,0,65874,645393
 , ,"[TRVch# 110 Dt:06/07/2018] , Billno-HMR02001062018-004",1,199524,50000,37715,111809
 , ,"[TRVch# 111 Dt:06/07/2018] , Billno-HMR02001062018-005",1,461099,0,67944,393155
 , ,"[TRVch# 111 Dt:10/01/2018] , Billno-HMR02001122017-004",1,513414,90000,106528,316886
 , ,"[TRVch# 112 Dt:06/07/2018] , Billno-HMR02001062018-006",1,719046,257500,31109,430437
 , ,"[TRVch# 112 Dt:08/06/2017] , Billno-HMR02001052017-003",1,660685,90000,103698,466987
 , ,"[TRVch# 112 Dt:10/01/2018] , Billno-HMR02001122017-005",1,434580,0,68930,365650
 , ,"[TRVch# 113 Dt:06/07/2018] , Billno-HMR02001062018-007",1,231174,0,21539,209635
 , ,"[TRVch# 113 Dt:08/06/2017] , Billno-HMR02001052017-004",1,193947,0,18707,175240
 , ,"[TRVch# 113 Dt:10/01/2018] , Billno-HMR02001122017-006",1,2042642,768135,74794,1199713
 , ,"[TRVch# 114 Dt:08/06/2017] , Billno-HMR02001052017-005",1,30300,0,2000,28300
 , ,"[TRVch# 114 Dt:10/01/2018] , Billno-HMR02001122017-007",1,713441,0,63978,649463
 , ,"[TRVch# 115 Dt:08/06/2017] , Billno-HMR02001052017-006",1,1975535,688500,66377,1220658
 , ,"[TRVch# 116 Dt:08/06/2017] , Billno-HMR02001052017-007",1,347097,0,31779,315318
 , ,"[TRVch# 116 Dt:09/02/2018] , Billno-HMR02001012018-004",1,560425,90000,112206,358219
 , ,"[TRVch# 117 Dt:08/06/2017] , Billno-HMR02001052017-008",1,147984,0,18603,129381
 , ,"[TRVch# 117 Dt:09/02/2018] , Billno-HMR02001012018-005",1,447989,0,76882,371107
 , ,"[TRVch# 118 Dt:09/02/2018] , Billno-HMR02001012018-006",1,2015006,735135,146655,1133216
 , ,"[TRVch# 119 Dt:09/02/2018] , Billno-HMR02001012018-007",1,676071,0,61976,614095
 , ,"[TRVch# 125 Dt:08/03/2018] , Billno-HMR02001022018-004",1,575613,90000,118929,366684
 , ,"[TRVch# 126 Dt:08/03/2018] , Billno-HMR02001022018-005",1,458005,0,92610,365395
 , ,"[TRVch# 127 Dt:08/03/2018] , Billno-HMR02001022018-006",1,1966029,690135,144295,1131599
 , ,"[TRVch# 128 Dt:08/03/2018] , Billno-HMR02001022018-007",1,691889,0,69179,622710
 , ,"[TRVch# 133 Dt:09/02/2018] , Billno-HMR020012017100213",1,1887192,0,583172,1304020
 , ,"[TRVch# 134 Dt:06/06/2018] , Billno-HMR02001052018-004",1,575613,90000,108773,376840
 , ,"[TRVch# 134 Dt:09/02/2018] , Billno-HMR020012017100217",1,28440,19652,8788,0
 , ,"[TRVch# 135 Dt:06/06/2018] , Billno-HMR02001052018-005",1,520508,0,71277,449231
 , ,"[TRVch# 135 Dt:09/02/2018] , Billno-HMR020012017100218",1,27528,0,8073,19455
 , ,"[TRVch# 136 Dt:06/06/2018] , Billno-HMR02001052018-006",1,1594462,575000,57619,961843
 , ,"[TRVch# 136 Dt:09/02/2018] , Billno-HMR020012017100219",1,149027,112666,28696,7665
 , ,"[TRVch# 137 Dt:06/06/2018] , Billno-HMR02001052018-007",1,695080,0,63066,632014
 , ,"[TRVch# 138 Dt:09/02/2018] , Billno-HMR020012017100230",1,43676,0,4595,39081
 , ,"[TRVch# 156 Dt:22/09/2017] , Billno-HMR020012017100109",1,69489,19135,2580,47774
 , ,"[TRVch# 160 Dt:22/09/2017] , Billno-HMR020012017100114",1,1960,0,0,1960
 , ,"[TRVch# 161 Dt:22/09/2017] , Billno-HMR020012017100115",1,3157,0,0,3157
 , ,"[TRVch# 162 Dt:22/09/2017] , Billno-HMR020012017100117",1,14652,0,9,14643
 , ,"[TRVch# 163 Dt:22/09/2017] , Billno-HMR020012017100118",1,14652,0,9,14643
 , ,"[TRVch# 164 Dt:22/09/2017] , Billno-HMR020012017100119",1,14652,0,9,14643
 , ,"[TRVch# 170 Dt:08/08/2018] , Billno-HMR02001072018-004",1,575613,90000,108773,376840
 , ,"[TRVch# 171 Dt:08/08/2018] , Billno-HMR02001072018-005",1,527732,0,71464,456268
 , ,"[TRVch# 172 Dt:08/08/2018] , Billno-HMR02001072018-006",1,1554055,559500,56392,938163
 , ,"[TRVch# 173 Dt:08/08/2018] , Billno-HMR02001072018-007",1,579316,0,55083,524233
 , ,"[TRVch# 182 Dt:21/11/2017] , Billno-HMR020012017100165",1,65181,0,90,65091
 , ,"[TRVch# 185 Dt:21/07/2017] , Billno-HMR020012017100059",1,3387,0,0,3387
 , ,"[TRVch# 190 Dt:23/10/2017] , Billno-HMR020012017100141",1,67920,53920,14000,0
 , ,"[TRVch# 191 Dt:21/11/2017] , Billno-HMR020012017100166",1,615843,0,187873,427970
 , ,"[TRVch# 191 Dt:23/10/2017] , Billno-HMR020012017100142",1,46312,0,8712,37600
 , ,"[TRVch# 192 Dt:23/10/2017] , Billno-HMR020012017100143",1,253229,204530,36850,11849
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-HMR020012017100090",1,11342,0,0,11342
 , ,"[TRVch# 193 Dt:23/10/2017] , Billno-HMR020012017100144",1,59201,0,7632,51569
 , ,"[TRVch# 194 Dt:23/10/2017] , Billno-HMR020012017100149",1,43247,0,9000,34247
 , ,"[TRVch# 196 Dt:23/10/2017] , Billno-HMR020012017100150",1,6922,0,674,6248
 , ,"[TRVch# 197 Dt:23/10/2017] , Billno-HMR020012017100151",1,3190,0,5,3185
 , ,"[TRVch# 201 Dt:20/06/2017] , Billno-HMR020012017100022",1,67083,40674,17825,8584
 , ,"[TRVch# 202 Dt:20/06/2017] , Billno-HMR020012017100023",1,26667,0,4391,22276
 , ,"[TRVch# 203 Dt:20/06/2017] , Billno-HMR020012017100026",1,10681,0,828,9853
 , ,"[TRVch# 204 Dt:20/06/2017] , Billno-HMR020012017100025",1,33901,0,3362,30539
 , ,"[TRVch# 205 Dt:20/06/2017] , Billno-HMR020012017100030",1,209737,174700,13577,21460
 , ,"[TRVch# 205 Dt:29/09/2017] , Billno-HMR020012017100131",1,13707,0,0,13707
 , ,"[TRVch# 206 Dt:20/06/2017] , Billno-HMR020012017100031",1,3099,0,0,3099
 , ,"[TRVch# 207 Dt:20/06/2017] , Billno-HMR020012017100032",1,20722,0,1068,19654
 , ,"[TRVch# 208 Dt:20/06/2017] , Billno-HMR020012017100033",1,25380,0,0,25380
 , ,"[TRVch# 221 Dt:20/06/2017] , Billno-HMR020012017100052",1,6578,0,9,6569
 , ,"[TRVch# 243 Dt:30/12/2017] , Billno-HMR020012017100188",1,239740,0,78376,161364
 , ,"[TRVch# 253 Dt:31/07/2017] , Billno-HMR020012017100070",1,7861,0,9,7852
 , ,"[TRVch# 254 Dt:31/07/2017] , Billno-HMR020012017100071",1,7406,0,0,7406
 , ,"[TRVch# 258 Dt:30/06/2018] , Billno-HMR020012018100037",1,350598,240694,24798,85106
 , ,"[TRVch# 259 Dt:30/06/2018] , Billno-HMR020012018100040",1,70227,0,0,70227
 , ,"[TRVch# 260 Dt:30/06/2018] , Billno-HMR020012018100041",1,129706,89612,40094,0
 , ,"[TRVch# 261 Dt:30/06/2018] , Billno-HMR020012018100042",1,11272,0,0,11272
 , ,"[TRVch# 264 Dt:30/06/2018] , Billno-HMR020012018100047",1,158112,0,21981,136131
 , ,"[TRVch# 265 Dt:30/06/2018] , Billno-HMR020012018100048",1,11760,0,0,11760
 , ,"[TRVch# 267 Dt:30/06/2018] , Billno-HMR020012018100054",1,198720,26215,0,172505
 , ,"[TRVch# 268 Dt:30/06/2018] , Billno-HMR020012018100055",1,83536,0,0,83536
 , ,"[TRVch# 271 Dt:30/06/2018] , Billno-HMR020012018100068",1,46573,0,0,46573
 , ,"[TRVch# 59 Dt:07/04/2018] , Billno-HMR02001032018-004",1,575613,90000,108773,376840
 , ,"[TRVch# 60 Dt:07/04/2018] , Billno-HMR02001032018-005",1,458005,0,90757,367248
 , ,"[TRVch# 61 Dt:07/04/2018] , Billno-HMR02001032018-006",1,1853472,694135,77218,1082119
 , ,"[TRVch# 62 Dt:07/04/2018] , Billno-HMR02001032018-007",1,691889,0,67128,624761
 , ,"[TRVch# 70 Dt:10/04/2017] , Billno-HMR02001032017-003",1,651395,90000,103614,457781
 , ,"[TRVch# 71 Dt:10/04/2017] , Billno-HMR02001032017-004",1,191437,0,18450,172987
 , ,"[TRVch# 72 Dt:10/04/2017] , Billno-HMR02001032017-005",1,28950,0,2388,26562
 , ,"[TRVch# 73 Dt:10/04/2017] , Billno-HMR02001032017-006",1,1882708,694500,67165,1121043
 , ,"[TRVch# 74 Dt:09/05/2017] , Billno-HMR02001042017-003",1,660685,90000,103698,466987
 , ,"[TRVch# 74 Dt:10/04/2017] , Billno-HMR02001032017-007",1,350515,0,31224,319291
 , ,"[TRVch# 75 Dt:09/05/2017] , Billno-HMR02001042017-004",1,193947,0,18707,175240
 , ,"[TRVch# 75 Dt:10/04/2017] , Billno-HMR02001032017-008",1,143898,0,22842,121056
 , ,"[TRVch# 76 Dt:09/05/2017] , Billno-HMR02001042017-005",1,30300,0,2000,28300
 , ,"[TRVch# 77 Dt:09/05/2017] , Billno-HMR02001042017-006",1,1914436,683500,63847,1167089
 , ,"[TRVch# 78 Dt:09/05/2017] , Billno-HMR02001042017-007",1,356884,0,31597,325287
 , ,"[TRVch# 79 Dt:09/05/2017] , Billno-HMR02001042017-008",1,147984,0,22936,125048
 , ,"[TRVch# 86 Dt:08/09/2017] , Billno-HMR02001082017-003",1,504924,90000,94388,320536
 , ,"[TRVch# 87 Dt:08/09/2017] , Billno-HMR02001082017-004",1,457745,0,43069,414676
 , ,"[TRVch# 88 Dt:08/09/2017] , Billno-HMR02001082017-005",1,1858401,719500,62934,1075967
 , ,"[TRVch# 89 Dt:08/09/2017] , Billno-HMR02001082017-006",1,615263,0,41668,573595
 , ,"[TRVch# 90 Dt:10/07/2017] , Billno-HMR02001062017-003",1,660685,90000,110495,460190
 , ,"[TRVch# 90 Dt:10/08/2017] , Billno-HMR02001072017-003",1,50625,20000,1050,29575
 , ,"[TRVch# 91 Dt:10/07/2017] , Billno-HMR02001062017-004",1,193947,0,18707,175240
 , ,"[TRVch# 91 Dt:10/08/2017] , Billno-HMR02001072017-004",1,30674,0,9,30665
 , ,"[TRVch# 92 Dt:10/07/2017] , Billno-HMR02001062017-005",1,30300,0,2000,28300
 , ,"[TRVch# 92 Dt:10/08/2017] , Billno-HMR02001072017-005",1,33477,0,3006,30471
 , ,"[TRVch# 93 Dt:10/07/2017] , Billno-HMR02001062017-006",1,1917184,688500,66377,1162307
 , ,"[TRVch# 94 Dt:10/07/2017] , Billno-HMR02001062017-007",1,347097,0,31779,315318
 , ,"[TRVch# 95 Dt:10/07/2017] , Billno-HMR02001062017-008",1,157251,0,17945,139306
 , ,"[TRVch# 97 Dt:07/05/2018] , Billno-HMR02001042018-004",1,575613,90000,108773,376840
 , ,"[TRVch# 98 Dt:07/05/2018] , Billno-HMR02001042018-005",1,527338,0,72101,455237
 , ,"[TRVch# 99 Dt:07/05/2018] , Billno-HMR02001042018-006",1,1889334,688135,73601,1127598
 , ,"[TRVch# 99 Dt:10/10/2017] , Billno-HMR02001092017-003",1,513414,90000,94388,329026
 , ,"[TRVch# 99 Dt:10/11/2017] , Billno-HMR02001102017-003",1,513414,90000,94388,329026
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,4,27450,0,0,27450
 , ,"[TRVch# 128 Dt:06/07/2018] , Billno-HMR020012018100071",1,6750,0,0,6750
 , ,"[TRVch# 186 Dt:08/08/2018] , Billno-HMR020012018100081",1,6975,0,0,6975
 , ,"[TRVch# 186 Dt:22/05/2018] , Billno-HMR020012018100008",1,6750,0,0,6750
 , ,"[TRVch# 250 Dt:30/06/2018] , Billno-HMR020012018100023",1,6975,0,0,6975
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,69767,0,0,69767
 , ,"[TRVch# 123 Dt:10/01/2018] , Billno-HMR020012017100193",1,400,0,0,400
 , ,"[TRVch# 159 Dt:22/09/2017] , Billno-HMR020012017100112",1,13879,0,0,13879
 , ,"[TRVch# 198 Dt:20/06/2017] , Billno-HMR020012017100037",1,1840,0,0,1840
 , ,"[TRVch# 208 Dt:21/08/2018] , Billno-HMR020012018100087",1,18720,0,0,18720
 , ,"[TRVch# 227 Dt:31/05/2017] , Billno-HMR020012017100010",1,499,0,0,499
 , ,"[TRVch# 229 Dt:21/03/2018] , Billno-HMR020012017100244",1,10108,0,0,10108
 , ,"[TRVch# 234 Dt:23/07/2018] , Billno-HMR020012018100077",1,17518,0,0,17518
 , ,"[TRVch# 249 Dt:31/07/2017] , Billno-HMR020012017100075",1,6803,0,0,6803
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,485974,0,0,485974
 , ,"[TRVch# 115 Dt:10/11/2017] , Billno-HMR020012017100158",1,4336,0,0,4336
 , ,"[TRVch# 142 Dt:19/08/2017] , Billno-HMR020012017100086",1,3396,0,0,3396
 , ,"[TRVch# 158 Dt:22/09/2017] , Billno-HMR020012017100111",1,2379,0,0,2379
 , ,"[TRVch# 166 Dt:22/09/2017] , Billno-HMR020012017100121",1,3849,0,0,3849
 , ,"[TRVch# 178 Dt:21/11/2017] , Billno-HMR020012017100164",1,1084,0,0,1084
 , ,"[TRVch# 179 Dt:21/11/2017] , Billno-HMR020012017100163",1,2000,0,0,2000
 , ,"[TRVch# 181 Dt:21/11/2017] , Billno-HMR020012017100161",1,4303,0,0,4303
 , ,"[TRVch# 186 Dt:23/10/2017] , Billno-HMR020012017100137",1,1107,0,0,1107
 , ,"[TRVch# 188 Dt:08/08/2018] , Billno-HMR020012018100080",1,32218,0,0,32218
 , ,"[TRVch# 194 Dt:22/01/2018] , Billno-HMR020012017100198",1,3096,0,0,3096
 , ,"[TRVch# 201 Dt:29/09/2017] , Billno-HMR020012017100123",1,2000,0,0,2000
 , ,"[TRVch# 204 Dt:29/09/2017] , Billno-HMR020012017100126",1,252,0,0,252
 , ,"[TRVch# 206 Dt:29/09/2017] , Billno-HMR020012017100132",1,26172,0,0,26172
 , ,"[TRVch# 206 Dt:31/08/2017] , Billno-HMR020012017100100",1,161222,0,0,161222
 , ,"[TRVch# 208 Dt:31/08/2017] , Billno-HMR020012017100102",1,23136,0,0,23136
 , ,"[TRVch# 222 Dt:31/05/2017] , Billno-HMR020012017100005",1,29484,0,0,29484
 , ,"[TRVch# 225 Dt:31/05/2017] , Billno-HMR020012017100008",1,4203,0,0,4203
 , ,"[TRVch# 234 Dt:30/01/2018] , Billno-HMR020012017100210",1,3223,0,0,3223
 , ,"[TRVch# 235 Dt:30/11/2017] , Billno-HMR020012017100169",1,2660,0,0,2660
 , ,"[TRVch# 236 Dt:29/05/2018] , Billno-HMR020012018100016",1,1660,0,0,1660
 , ,"[TRVch# 237 Dt:29/05/2018] , Billno-HMR020012018100017",1,4000,0,0,4000
 , ,"[TRVch# 238 Dt:29/05/2018] , Billno-HMR020012018100018",1,3607,0,0,3607
 , ,"[TRVch# 241 Dt:30/12/2017] , Billno-HMR020012017100184",1,12165,0,0,12165
 , ,"[TRVch# 250 Dt:31/07/2017] , Billno-HMR020012017100076",1,38725,0,0,38725
 , ,"[TRVch# 251 Dt:30/06/2018] , Billno-HMR020012018100025",1,4271,0,0,4271
 , ,"[TRVch# 252 Dt:30/06/2018] , Billno-HMR020012018100026",1,3921,0,0,3921
 , ,"[TRVch# 263 Dt:31/10/2017] , Billno-HMR020012017100153",1,2000,0,0,2000
 , ,"[TRVch# 264 Dt:31/10/2017] , Billno-HMR020012017100154",1,1239,0,0,1239
 , ,"[TRVch# 265 Dt:31/10/2017] , Billno-HMR020012017100156",1,17944,0,0,17944
 , ,"[TRVch# 274 Dt:30/06/2018] , Billno-HMR020012018100070",1,47850,0,0,47850
 , ,"[TRVch# 274 Dt:31/08/2018] , Billno-HMR020012018100097",1,38472,0,0,38472
