,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 15 Dt:31/05/2017] , Billno-UNA010062017100014",1,66499,58963,0,7536
33, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-UNA01006042017-008",1,474950,167000,22720,285230
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 187 Dt:24/05/2017] , Billno-UNA010062017100002",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7860,0,0,7860
37, , ,"[TRVch# 186 Dt:24/05/2017] , Billno-UNA010062017100003",1,7860,0,0,7860
0,Grand Total, , ,33,10507805,1137561,449966,8920278
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,33,10507805,1137561,449966,8920278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3260000,0,0,3260000
3, , ,"[TRVch# 233 Dt:27/06/2017] , Billno-UNA010062017100041",1,300000,0,0,300000
4, , ,"[TRVch# 234 Dt:27/06/2017] , Billno-UNA010062017100042",1,360000,0,0,360000
5, , ,"[TRVch# 235 Dt:27/06/2017] , Billno-UNA010062017100043",1,700000,0,0,700000
6, , ,"[TRVch# 32 Dt:06/06/2017] , Billno-UNA010062017100024",1,1900000,0,0,1900000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,313040,48450,20685,243905
8, , ,"[TRVch# 64 Dt:06/06/2017] , Billno-UNA01006052017-001",1,200605,23450,16120,161035
9, , ,"[TRVch# 65 Dt:06/06/2017] , Billno-UNA01006052017-002",1,78183,25000,1241,51942
10, , ,"[TRVch# 66 Dt:06/06/2017] , Billno-UNA01006052017-003",1,34252,0,3324,30928
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3477073,952111,366768,2158194
12, , ,"[TRVch# 171 Dt:27/06/2017] , Billno-UNA010062017100039",1,69319,25000,4958,39361
13, , ,"[TRVch# 193 Dt:27/06/2017] , Billno-UNA010062017000001",1,211370,0,20500,190870
14, , ,"[TRVch# 67 Dt:06/06/2017] , Billno-UNA01006052017-004",1,897956,180111,214449,503396
15, , ,"[TRVch# 68 Dt:06/06/2017] , Billno-UNA01006052017-005",1,286359,0,39838,246521
16, , ,"[TRVch# 69 Dt:06/06/2017] , Billno-UNA01006052017-006",1,2012069,747000,87023,1178046
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7419,0,0,7419
18, , ,"[TRVch# 166 Dt:27/06/2017] , Billno-UNA010062017100028",1,7419,0,0,7419
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25174,0,0,25174
20, , ,"[TRVch# 168 Dt:27/06/2017] , Billno-UNA010062017100054",1,10463,0,0,10463
21, , ,"[TRVch# 170 Dt:27/06/2017] , Billno-UNA010062017100050",1,14711,0,0,14711
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,271025,0,0,271025
23, , ,"[TRVch# 167 Dt:27/06/2017] , Billno-UNA010062017100032",1,35035,0,0,35035
24, , ,"[TRVch# 172 Dt:27/06/2017] , Billno-UNA010062017100037",1,78758,0,0,78758
25, , ,"[TRVch# 174 Dt:27/06/2017] , Billno-UNA010062017100031",1,130547,0,0,130547
26, , ,"[TRVch# 175 Dt:27/06/2017] , Billno-UNA010062017100033",1,26685,0,0,26685
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,421657,0,37835,383822
28, , ,"[TRVch# 169 Dt:27/06/2017] , Billno-UNA010062017100040",1,37746,0,4876,32870
29, , ,"[TRVch# 70 Dt:06/06/2017] , Billno-UNA01006052017-007",1,383911,0,32959,350952
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,531953,137000,24678,370275
31, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-UNA01006052017-008",1,531953,137000,24678,370275
32, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9954,0,0,9954
33, , ,"[TRVch# 22 Dt:27/06/2017] , Billno-UNA010062017100025",1,4072,0,0,4072
34, , ,"[TRVch# 25 Dt:27/06/2017] , Billno-UNA010062017100027",1,5882,0,0,5882
35, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12886,0,0,12886
36, , ,"[TRVch# 23 Dt:27/06/2017] , Billno-UNA010062017100052",1,12886,0,0,12886
37, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19965,0,0,19965
38, , ,"[TRVch# 26 Dt:27/06/2017] , Billno-UNA010062017100036",1,19965,0,0,19965
39, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26966,0,0,26966
40, , ,"[TRVch# 24 Dt:27/06/2017] , Billno-UNA010062017100051",1,26966,0,0,26966
41, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26698,0,0,26698
42, , ,"[TRVch# 246 Dt:27/06/2017] , Billno-UNA010062017100038",1,26698,0,0,26698
43, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39978,0,0,39978
44, , ,"[TRVch# 248 Dt:27/06/2017] , Billno-UNA010062017100030",1,39978,0,0,39978
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1959060,0,0,1959060
46, , ,"[TRVch# 159 Dt:27/06/2017] , Billno-UNA010062017100048",1,1000000,0,0,1000000
47, , ,"[TRVch# 161 Dt:27/06/2017] , Billno-UNA010062017100049",1,959060,0,0,959060
48, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14991,0,0,14991
49, , ,"[TRVch# 173 Dt:27/06/2017] , Billno-UNA010062017100034",1,14991,0,0,14991
50, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,89966,0,0,89966
51, , ,"[TRVch# 181 Dt:27/06/2017] , Billno-UNA010062017100055",1,89966,0,0,89966
0,Grand Total, , ,23,11617238,1149644,430904,10036690
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,23,11617238,1149644,430904,10036690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3401812,0,0,3401812
3, , ,"[TRVch# 213 Dt:25/07/2017] , Billno-UNA010062017100066",1,714191,0,0,714191
4, , ,"[TRVch# 214 Dt:25/07/2017] , Billno-UNA010062017100065",1,2507621,0,0,2507621
5, , ,"[TRVch# 215 Dt:25/07/2017] , Billno-UNA010062017100063",1,180000,0,0,180000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,313040,48450,20685,243905
7, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-UNA01006062017-001",1,200605,23450,16120,161035
8, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-UNA01006062017-002",1,78183,25000,1241,51942
9, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-UNA01006062017-003",1,34252,0,3324,30928
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3285604,964194,352446,1968964
11, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-UNA01006062017-004",1,897956,180111,214449,503396
12, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-UNA01006062017-005",1,286359,0,39838,246521
13, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-UNA01006062017-006",1,2101289,784083,98159,1219047
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,60799,0,0,60799
15, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-UNA010062017100078",1,24912,0,0,24912
16, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-UNA010062017100079",1,2253,0,0,2253
17, , ,"[TRVch# 95 Dt:25/07/2017] , Billno-UNA010062017100071",1,33634,0,0,33634
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9527,0,0,9527
19, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-UNA010062017100075",1,9527,0,0,9527
20, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,254335,0,0,254335
21, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-UNA010062017100077",1,210378,0,0,210378
22, , ,"[TRVch# 96 Dt:25/07/2017] , Billno-UNA010062017100070",1,43957,0,0,43957
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,383013,0,33095,349918
24, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-UNA01006062017-007",1,383013,0,33095,349918
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,1020000,0,0,1020000
26, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-UNA010062017100076",1,340000,0,0,340000
27, , ,"[TRVch# 97 Dt:25/07/2017] , Billno-UNA010062017100064",1,340000,0,0,340000
28, , ,"[TRVch# 98 Dt:25/07/2017] , Billno-UNA010062017100056",1,340000,0,0,340000
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,531953,137000,24678,370275
30, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-UNA01006062017-008",1,531953,137000,24678,370275
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21615,0,0,21615
32, , ,"[TRVch# 141 Dt:25/07/2017] , Billno-UNA010062017100069",1,21615,0,0,21615
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2335540,0,0,2335540
34, , ,"[TRVch# 139 Dt:25/07/2017] , Billno-UNA010062017100068",1,1676130,0,0,1676130
35, , ,"[TRVch# 140 Dt:25/07/2017] , Billno-UNA010062017100067",1,659410,0,0,659410
0,Grand Total, , ,18,14563734,1127565,434641,13001528
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,18,14563734,1127565,434641,13001528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,8300266,0,0,8300266
3, , ,"[TRVch# 286 Dt:28/08/2017] , Billno-UNA010062017100080",1,400000,0,0,400000
4, , ,"[TRVch# 287 Dt:28/08/2017] , Billno-UNA010062017100081",1,45000,0,0,45000
5, , ,"[TRVch# 288 Dt:28/08/2017] , Billno-UNA010062017100073",1,4344029,0,0,4344029
6, , ,"[TRVch# 289 Dt:28/08/2017] , Billno-UNA010062017100074",1,3511237,0,0,3511237
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,313040,48450,20685,243905
8, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-UNA01006072017-001",1,200605,23450,16120,161035
9, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-UNA01006072017-002",1,78183,25000,1241,51942
10, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-UNA01006072017-003",1,34252,0,3324,30928
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2974417,922115,312878,1739424
12, , ,"[TRVch# 200 Dt:28/08/2017] , Billno-UNA010062017000002",1,31050,0,3000,28050
13, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-UNA01006072017-004",1,897956,180111,214449,503396
14, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-UNA01006072017-005",1,2045411,742004,95429,1207978
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16271,0,0,16271
16, , ,"[TRVch# 198 Dt:28/08/2017] , Billno-UNA010062017100082",1,9882,0,0,9882
17, , ,"[TRVch# 199 Dt:28/08/2017] , Billno-UNA010062017100083",1,6389,0,0,6389
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,410776,0,33104,377672
19, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-UNA01006072017-006",1,410776,0,33104,377672
20, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,590859,157000,28136,405723
21, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA01006072017-007",1,531953,137000,24678,370275
22, , ,"[TRVch# 37 Dt:28/08/2017] , Billno-UNA010062017100091",1,58906,20000,3458,35448
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 132 Dt:28/08/2017] , Billno-UNA010062017100086",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,654810,0,0,654810
26, , ,"[TRVch# 134 Dt:28/08/2017] , Billno-UNA010062017100087",1,654810,0,0,654810
27, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,303295,0,39838,263457
28, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA01006072017-008",1,303295,0,39838,263457
0,Grand Total, , ,32,7298891,1157561,443397,5697933
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,32,7298891,1157561,443397,5697933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 234 Dt:26/09/2017] , Billno-UNA010062017100112",1,800000,0,0,800000
4, , ,"[TRVch# 235 Dt:26/09/2017] , Billno-UNA010062017100113",1,100000,0,0,100000
5, , ,"[TRVch# 37 Dt:07/09/2017] , Billno-UNA010062017100104",1,500000,0,0,500000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,360401,48450,22456,289495
7, , ,"[TRVch# 125 Dt:26/09/2017] , Billno-UNA010062017100100",1,13487,0,36,13451
8, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-UNA01006082017-001",1,168619,23450,16120,129049
9, , ,"[TRVch# 56 Dt:07/09/2017] , Billno-UNA01006082017-002",1,62965,0,1636,61329
10, , ,"[TRVch# 57 Dt:07/09/2017] , Billno-UNA01006082017-003",1,79477,25000,1241,53236
11, , ,"[TRVch# 58 Dt:07/09/2017] , Billno-UNA01006082017-004",1,35853,0,3423,32430
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3080589,952111,318958,1809520
13, , ,"[TRVch# 126 Dt:26/09/2017] , Billno-UNA010062017100101",1,12692,0,0,12692
14, , ,"[TRVch# 152 Dt:26/09/2017] , Billno-UNA010062017100109",1,63155,30000,6080,27075
15, , ,"[TRVch# 59 Dt:07/09/2017] , Billno-UNA01006082017-005",1,910424,180111,214449,515864
16, , ,"[TRVch# 60 Dt:07/09/2017] , Billno-UNA01006082017-006",1,2094318,742000,98429,1253889
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14641,0,0,14641
18, , ,"[TRVch# 120 Dt:26/09/2017] , Billno-UNA010062017100093",1,4628,0,0,4628
19, , ,"[TRVch# 124 Dt:26/09/2017] , Billno-UNA010062017100099",1,531,0,0,531
20, , ,"[TRVch# 148 Dt:26/09/2017] , Billno-UNA010062017100114",1,9482,0,0,9482
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,80436,0,0,80436
22, , ,"[TRVch# 122 Dt:26/09/2017] , Billno-UNA010062017100095",1,19798,0,0,19798
23, , ,"[TRVch# 123 Dt:26/09/2017] , Billno-UNA010062017100096",1,4873,0,0,4873
24, , ,"[TRVch# 149 Dt:26/09/2017] , Billno-UNA010062017100115",1,45016,0,0,45016
25, , ,"[TRVch# 150 Dt:26/09/2017] , Billno-UNA010062017100116",1,7692,0,0,7692
26, , ,"[TRVch# 154 Dt:26/09/2017] , Billno-UNA010062017100111",1,3057,0,0,3057
27, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8594,0,0,8594
28, , ,"[TRVch# 76 Dt:07/09/2017] , Billno-UNA010062017100098",1,8594,0,0,8594
29, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,123009,0,0,123009
30, , ,"[TRVch# 153 Dt:26/09/2017] , Billno-UNA010062017100110",1,123009,0,0,123009
31, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,500000,0,0,500000
32, , ,"[TRVch# 77 Dt:07/09/2017] , Billno-UNA010062017100106",1,500000,0,0,500000
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,575390,0,38209,537181
34, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-UNA010062017100102",1,37962,0,63,37899
35, , ,"[TRVch# 151 Dt:26/09/2017] , Billno-UNA010062017100108",1,55140,0,18,55122
36, , ,"[TRVch# 61 Dt:07/09/2017] , Billno-UNA01006082017-007",1,482288,0,38128,444160
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,170000,0,0,170000
38, , ,"[TRVch# 121 Dt:26/09/2017] , Billno-UNA010062017100094",1,170000,0,0,170000
39, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
40, , ,"[TRVch# 75 Dt:07/09/2017] , Billno-UNA010062017100107",1,100000,0,0,100000
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,532843,157000,23936,351907
42, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-UNA01006082017-008",1,532843,157000,23936,351907
43, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,984,0,0,984
44, , ,"[TRVch# 149 Dt:26/09/2017] , Billno-UNA010062017100117",1,984,0,0,984
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,352004,0,39838,312166
46, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA01006082017-009",1,342690,0,39838,302852
47, , ,"[TRVch# 25 Dt:26/09/2017] , Billno-UNA010062017100103",1,9314,0,0,9314
0,Grand Total, , ,35,7186619,1264561,442379,5479679
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,35,7186619,1264561,442379,5479679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-UNA010062017100136",1,150000,0,0,150000
4, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-UNA010062017100137",1,600000,0,0,600000
5, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-UNA010062017100118",1,50000,0,0,50000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,423706,77450,29237,317019
7, , ,"[TRVch# 164 Dt:25/10/2017] , Billno-UNA010062017100131",1,71028,27000,6758,37270
8, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-UNA01006092017-001",1,171449,23450,16120,131879
9, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-UNA01006092017-002",1,64015,0,1636,62379
10, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-UNA01006092017-003",1,80771,27000,1241,52530
11, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-UNA01006092017-004",1,36443,0,3482,32961
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3123467,1020111,320052,1783304
13, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-UNA01006092017-005",1,925736,180111,214449,531176
14, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-UNA01006092017-006",1,2197731,840000,105603,1252128
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19679,0,0,19679
16, , ,"[TRVch# 170 Dt:25/10/2017] , Billno-UNA010062017100125",1,14099,0,0,14099
17, , ,"[TRVch# 171 Dt:25/10/2017] , Billno-UNA010062017100126",1,5580,0,0,5580
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,66957,0,0,66957
19, , ,"[TRVch# 165 Dt:25/10/2017] , Billno-UNA010062017100120",1,17133,0,0,17133
20, , ,"[TRVch# 166 Dt:25/10/2017] , Billno-UNA010062017100121",1,8388,0,0,8388
21, , ,"[TRVch# 169 Dt:25/10/2017] , Billno-UNA010062017100124",1,4614,0,0,4614
22, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-UNA010062017100139",1,36822,0,0,36822
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62036,0,0,62036
24, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-UNA010062017100133",1,15778,0,0,15778
25, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-UNA010062017100134",1,7862,0,0,7862
26, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-UNA010062017100141",1,27308,0,0,27308
27, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-UNA010062017100143",1,11088,0,0,11088
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21631,0,0,21631
29, , ,"[TRVch# 172 Dt:25/10/2017] , Billno-UNA010062017100119",1,21631,0,0,21631
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75831,0,0,75831
31, , ,"[TRVch# 168 Dt:25/10/2017] , Billno-UNA010062017100123",1,75831,0,0,75831
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,564317,0,29316,535001
33, , ,"[TRVch# 178 Dt:25/10/2017] , Billno-UNA010062017100132",1,25332,0,18,25314
34, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-UNA01006092017-007",1,538985,0,29298,509687
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,850000,0,0,850000
36, , ,"[TRVch# 167 Dt:25/10/2017] , Billno-UNA010062017100122",1,850000,0,0,850000
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,541644,167000,23936,350708
38, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA01006092017-008",1,541644,167000,23936,350708
39, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5081,0,0,5081
40, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-UNA010062017100057",1,5081,0,0,5081
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,103023,0,0,103023
42, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-UNA010062017100138",1,7125,0,0,7125
43, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-UNA010062017100144",1,27970,0,0,27970
44, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-UNA010062017100149",1,9293,0,0,9293
45, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-UNA010062017100150",1,16366,0,0,16366
46, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-UNA010062017100153",1,42269,0,0,42269
