DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,239,46621596,8873670,3025141,34722785
CHM00-229-GSSS SIRKUND,Total, ,239,46621596,8873670,3025141,34722785
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
 , ,"[TRVch# 169 Dt:19/09/2017] , Billno-CHM002292017100049",1,24000,0,0,24000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,7916397,0,0,7916397
 , ,"[TRVch# 140 Dt:10/07/2018] , Billno-CHM002292018100032",1,300000,0,0,300000
 , ,"[TRVch# 140 Dt:15/06/2018] , Billno-CHM002292018100028",1,300000,0,0,300000
 , ,"[TRVch# 141 Dt:15/06/2018] , Billno-CHM002292018100027",1,1366397,0,0,1366397
 , ,"[TRVch# 151 Dt:18/12/2017] , Billno-CHM002292017100093",1,600000,0,0,600000
 , ,"[TRVch# 157 Dt:18/10/2017] , Billno-CHM002292017100071",1,100000,0,0,100000
 , ,"[TRVch# 172 Dt:26/02/2018] , Billno-CHM002292017100121",1,700000,0,0,700000
 , ,"[TRVch# 185 Dt:27/03/2018] , Billno-CHM002292017100145",1,150000,0,0,150000
 , ,"[TRVch# 20 Dt:07/04/2017] , Billno-CHM002292017100001",1,600000,0,0,600000
 , ,"[TRVch# 209 Dt:21/04/2017] , Billno-CHM002292017100011",1,50000,0,0,50000
 , ,"[TRVch# 273 Dt:20/04/2018] , Billno-CHM002292018100001",1,300000,0,0,300000
 , ,"[TRVch# 273 Dt:22/06/2017] , Billno-CHM002292017100020",1,200000,0,0,200000
 , ,"[TRVch# 320 Dt:23/04/2018] , Billno-CHM002292018100006",1,100000,0,0,100000
 , ,"[TRVch# 321 Dt:23/04/2018] , Billno-CHM002292018100005",1,300000,0,0,300000
 , ,"[TRVch# 348 Dt:21/05/2018] , Billno-CHM002292018100017",1,400000,0,0,400000
 , ,"[TRVch# 353 Dt:29/06/2017] , Billno-CHM002292017100021",1,60000,0,0,60000
 , ,"[TRVch# 376 Dt:21/07/2017] , Billno-CHM002292017100026",1,100000,0,0,100000
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM002292017100086",1,500000,0,0,500000
 , ,"[TRVch# 4 Dt:02/01/2018] , Billno-CHM002292017100099",1,200000,0,0,200000
 , ,"[TRVch# 419 Dt:31/08/2017] , Billno-CHM002292017100043",1,60000,0,0,60000
 , ,"[TRVch# 48 Dt:10/10/2017] , Billno-CHM002292017100067",1,120000,0,0,120000
 , ,"[TRVch# 49 Dt:10/10/2017] , Billno-CHM002292017100066",1,300000,0,0,300000
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM002292017100085",1,50000,0,0,50000
 , ,"[TRVch# 50 Dt:10/10/2017] , Billno-CHM002292017100063",1,300000,0,0,300000
 , ,"[TRVch# 64 Dt:16/03/2018] , Billno-CHM002292017100133",1,60000,0,0,60000
 , ,"[TRVch# 90 Dt:10/08/2018] , Billno-CHM002292018100042",1,200000,0,0,200000
 , ,"[TRVch# 92 Dt:13/06/2017] , Billno-CHM002292017100019",1,200000,0,0,200000
 , ,"[TRVch# 98 Dt:11/04/2017] , Billno-CHM002292017100010",1,100000,0,0,100000
 , ,"[TRVch# 99 Dt:11/04/2017] , Billno-CHM002292017100003",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46180,0,0,46180
 , ,"[TRVch# 12 Dt:14/05/2018] , Billno-CHM002292018100014",1,46180,0,0,46180
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,74,18445949,4111855,1728928,12605166
 , ,"[TRVch# 1079 Dt:19/02/2018] , Billno-CHM002292017100107",1,1602,0,159,1443
 , ,"[TRVch# 1081 Dt:19/02/2018] , Billno-CHM002292017100108",1,4440,4440,0,0
 , ,"[TRVch# 1154 Dt:24/01/2018] , Billno-CHM002292017000001",1,33116,0,27,33089
 , ,"[TRVch# 119 Dt:01/07/2017] , Billno-CHM00229062017-001",1,762454,160021,68064,534369
 , ,"[TRVch# 120 Dt:01/07/2017] , Billno-CHM00229062017-002",1,21680,0,2798,18882
 , ,"[TRVch# 121 Dt:01/07/2017] , Billno-CHM00229062017-003",1,57386,30000,3950,23436
 , ,"[TRVch# 124 Dt:01/06/2017] , Billno-CHM00229052017-001",1,744173,158021,65620,520532
