DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 408 Dt:30/06/2018] , Billno-BLP022162018100027",1,800000,0,0,800000
 , ,"[TRVch# 411 Dt:25/05/2018] , Billno-BLP022162018100013",1,200000,0,0,200000
 , ,"[TRVch# 413 Dt:23/04/2018] , Billno-BLP022162018100001",1,407000,0,0,407000
 , ,"[TRVch# 414 Dt:23/04/2018] , Billno-BLP022162018100003",1,300000,0,0,300000
 , ,"[TRVch# 415 Dt:23/04/2018] , Billno-BLP022162018100004",1,500000,0,0,500000
 , ,"[TRVch# 415 Dt:25/05/2018] , Billno-BLP022162018100014",1,900000,0,0,900000
 , ,"[TRVch# 418 Dt:23/04/2018] , Billno-BLP022162018100002",1,180000,0,0,180000
 , ,"[TRVch# 442 Dt:31/05/2017] , Billno-BLP022162017100020",1,800000,0,0,800000
 , ,"[TRVch# 539 Dt:31/07/2017] , Billno-BLP022162017100040",1,200000,0,0,200000
 , ,"[TRVch# 552 Dt:31/07/2017] , Billno-BLP022162017100041",1,1192324,0,0,1192324
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,61513,0,0,61513
 , ,"[TRVch# 12 Dt:16/08/2018] , Billno-BLP022162018100035",1,1827,0,0,1827
 , ,"[TRVch# 13 Dt:16/08/2018] , Billno-BLP022162018100036",1,17860,0,0,17860
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-BLP022162017100034",1,6073,0,0,6073
 , ,"[TRVch# 9 Dt:16/08/2018] , Billno-BLP022162018100037",1,35753,0,0,35753
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,47,12357898,3332420,739516,8285962
 , ,"[TRVch# 104 Dt:01/09/2017] , Billno-BLP02216082017-001",1,398156,163000,10360,224796
 , ,"[TRVch# 105 Dt:01/09/2017] , Billno-BLP02216082017-002",1,290248,0,24417,265831
 , ,"[TRVch# 1085 Dt:23/10/2017] , Billno-BLP022162017100039",1,92692,0,8966,83726
 , ,"[TRVch# 1099 Dt:20/05/2017] , Billno-BLP022162017100013",1,20673,0,2005,18668
 , ,"[TRVch# 1212 Dt:21/02/2018] , Billno-BLP022162017100105",1,27946,24610,0,3336
 , ,"[TRVch# 1213 Dt:21/02/2018] , Billno-BLP022162017100106",1,21314,0,1867,19447
 , ,"[TRVch# 1285 Dt:23/10/2017] , Billno-BLP022162017100037",1,987,0,97,890
 , ,"[TRVch# 1451 Dt:31/05/2017] , Billno-BLP022162017100012",1,51358,42892,0,8466
 , ,"[TRVch# 235 Dt:03/04/2017] , Billno-BLP02216032017-001",1,452712,176000,240,276472
 , ,"[TRVch# 236 Dt:03/04/2017] , Billno-BLP02216032017-002",1,199247,0,17400,181847
 , ,"[TRVch# 2477 Dt:28/03/2018] , Billno-BLP022162017100118",1,366108,220258,45410,100440
 , ,"[TRVch# 2478 Dt:28/03/2018] , Billno-BLP022162017100119",1,206022,0,5650,200372
 , ,"[TRVch# 2488 Dt:28/03/2018] , Billno-BLP022162017100130",1,9070,0,5,9065
 , ,"[TRVch# 270 Dt:07/06/2017] , Billno-BLP02216052017-001",1,460734,184000,10140,266594
 , ,"[TRVch# 271 Dt:07/06/2017] , Billno-BLP02216052017-002",1,203088,0,17694,185394
 , ,"[TRVch# 345 Dt:07/03/2018] , Billno-BLP02216022018-001",1,356696,167000,22980,166716
 , ,"[TRVch# 346 Dt:07/03/2018] , Billno-BLP02216022018-002",1,332084,0,57132,274952
 , ,"[TRVch# 373 Dt:06/08/2018] , Billno-BLP02216072018-001",1,360100,190000,12060,158040
 , ,"[TRVch# 374 Dt:06/08/2018] , Billno-BLP02216072018-002",1,315840,0,30548,285292
 , ,"[TRVch# 412 Dt:06/11/2017] , Billno-BLP02216102017-001",1,406575,163000,10360,233215
 , ,"[TRVch# 413 Dt:06/11/2017] , Billno-BLP02216102017-002",1,313544,0,28319,285225
 , ,"[TRVch# 422 Dt:07/04/2018] , Billno-BLP02216032018-001",1,356696,172000,180,184516
 , ,"[TRVch# 423 Dt:07/04/2018] , Billno-BLP02216032018-002",1,332084,0,35161,296923
 , ,"[TRVch# 428 Dt:05/06/2018] , Billno-BLP02216052018-001",1,358298,190000,12060,156238
 , ,"[TRVch# 429 Dt:05/06/2018] , Billno-BLP02216052018-002",1,314724,0,29918,284806
 , ,"[TRVch# 481 Dt:06/10/2017] , Billno-BLP02216092017-001",1,406575,163000,10360,233215
 , ,"[TRVch# 482 Dt:06/10/2017] , Billno-BLP02216092017-002",1,308042,0,24945,283097
 , ,"[TRVch# 501 Dt:06/07/2018] , Billno-BLP02216062018-001",1,358298,190000,12060,156238
 , ,"[TRVch# 502 Dt:06/07/2018] , Billno-BLP02216062018-002",1,315840,0,30548,285292
 , ,"[TRVch# 528 Dt:06/05/2017] , Billno-BLP02216042017-001",1,459968,189000,10640,260328
 , ,"[TRVch# 533 Dt:06/05/2017] , Billno-BLP02216042017-002",1,202520,0,17630,184890
 , ,"[TRVch# 627 Dt:06/11/2017] , Billno-BLP022162017100052",1,57828,42660,0,15168
 , ,"[TRVch# 628 Dt:06/11/2017] , Billno-BLP022162017100053",1,33032,0,3100,29932
 , ,"[TRVch# 76 Dt:01/01/2018] , Billno-BLP02216122017-001",1,337772,167000,15015,155757
 , ,"[TRVch# 76 Dt:01/02/2018] , Billno-BLP02216012018-001",1,345654,167000,15015,163639
 , ,"[TRVch# 77 Dt:01/01/2018] , Billno-BLP02216122017-002",1,317483,0,28688,288795
 , ,"[TRVch# 77 Dt:01/02/2018] , Billno-BLP02216012018-002",1,322385,0,26879,295506
 , ,"[TRVch# 77 Dt:01/07/2017] , Billno-BLP02216062017-001",1,385183,184000,10360,190823
 , ,"[TRVch# 77 Dt:01/12/2017] , Billno-BLP02216112017-001",1,337772,163000,8850,165922
 , ,"[TRVch# 78 Dt:01/05/2018] , Billno-BLP02216042018-001",1,358298,190000,12060,156238
 , ,"[TRVch# 78 Dt:01/07/2017] , Billno-BLP02216062017-002",1,219092,0,17807,201285
 , ,"[TRVch# 78 Dt:01/12/2017] , Billno-BLP02216112017-002",1,313544,0,42131,271413
 , ,"[TRVch# 79 Dt:01/05/2018] , Billno-BLP02216042018-002",1,332884,0,31530,301354
 , ,"[TRVch# 83 Dt:01/08/2017] , Billno-BLP02216072017-001",1,387005,184000,10360,192645
 , ,"[TRVch# 84 Dt:01/08/2017] , Billno-BLP02216072017-002",1,268928,0,24316,244612
 , ,"[TRVch# 917 Dt:20/01/2018] , Billno-BLP022162017100087",1,11975,0,1235,10740
 , ,"[TRVch# 935 Dt:20/01/2018] , Billno-BLP022162017100086",1,30824,0,3018,27806
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1821,0,0,1821
 , ,"[TRVch# 1211 Dt:30/06/2018] , Billno-BLP022162018100016",1,729,0,0,729
 , ,"[TRVch# 2480 Dt:28/03/2018] , Billno-BLP022162017100089",1,1092,0,0,1092
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3598,0,0,3598
 , ,"[TRVch# 1194 Dt:30/06/2018] , Billno-BLP022162018100015",1,785,0,0,785
 , ,"[TRVch# 1288 Dt:23/10/2017] , Billno-BLP022162017100068",1,1799,0,0,1799
 , ,"[TRVch# 2479 Dt:28/03/2018] , Billno-BLP022162017100048",1,1014,0,0,1014
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,139,23923797,8501134,1705064,13717599
 , ,"[TRVch# 1040 Dt:31/07/2017] , Billno-BLP022162017100036",1,1864,0,183,1681
 , ,"[TRVch# 1041 Dt:31/07/2017] , Billno-BLP022162017100038",1,877,0,86,791
 , ,"[TRVch# 106 Dt:01/09/2017] , Billno-BLP02216082017-003",1,81534,36200,5270,40064
 , ,"[TRVch# 107 Dt:01/09/2017] , Billno-BLP02216082017-004",1,76135,39000,6210,30925
 , ,"[TRVch# 108 Dt:01/09/2017] , Billno-BLP02216082017-005",1,548058,260000,24991,263067
 , ,"[TRVch# 109 Dt:01/09/2017] , Billno-BLP02216082017-006",1,75282,0,7103,68179
 , ,"[TRVch# 1095 Dt:25/05/2018] , Billno-BLP022162018100010",1,3956,0,0,3956
 , ,"[TRVch# 1095 Dt:31/08/2017] , Billno-BLP022162017100046",1,207,0,0,207
 , ,"[TRVch# 110 Dt:01/09/2017] , Billno-BLP02216082017-007",1,314750,0,24084,290666
 , ,"[TRVch# 111 Dt:01/09/2017] , Billno-BLP02216082017-008",1,78755,40000,6725,32030
 , ,"[TRVch# 1204 Dt:21/02/2018] , Billno-BLP022162017100104",1,5862,5862,0,0
 , ,"[TRVch# 1205 Dt:21/02/2018] , Billno-BLP022162017100102",1,5790,5790,0,0
 , ,"[TRVch# 1206 Dt:21/02/2018] , Billno-BLP022162017100100",1,50345,50345,0,0
 , ,"[TRVch# 1207 Dt:21/02/2018] , Billno-BLP022162017100099",1,6012,6012,0,0
 , ,"[TRVch# 1211 Dt:21/02/2018] , Billno-BLP022162017100101",1,19942,0,1698,18244
 , ,"[TRVch# 1214 Dt:21/02/2018] , Billno-BLP022162017100103",1,5544,0,555,4989
 , ,"[TRVch# 1286 Dt:23/10/2017] , Billno-BLP022162017100051",1,116261,56000,12935,47326
 , ,"[TRVch# 1848 Dt:22/03/2018] , Billno-BLP022162017100115",1,65276,51826,13450,0
 , ,"[TRVch# 1849 Dt:22/03/2018] , Billno-BLP022162017100116",1,546411,455221,91190,0
 , ,"[TRVch# 1850 Dt:22/03/2018] , Billno-BLP022162017100117",1,193571,0,9480,184091
 , ,"[TRVch# 1851 Dt:22/03/2018] , Billno-BLP022162017100120",1,61789,49059,12730,0
 , ,"[TRVch# 1852 Dt:22/03/2018] , Billno-BLP022162017100121",1,48005,0,2020,45985
 , ,"[TRVch# 1853 Dt:22/03/2018] , Billno-BLP022162017100122",1,63888,50728,13160,0
 , ,"[TRVch# 237 Dt:03/04/2017] , Billno-BLP02216032017-003",1,80900,15000,120,65780
 , ,"[TRVch# 238 Dt:03/04/2017] , Billno-BLP02216032017-004",1,71785,39000,30,32755
 , ,"[TRVch# 239 Dt:03/04/2017] , Billno-BLP02216032017-005",1,613372,247000,1024,365348
 , ,"[TRVch# 240 Dt:03/04/2017] , Billno-BLP02216032017-006",1,52817,0,3406,49411
 , ,"[TRVch# 241 Dt:03/04/2017] , Billno-BLP02216032017-007",1,263683,0,26460,237223
 , ,"[TRVch# 242 Dt:03/04/2017] , Billno-BLP02216032017-008",1,76477,40000,30,36447
 , ,"[TRVch# 272 Dt:07/06/2017] , Billno-BLP02216052017-003",1,81929,15000,7120,59809
 , ,"[TRVch# 273 Dt:07/06/2017] , Billno-BLP02216052017-004",1,74835,39000,6030,29805
 , ,"[TRVch# 274 Dt:07/06/2017] , Billno-BLP02216052017-005",1,615713,251000,32554,332159
 , ,"[TRVch# 275 Dt:07/06/2017] , Billno-BLP02216052017-006",1,54163,0,3450,50713
 , ,"[TRVch# 276 Dt:07/06/2017] , Billno-BLP02216052017-007",1,250876,0,23015,227861
 , ,"[TRVch# 277 Dt:07/06/2017] , Billno-BLP02216052017-008",1,77453,40000,6530,30923
 , ,"[TRVch# 347 Dt:07/03/2018] , Billno-BLP02216022018-003",1,86546,36200,4900,45446
 , ,"[TRVch# 348 Dt:07/03/2018] , Billno-BLP02216022018-004",1,83162,39000,13720,30442
 , ,"[TRVch# 349 Dt:07/03/2018] , Billno-BLP02216022018-005",1,737850,374000,65981,297869
 , ,"[TRVch# 350 Dt:07/03/2018] , Billno-BLP02216022018-006",1,80990,0,23732,57258
 , ,"[TRVch# 351 Dt:07/03/2018] , Billno-BLP02216022018-007",1,352611,0,60471,292140
 , ,"[TRVch# 352 Dt:07/03/2018] , Billno-BLP02216022018-008",1,83638,40000,11710,31928
 , ,"[TRVch# 375 Dt:06/08/2018] , Billno-BLP02216072018-003",1,89112,36200,8030,44882
 , ,"[TRVch# 376 Dt:06/08/2018] , Billno-BLP02216072018-004",1,85626,40000,8140,37486
 , ,"[TRVch# 377 Dt:06/08/2018] , Billno-BLP02216072018-005",1,894456,423000,49406,422050
 , ,"[TRVch# 378 Dt:06/08/2018] , Billno-BLP02216072018-006",1,82286,0,7538,74748
 , ,"[TRVch# 379 Dt:06/08/2018] , Billno-BLP02216072018-007",1,252896,0,20928,231968
 , ,"[TRVch# 380 Dt:06/08/2018] , Billno-BLP02216072018-008",1,86126,40000,8280,37846
 , ,"[TRVch# 409 Dt:06/11/2017] , Billno-BLP02216102017-003",1,82871,36200,5270,41401
 , ,"[TRVch# 414 Dt:06/11/2017] , Billno-BLP02216102017-004",1,79622,39000,6210,34412
 , ,"[TRVch# 415 Dt:06/11/2017] , Billno-BLP02216102017-005",1,634395,323000,34526,276869
 , ,"[TRVch# 416 Dt:06/11/2017] , Billno-BLP02216102017-006",1,77578,0,7324,70254
 , ,"[TRVch# 417 Dt:06/11/2017] , Billno-BLP02216102017-007",1,319010,0,24461,294549
 , ,"[TRVch# 418 Dt:06/11/2017] , Billno-BLP02216102017-008",1,80057,40000,6725,33332
 , ,"[TRVch# 424 Dt:07/04/2018] , Billno-BLP02216032018-003",1,86546,36200,120,50226
 , ,"[TRVch# 425 Dt:07/04/2018] , Billno-BLP02216032018-004",1,83162,39000,30,44132
 , ,"[TRVch# 426 Dt:07/04/2018] , Billno-BLP02216032018-005",1,737850,376000,1101,360749
 , ,"[TRVch# 427 Dt:07/04/2018] , Billno-BLP02216032018-006",1,80990,0,7417,73573
 , ,"[TRVch# 428 Dt:07/04/2018] , Billno-BLP02216032018-007",1,353016,0,32084,320932
 , ,"[TRVch# 429 Dt:07/04/2018] , Billno-BLP02216032018-008",1,86126,40000,30,46096
 , ,"[TRVch# 430 Dt:05/06/2018] , Billno-BLP02216052018-003",1,89112,36200,8030,44882
 , ,"[TRVch# 431 Dt:05/06/2018] , Billno-BLP02216052018-004",1,85626,40000,8140,37486
 , ,"[TRVch# 432 Dt:05/06/2018] , Billno-BLP02216052018-005",1,822820,398000,48316,376504
 , ,"[TRVch# 433 Dt:05/06/2018] , Billno-BLP02216052018-006",1,80990,0,7417,73573
 , ,"[TRVch# 434 Dt:05/06/2018] , Billno-BLP02216052018-007",1,305028,0,26789,278239
 , ,"[TRVch# 435 Dt:05/06/2018] , Billno-BLP02216052018-008",1,86126,40000,8280,37846
 , ,"[TRVch# 483 Dt:06/10/2017] , Billno-BLP02216092017-003",1,82871,36200,5270,41401
 , ,"[TRVch# 484 Dt:06/10/2017] , Billno-BLP02216092017-004",1,79622,39000,6210,34412
 , ,"[TRVch# 485 Dt:06/10/2017] , Billno-BLP02216092017-006",1,76507,0,7226,69281
 , ,"[TRVch# 486 Dt:06/10/2017] , Billno-BLP02216092017-005",1,633911,301000,32261,300650
 , ,"[TRVch# 503 Dt:06/07/2018] , Billno-BLP02216062018-003",1,89112,36200,8030,44882
 , ,"[TRVch# 504 Dt:06/07/2018] , Billno-BLP02216062018-004",1,85626,40000,8140,37486
 , ,"[TRVch# 505 Dt:06/07/2018] , Billno-BLP02216062018-005",1,891458,423000,49406,419052
 , ,"[TRVch# 506 Dt:06/07/2018] , Billno-BLP02216062018-006",1,82286,0,7538,74748
 , ,"[TRVch# 507 Dt:06/07/2018] , Billno-BLP02216062018-007",1,250258,0,20686,229572
 , ,"[TRVch# 508 Dt:06/07/2018] , Billno-BLP02216062018-008",1,86126,40000,8280,37846
 , ,"[TRVch# 534 Dt:06/05/2017] , Billno-BLP02216042017-003",1,81929,15000,7120,59809
 , ,"[TRVch# 535 Dt:06/05/2017] , Billno-BLP02216042017-004",1,74835,39000,6030,29805
 , ,"[TRVch# 536 Dt:06/05/2017] , Billno-BLP02216042017-005",1,681065,284000,38084,358981
 , ,"[TRVch# 537 Dt:06/05/2017] , Billno-BLP02216042017-006",1,54163,0,3450,50713
 , ,"[TRVch# 538 Dt:06/05/2017] , Billno-BLP02216042017-007",1,216274,0,19693,196581
 , ,"[TRVch# 539 Dt:06/05/2017] , Billno-BLP02216042017-008",1,77453,40000,6530,30923
 , ,"[TRVch# 685 Dt:06/10/2017] , Billno-BLP02216092017-007",1,319010,0,24461,294549
 , ,"[TRVch# 686 Dt:06/10/2017] , Billno-BLP02216092017-008",1,80057,40000,6725,33332
 , ,"[TRVch# 77 Dt:01/05/2018] , Billno-BLP02216042018-005",1,739710,399000,43281,297429
 , ,"[TRVch# 78 Dt:01/01/2018] , Billno-BLP02216122017-003",1,82871,36200,14130,32541
 , ,"[TRVch# 78 Dt:01/02/2018] , Billno-BLP02216012018-003",1,83873,36200,14130,33543
 , ,"[TRVch# 79 Dt:01/01/2018] , Billno-BLP02216122017-004",1,79622,39000,7240,33382
 , ,"[TRVch# 79 Dt:01/02/2018] , Billno-BLP02216012018-004",1,80587,39000,7240,34347
 , ,"[TRVch# 79 Dt:01/07/2017] , Billno-BLP02216062017-003",1,81929,15000,7330,59599
 , ,"[TRVch# 79 Dt:01/12/2017] , Billno-BLP02216112017-003",1,82871,36200,5350,41321
 , ,"[TRVch# 80 Dt:01/01/2018] , Billno-BLP02216122017-005",1,700477,374000,46101,280376
 , ,"[TRVch# 80 Dt:01/02/2018] , Billno-BLP02216012018-005",1,712972,374000,46101,292871
 , ,"[TRVch# 80 Dt:01/05/2018] , Billno-BLP02216042018-003",1,86546,36200,8030,42316
 , ,"[TRVch# 80 Dt:01/07/2017] , Billno-BLP02216062017-004",1,74835,39000,6210,29625
 , ,"[TRVch# 80 Dt:01/12/2017] , Billno-BLP02216112017-004",1,79622,39000,6290,34332
 , ,"[TRVch# 81 Dt:01/01/2018] , Billno-BLP02216122017-006",1,77578,0,7324,70254
 , ,"[TRVch# 81 Dt:01/02/2018] , Billno-BLP02216012018-006",1,78508,0,7417,71091
 , ,"[TRVch# 81 Dt:01/05/2018] , Billno-BLP02216042018-004",1,85626,44000,8140,33486
 , ,"[TRVch# 81 Dt:01/07/2017] , Billno-BLP02216062017-005",1,619238,241000,33509,344729
 , ,"[TRVch# 81 Dt:01/12/2017] , Billno-BLP02216112017-005",1,698582,354000,38556,306026
 , ,"[TRVch# 82 Dt:01/01/2018] , Billno-BLP02216122017-007",1,339166,0,24762,314404
 , ,"[TRVch# 82 Dt:01/02/2018] , Billno-BLP02216012018-007",1,342834,0,25047,317787
 , ,"[TRVch# 82 Dt:01/05/2018] , Billno-BLP02216042018-006",1,80990,0,7417,73573
 , ,"[TRVch# 82 Dt:01/07/2017] , Billno-BLP02216062017-006",1,70667,0,3563,67104
 , ,"[TRVch# 82 Dt:01/12/2017] , Billno-BLP02216112017-006",1,77578,0,7484,70094
 , ,"[TRVch# 83 Dt:01/01/2018] , Billno-BLP02216122017-008",1,80057,40000,7240,32817
 , ,"[TRVch# 83 Dt:01/02/2018] , Billno-BLP02216012018-008",1,81034,40000,7240,33794
 , ,"[TRVch# 83 Dt:01/05/2018] , Billno-BLP02216042018-007",1,354466,0,31894,322572
 , ,"[TRVch# 83 Dt:01/07/2017] , Billno-BLP02216062017-007",1,253384,0,23288,230096
 , ,"[TRVch# 83 Dt:01/12/2017] , Billno-BLP02216112017-007",1,337805,0,25431,312374
 , ,"[TRVch# 84 Dt:01/05/2018] , Billno-BLP02216042018-008",1,86126,40000,8280,37846
 , ,"[TRVch# 84 Dt:01/07/2017] , Billno-BLP02216062017-008",1,77453,40000,6725,30728
 , ,"[TRVch# 84 Dt:01/12/2017] , Billno-BLP02216112017-008",1,80057,40000,6805,33252
 , ,"[TRVch# 85 Dt:01/08/2017] , Billno-BLP02216072017-003",1,80197,36200,5270,38727
 , ,"[TRVch# 86 Dt:01/08/2017] , Billno-BLP02216072017-004",1,74885,39000,6210,29675
 , ,"[TRVch# 87 Dt:01/08/2017] , Billno-BLP02216072017-005",1,478986,198000,22369,258617
 , ,"[TRVch# 88 Dt:01/08/2017] , Billno-BLP02216072017-006",1,74057,0,3885,70172
 , ,"[TRVch# 880 Dt:16/05/2018] , Billno-BLP022162018100008",1,1151,0,0,1151
 , ,"[TRVch# 89 Dt:01/08/2017] , Billno-BLP02216072017-007",1,279747,0,24084,255663
 , ,"[TRVch# 898 Dt:20/07/2017] , Billno-BLP022162017100007",1,76183,76183,0,0
 , ,"[TRVch# 899 Dt:20/07/2017] , Billno-BLP022162017100009",1,8199,8199,0,0
 , ,"[TRVch# 90 Dt:01/08/2017] , Billno-BLP02216072017-008",1,77453,40000,6725,30728
 , ,"[TRVch# 900 Dt:20/07/2017] , Billno-BLP022162017100011",1,8560,8560,0,0
 , ,"[TRVch# 901 Dt:20/07/2017] , Billno-BLP022162017100006",1,9261,9261,0,0
 , ,"[TRVch# 901 Dt:31/08/2018] , Billno-BLP022162018100042",1,9609,9609,0,0
 , ,"[TRVch# 902 Dt:20/07/2017] , Billno-BLP022162017100008",1,20028,0,2006,18022
 , ,"[TRVch# 902 Dt:31/08/2018] , Billno-BLP022162018100044",1,64241,40000,13636,10605
 , ,"[TRVch# 903 Dt:20/07/2017] , Billno-BLP022162017100010",1,4014,0,405,3609
 , ,"[TRVch# 908 Dt:20/07/2017] , Billno-BLP022162017100030",1,405,0,0,405
 , ,"[TRVch# 964 Dt:20/11/2017] , Billno-BLP022162017100059",1,10340,10340,0,0
 , ,"[TRVch# 965 Dt:20/11/2017] , Billno-BLP022162017100054",1,10540,10540,0,0
 , ,"[TRVch# 966 Dt:20/11/2017] , Billno-BLP022162017100055",1,8646,8646,0,0
 , ,"[TRVch# 967 Dt:20/11/2017] , Billno-BLP022162017100057",1,9389,0,945,8444
 , ,"[TRVch# 968 Dt:20/11/2017] , Billno-BLP022162017100058",1,29931,0,2921,27010
 , ,"[TRVch# 969 Dt:20/11/2017] , Billno-BLP022162017100070",1,12403,0,0,12403
 , ,"[TRVch# 978 Dt:20/11/2017] , Billno-BLP022162017100056",1,77353,77353,0,0
 , ,"[TRVch# 985 Dt:20/11/2017] , Billno-BLP022162017100077",1,14439,0,18,14421
 , ,"[TRVch# 985 Dt:24/07/2018] , Billno-BLP022162018100033",1,914,0,0,914
 , ,"[TRVch# 986 Dt:20/11/2017] , Billno-BLP022162017100076",1,62898,30000,3150,29748
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,8,26885,0,80,26805
 , ,"[TRVch# 1210 Dt:21/02/2018] , Billno-BLP022162017100095",1,1287,0,0,1287
 , ,"[TRVch# 653 Dt:07/03/2018] , Billno-BLP022162017100112",1,1900,0,0,1900
 , ,"[TRVch# 744 Dt:11/12/2017] , Billno-BLP022162017100079",1,7232,0,80,7152
 , ,"[TRVch# 768 Dt:11/07/2018] , Billno-BLP022162018100031",1,1583,0,0,1583
 , ,"[TRVch# 785 Dt:16/05/2018] , Billno-BLP022162018100007",1,3800,0,0,3800
 , ,"[TRVch# 909 Dt:20/07/2017] , Billno-BLP022162017100031",1,7283,0,0,7283
 , ,"[TRVch# 914 Dt:19/06/2018] , Billno-BLP022162018100021",1,1900,0,0,1900
 , ,"[TRVch# 916 Dt:20/01/2018] , Billno-BLP022162017100083",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,26636,0,0,26636
 , ,"[TRVch# 1092 Dt:25/05/2018] , Billno-BLP022162018100005",1,606,0,0,606
 , ,"[TRVch# 1093 Dt:25/05/2018] , Billno-BLP022162018100006",1,505,0,0,505
 , ,"[TRVch# 1237 Dt:30/06/2018] , Billno-BLP022162018100019",1,5243,0,0,5243
 , ,"[TRVch# 1238 Dt:30/06/2018] , Billno-BLP022162018100020",1,5848,0,0,5848
 , ,"[TRVch# 907 Dt:20/07/2017] , Billno-BLP022162017100029",1,13514,0,0,13514
 , ,"[TRVch# 910 Dt:20/07/2017] , Billno-BLP022162017100032",1,135,0,0,135
 , ,"[TRVch# 911 Dt:20/07/2017] , Billno-BLP022162017100033",1,785,0,0,785
