,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 72 Dt:10/04/2017] , Billno-KNG10686032017-005",1,110365,0,10573,99792
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,599834,200502,11708,387624
25, , ,"[TRVch# 124 Dt:10/04/2017] , Billno-KNG10686032017-006",1,527368,200502,1708,325158
26, , ,"[TRVch# 125 Dt:10/04/2017] , Billno-KNG10686032017-007",1,72466,0,10000,62466
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1286878,340420,13764,932694
28, , ,"[TRVch# 126 Dt:10/04/2017] , Billno-KNG10686032017-008",1,1160358,340420,2036,817902
29, , ,"[TRVch# 127 Dt:10/04/2017] , Billno-KNG10686032017-009",1,126520,0,11728,114792
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,630017,169800,8476,451741
31, , ,"[TRVch# 128 Dt:10/04/2017] , Billno-KNG10686032017-010",1,592239,169800,4943,417496
32, , ,"[TRVch# 129 Dt:10/04/2017] , Billno-KNG10686032017-011",1,37778,0,3533,34245
33, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,358695,92370,14002,252323
34, , ,"[TRVch# 130 Dt:10/04/2017] , Billno-KNG10686032017-012",1,336302,92370,11913,232019
35, , ,"[TRVch# 131 Dt:10/04/2017] , Billno-KNG10686032017-013",1,22393,0,2089,20304
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1984066,218750,87168,1678148
37, , ,"[TRVch# 132 Dt:10/04/2017] , Billno-KNG10686032017-014",1,1218378,218750,7176,992452
38, , ,"[TRVch# 133 Dt:10/04/2017] , Billno-KNG10686032017-015",1,765688,0,79992,685696
0,Grand Total, , ,63,19324037,1816660,215936,17291441
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,63,19324037,1816660,215936,17291441
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 745 Dt:20/05/2017] , Billno-KNG106862017100034",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,930000,0,0,930000
5, , ,"[TRVch# 719 Dt:20/05/2017] , Billno-KNG106862017100009",1,210000,0,0,210000
6, , ,"[TRVch# 720 Dt:20/05/2017] , Billno-KNG106862017100011",1,300000,0,0,300000
7, , ,"[TRVch# 721 Dt:20/05/2017] , Billno-KNG106862017100010",1,50000,0,0,50000
8, , ,"[TRVch# 742 Dt:20/05/2017] , Billno-KNG106862017100035",1,100000,0,0,100000
9, , ,"[TRVch# 743 Dt:20/05/2017] , Billno-KNG106862017100036",1,200000,0,0,200000
10, , ,"[TRVch# 744 Dt:20/05/2017] , Billno-KNG106862017100033",1,70000,0,0,70000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,11578936,0,0,11578936
12, , ,"[TRVch# 119 Dt:20/05/2017] , Billno-KNG106860000601586",1,3218265,0,0,3218265
13, , ,"[TRVch# 120 Dt:20/05/2017] , Billno-KNG106860200211109",1,40000,0,0,40000
14, , ,"[TRVch# 121 Dt:20/05/2017] , Billno-KNG106860000601587",1,492150,0,0,492150
15, , ,"[TRVch# 122 Dt:20/05/2017] , Billno-KNG106860300210021",1,9990,0,0,9990
16, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG106860000269809",1,20000,0,0,20000
17, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG106860000601589",1,801464,0,0,801464
18, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG106860000601588",1,1366873,0,0,1366873
19, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG106860300210024",1,9990,0,0,9990
20, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG106860300210023",1,9990,0,0,9990
21, , ,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG106860300210025",1,10181,0,0,10181
22, , ,"[TRVch# 224 Dt:31/05/2017] , Billno-KNG106860000601590",1,3192009,0,0,3192009
23, , ,"[TRVch# 225 Dt:31/05/2017] , Billno-KNG106860000601591",1,956163,0,0,956163
24, , ,"[TRVch# 226 Dt:31/05/2017] , Billno-KNG106860300210026",1,9990,0,0,9990
25, , ,"[TRVch# 227 Dt:31/05/2017] , Billno-KNG106860000601592",1,1441871,0,0,1441871
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,719347,176902,42946,499499
27, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-KNG106862017100041",1,9261,9261,0,0
28, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG10686042017-001",1,280520,60000,27498,193022
29, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG10686042017-002",1,272426,61511,5520,205395
30, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG10686042017-003",1,86953,0,8974,77979
31, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-KNG106862017100012",1,21707,21707,0,0
32, , ,"[TRVch# 80 Dt:20/05/2017] , Billno-KNG106862017100013",1,14457,0,0,14457
33, , ,"[TRVch# 81 Dt:20/05/2017] , Billno-KNG106862017100014",1,24423,24423,0,0
34, , ,"[TRVch# 82 Dt:20/05/2017] , Billno-KNG106862017100015",1,9600,0,954,8646
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8236,0,0,8236
36, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-KNG106862017100037",1,8236,0,0,8236
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,546601,175929,14716,355956
38, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG10686042017-004",1,378303,136551,2539,239213
39, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG10686042017-005",1,111741,0,10713,101028
40, , ,"[TRVch# 83 Dt:20/05/2017] , Billno-KNG106862017100016",1,39378,39378,0,0
41, , ,"[TRVch# 84 Dt:20/05/2017] , Billno-KNG106862017100017",1,2360,0,234,2126
42, , ,"[TRVch# 85 Dt:20/05/2017] , Billno-KNG106862017100018",1,14819,0,1230,13589
43, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2930,0,0,2930
44, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-KNG106862017100039",1,2600,0,0,2600
45, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-KNG106862017100040",1,330,0,0,330
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,673886,265665,20663,387558
47, , ,"[TRVch# 126 Dt:09/05/2017] , Billno-KNG10686042017-006",1,535135,210502,9738,314895
48, , ,"[TRVch# 127 Dt:09/05/2017] , Billno-KNG10686042017-007",1,73392,0,10091,63301
49, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-KNG106862017100019",1,55163,55163,0,0
50, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-KNG106862017100020",1,1298,0,0,1298
51, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-KNG106862017100021",1,8298,0,834,7464
52, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG106862017100032",1,600,0,0,600
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1455097,493822,15474,945801
54, , ,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG10686042017-008",1,1179692,376420,2055,801217
55, , ,"[TRVch# 129 Dt:09/05/2017] , Billno-KNG10686042017-009",1,128296,0,11880,116416
56, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-KNG106862017100022",1,130101,117402,171,12528
57, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG106862017100023",1,3232,0,0,3232
58, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG106862017100024",1,13776,0,1368,12408
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,713696,228423,8940,476333
60, , ,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG10686042017-010",1,604212,171800,4953,427459
61, , ,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG10686042017-011",1,38301,0,3579,34722
62, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG106862017100025",1,56623,56623,0,0
63, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG106862017100027",1,4113,0,408,3705
64, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG106862017100026",1,10447,0,0,10447
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,403447,132178,14268,257001
66, , ,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG10686042017-012",1,341558,95370,11913,234275
67, , ,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG10686042017-013",1,22665,0,2116,20549
68, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG106862017100028",1,36808,36808,0,0
69, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-KNG106862017100029",1,2416,0,239,2177
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2234596,343741,98929,1791926
71, , ,"[TRVch# 134 Dt:09/05/2017] , Billno-KNG10686042017-014",1,1185645,253750,4061,927834
72, , ,"[TRVch# 135 Dt:09/05/2017] , Billno-KNG10686042017-015",1,827555,0,85677,741878
73, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-KNG106862017100030",1,136784,89991,933,45860
74, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG106862017100031",1,84612,0,8258,76354
75, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4592,0,0,4592
76, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG106862017100038",1,4592,0,0,4592
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12673,0,0,12673
78, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-KNG106862017100042",1,12673,0,0,12673
0,Grand Total, , ,48,43197124,1341393,207350,41648381
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,48,43197124,1341393,207350,41648381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,500000,0,0,500000
3, , ,"[TRVch# 1151 Dt:30/06/2017] , Billno-KNG106862017100057",1,300000,0,0,300000
4, , ,"[TRVch# 1152 Dt:30/06/2017] , Billno-KNG106862017100058",1,40000,0,0,40000
5, , ,"[TRVch# 1153 Dt:30/06/2017] , Billno-KNG106862017100059",1,100000,0,0,100000
6, , ,"[TRVch# 584 Dt:21/06/2017] , Billno-KNG106862017100048",1,60000,0,0,60000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,35586946,0,0,35586946
8, , ,"[TRVch# 154 Dt:21/06/2017] , Billno-KNG106860000269810",1,4337,0,0,4337
9, , ,"[TRVch# 155 Dt:21/06/2017] , Billno-KNG106860300210027",1,9990,0,0,9990
10, , ,"[TRVch# 156 Dt:21/06/2017] , Billno-KNG106860200211110",1,60000,0,0,60000
11, , ,"[TRVch# 157 Dt:21/06/2017] , Billno-KNG106860000601596",1,13407328,0,0,13407328
12, , ,"[TRVch# 158 Dt:21/06/2017] , Billno-KNG106860000601597",1,892351,0,0,892351
13, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG106860000601598",1,2102186,0,0,2102186
14, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG106860300210028",1,9990,0,0,9990
15, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-KNG106860000601599",1,5086399,0,0,5086399
16, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-KNG106860300210029",1,9000,0,0,9000
17, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-KNG106860300210022",1,9641,0,0,9641
18, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-KNG106860000269808",1,3130000,0,0,3130000
19, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG106860000601593",1,5331577,0,0,5331577
20, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG106860000601594",1,4544420,0,0,4544420
21, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG106860000601595",1,989727,0,0,989727
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,651861,110000,44822,497039
23, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG10686052017-001",1,365956,80000,34558,251398
24, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG10686052017-002",1,198952,30000,1490,167462
25, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG10686052017-003",1,86953,0,8774,78179
26, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5310,0,0,5310
27, , ,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG106862017100045",1,2910,0,0,2910
28, , ,"[TRVch# 171 Dt:21/06/2017] , Billno-KNG106862017100046",1,2400,0,0,2400
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13224,0,0,13224
30, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-KNG106862017100061",1,13224,0,0,13224
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,460704,128801,13237,318666
32, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG10686052017-004",1,348963,128801,2524,217638
33, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG10686052017-005",1,111741,0,10713,101028
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,609156,201502,19829,387825
35, , ,"[TRVch# 170 Dt:08/06/2017] , Billno-KNG10686052017-006",1,535764,201502,9738,324524
36, , ,"[TRVch# 171 Dt:08/06/2017] , Billno-KNG10686052017-007",1,73392,0,10091,63301
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15478,0,0,15478
38, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-KNG106862017100060",1,4972,0,0,4972
39, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-KNG106862017100047",1,10506,0,0,10506
40, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15065,0,0,15065
41, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-KNG106862017100062",1,15065,0,0,15065
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1310509,376420,13935,920154
43, , ,"[TRVch# 172 Dt:08/06/2017] , Billno-KNG10686052017-008",1,1182213,376420,2055,803738
44, , ,"[TRVch# 173 Dt:08/06/2017] , Billno-KNG10686052017-009",1,128296,0,11880,116416
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,643670,171800,10227,461643
46, , ,"[TRVch# 174 Dt:08/06/2017] , Billno-KNG10686052017-010",1,605369,171800,6648,426921
47, , ,"[TRVch# 175 Dt:08/06/2017] , Billno-KNG10686052017-011",1,38301,0,3579,34722
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,364273,97120,14029,253124
49, , ,"[TRVch# 176 Dt:08/06/2017] , Billno-KNG10686052017-012",1,341608,97120,11913,232575
50, , ,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG10686052017-013",1,22665,0,2116,20549
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1997517,255750,91271,1650496
52, , ,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG10686052017-014",1,1169375,255750,5526,908099
53, , ,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG10686052017-015",1,828142,0,85745,742397
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,660640,0,0,660640
55, , ,"[TRVch# 215 Dt:21/06/2017] , Billno-KNG106862017100044",1,5776,0,0,5776
56, , ,"[TRVch# 216 Dt:21/06/2017] , Billno-KNG106862017100052",1,5457,0,0,5457
57, , ,"[TRVch# 217 Dt:21/06/2017] , Billno-KNG106862017100049",1,608718,0,0,608718
58, , ,"[TRVch# 218 Dt:21/06/2017] , Billno-KNG106862017100051",1,4496,0,0,4496
59, , ,"[TRVch# 219 Dt:21/06/2017] , Billno-KNG106862017100053",1,7572,0,0,7572
60, , ,"[TRVch# 220 Dt:21/06/2017] , Billno-KNG106862017100054",1,14864,0,0,14864
61, , ,"[TRVch# 221 Dt:21/06/2017] , Billno-KNG106862017100055",1,5776,0,0,5776
62, , ,"[TRVch# 222 Dt:21/06/2017] , Billno-KNG106862017100056",1,7981,0,0,7981
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,362771,0,0,362771
64, , ,"[TRVch# 214 Dt:21/06/2017] , Billno-KNG106862017100050",1,362771,0,0,362771
0,Grand Total, , ,50,28347164,1333393,205865,26807906
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,50,28347164,1333393,205865,26807906
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 1217 Dt:31/07/2017] , Billno-KNG106862017100083",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2742187,0,0,2742187
5, , ,"[TRVch# 1212 Dt:31/07/2017] , Billno-KNG106862017100082",1,100000,0,0,100000
6, , ,"[TRVch# 1213 Dt:31/07/2017] , Billno-KNG106862017100081",1,150000,0,0,150000
7, , ,"[TRVch# 1214 Dt:31/07/2017] , Billno-KNG106862017100080",1,100000,0,0,100000
8, , ,"[TRVch# 1215 Dt:31/07/2017] , Billno-KNG106862017100079",1,200000,0,0,200000
9, , ,"[TRVch# 1216 Dt:31/07/2017] , Billno-KNG106862017100078",1,100000,0,0,100000
10, , ,"[TRVch# 1218 Dt:31/07/2017] , Billno-KNG106862017100084",1,250000,0,0,250000
11, , ,"[TRVch# 197 Dt:10/07/2017] , Billno-KNG106862017100063",1,250000,0,0,250000
12, , ,"[TRVch# 198 Dt:10/07/2017] , Billno-KNG106862017100067",1,100000,0,0,100000
13, , ,"[TRVch# 199 Dt:10/07/2017] , Billno-KNG106862017100068",1,992187,0,0,992187
14, , ,"[TRVch# 201 Dt:10/07/2017] , Billno-KNG106862017100071",1,250000,0,0,250000
15, , ,"[TRVch# 202 Dt:10/07/2017] , Billno-KNG106862017100072",1,250000,0,0,250000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,17687172,0,0,17687172
17, , ,"[TRVch# 127 Dt:19/07/2017] , Billno-KNG106860017116002",1,2322548,0,0,2322548
18, , ,"[TRVch# 128 Dt:19/07/2017] , Billno-KNG106860017116003",1,2569532,0,0,2569532
19, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-KNG106860017116004",1,2241663,0,0,2241663
20, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-KNG106860300207921",1,54499,0,0,54499
21, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-KNG106860300210030",1,9990,0,0,9990
22, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-KNG106860017116005",1,3347138,0,0,3347138
23, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-KNG106860017116006",1,907689,0,0,907689
24, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-KNG106860300210032",1,9990,0,0,9990
25, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-KNG106860300210031",1,7359,0,0,7359
26, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-KNG106860200211111",1,7333,0,0,7333
27, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-KNG106860300210033",1,9990,0,0,9990
28, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-KNG106860017116007",1,2631991,0,0,2631991
29, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG106860000601600",1,1967450,0,0,1967450
30, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG106860017116001",1,1600000,0,0,1600000
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,653165,110000,44822,498343
32, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG10686062017-001",1,365956,80000,34558,251398
33, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG10686062017-002",1,198952,30000,1490,167462
34, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG10686062017-003",1,86953,0,8774,78179
35, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG106862017100069",1,1304,0,0,1304
36, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1720,0,0,1720
37, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG106862017100064",1,1720,0,0,1720
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,460704,128801,13237,318666
39, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG10686062017-004",1,348963,128801,2524,217638
40, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG10686062017-005",1,111741,0,10713,101028
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,610659,201502,19829,389328
42, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-KNG10686062017-006",1,537267,201502,9738,326027
43, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-KNG10686062017-007",1,73392,0,10091,63301
44, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5750,0,0,5750
45, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-KNG106862017100065",1,2750,0,0,2750
46, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG106862017100066",1,3000,0,0,3000
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11000,0,0,11000
48, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-KNG106862017100074",1,11000,0,0,11000
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1261647,366420,12435,882792
50, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-KNG10686062017-008",1,1149388,366420,2040,780928
51, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-KNG10686062017-009",1,112259,0,10395,101864
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,643670,173800,10227,459643
53, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-KNG10686062017-010",1,605369,173800,6648,424921
54, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-KNG10686062017-011",1,38301,0,3579,34722
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,364273,97120,14029,253124
56, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-KNG10686062017-012",1,341608,97120,11913,232575
57, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-KNG10686062017-013",1,22665,0,2116,20549
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1993817,255750,91286,1646781
59, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-KNG10686062017-014",1,1147335,255750,5526,886059
60, , ,"[TRVch# 166 Dt:10/07/2017] , Billno-KNG10686062017-015",1,828142,0,85745,742397
61, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-KNG106862017100070",1,18340,0,15,18325
62, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48680,0,0,48680
63, , ,"[TRVch# 297 Dt:19/07/2017] , Billno-KNG106862017100075",1,48680,0,0,48680
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
65, , ,"[TRVch# 270 Dt:19/07/2017] , Billno-KNG106862017100077",1,1000000,0,0,1000000
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
67, , ,"[TRVch# 268 Dt:19/07/2017] , Billno-KNG106862017100076",1,842720,0,0,842720
0,Grand Total, , ,58,18183615,1356393,220602,16606620
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,58,18183615,1356393,220602,16606620
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 659 Dt:21/08/2017] , Billno-KNG106862017100097",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1835000,0,0,1835000
5, , ,"[TRVch# 1216 Dt:31/08/2017] , Billno-KNG106862017100110",1,100000,0,0,100000
6, , ,"[TRVch# 1217 Dt:31/08/2017] , Billno-KNG106862017100109",1,300000,0,0,300000
7, , ,"[TRVch# 1218 Dt:31/08/2017] , Billno-KNG106862017100108",1,70000,0,0,70000
8, , ,"[TRVch# 1219 Dt:31/08/2017] , Billno-KNG106862017100107",1,500000,0,0,500000
9, , ,"[TRVch# 1220 Dt:31/08/2017] , Billno-KNG106862017100106",1,100000,0,0,100000
10, , ,"[TRVch# 1221 Dt:31/08/2017] , Billno-KNG106862017100105",1,100000,0,0,100000
11, , ,"[TRVch# 1222 Dt:31/08/2017] , Billno-KNG106862017100103",1,100000,0,0,100000
12, , ,"[TRVch# 1223 Dt:31/08/2017] , Billno-KNG106862017100104",1,100000,0,0,100000
13, , ,"[TRVch# 1224 Dt:31/08/2017] , Billno-KNG106862017100102",1,100000,0,0,100000
14, , ,"[TRVch# 1230 Dt:31/08/2017] , Billno-KNG106862017100112",1,80000,0,0,80000
15, , ,"[TRVch# 643 Dt:21/08/2017] , Billno-KNG106862017100087",1,145000,0,0,145000
