,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5283,0,0,5283
33, , ,"[TRVch# 657 Dt:31/05/2017] , Billno-KNG020062017100032",1,2770,0,0,2770
34, , ,"[TRVch# 664 Dt:31/05/2017] , Billno-KNG020062017100035",1,780,0,0,780
35, , ,"[TRVch# 666 Dt:31/05/2017] , Billno-KNG020062017100034",1,1733,0,0,1733
36, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9298,0,0,9298
37, , ,"[TRVch# 663 Dt:31/05/2017] , Billno-KNG020062017100037",1,9298,0,0,9298
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,69900,0,0,69900
39, , ,"[TRVch# 662 Dt:31/05/2017] , Billno-KNG020062017100040",1,69900,0,0,69900
40, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,76292,0,0,76292
41, , ,"[TRVch# 660 Dt:31/05/2017] , Billno-KNG020062017100042",1,76292,0,0,76292
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1607564,599000,76088,932476
43, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG02006042017-008",1,1426292,574000,60580,791712
44, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG02006042017-009",1,55355,0,0,55355
45, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG02006042017-007",1,125917,25000,15508,85409
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,821556,0,0,821556
47, , ,"[TRVch# 141 Dt:20/05/2017] , Billno-KNG020062017100017",1,821556,0,0,821556
0,Grand Total, , ,18,9170140,1606600,284985,7278555
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,18,9170140,1606600,284985,7278555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2807584,0,0,2807584
3, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG020062017100027",1,2129190,0,0,2129190
4, , ,"[TRVch# 889 Dt:30/06/2017] , Billno-KNG020062017100083",1,678394,0,0,678394
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,266194,0,30296,235898
6, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG02006052017-001",1,34488,0,500,33988
7, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG02006052017-002",1,198491,0,25563,172928
8, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG02006052017-003",1,33215,0,4233,28982
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3463425,1027600,184631,2251194
10, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG02006052017-004",1,187445,0,36939,150506
11, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG02006052017-005",1,237638,0,7120,230518
12, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG02006052017-006",1,2555712,1027600,98115,1429997
13, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG02006052017-007",1,482630,0,42457,440173
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,81016,0,0,81016
15, , ,"[TRVch# 554 Dt:23/06/2017] , Billno-KNG020062017100031",1,10000,0,0,10000
16, , ,"[TRVch# 555 Dt:23/06/2017] , Billno-KNG020062017100036",1,71016,0,0,71016
17, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,36819,0,0,36819
18, , ,"[TRVch# 583 Dt:30/06/2017] , Billno-KNG020062017100081",1,36819,0,0,36819
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1563155,579000,70058,914097
20, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG02006052017-008",1,125917,25000,15508,85409
21, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG02006052017-009",1,1381883,554000,54550,773333
22, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG02006052017-010",1,55355,0,0,55355
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,951947,0,0,951947
24, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-KNG020062017100085",1,926998,0,0,926998
25, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-KNG020062017100088",1,10860,0,0,10860
26, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-KNG020062017100089",1,14089,0,0,14089
0,Grand Total, , ,65,9895017,1792507,288861,7813649
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,65,9895017,1792507,288861,7813649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2000000,0,0,2000000
3, , ,"[TRVch# 836 Dt:25/07/2017] , Billno-KNG020062017100120",1,1300000,0,0,1300000
4, , ,"[TRVch# 854 Dt:25/07/2017] , Billno-KNG020062017100118",1,300000,0,0,300000
5, , ,"[TRVch# 855 Dt:25/07/2017] , Billno-KNG020062017100117",1,200000,0,0,200000
6, , ,"[TRVch# 856 Dt:25/07/2017] , Billno-KNG020062017100121",1,100000,0,0,100000
7, , ,"[TRVch# 857 Dt:25/07/2017] , Billno-KNG020062017100119",1,100000,0,0,100000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,3099791,1053574,140089,1906128
9, , ,"[TRVch# 569 Dt:25/07/2017] , Billno-KNG020062017100106",1,5483,0,0,5483
10, , ,"[TRVch# 571 Dt:25/07/2017] , Billno-KNG020062017100113",1,18378,0,0,18378
11, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG02006062017-001",1,2642729,1053574,101960,1487195
12, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG02006062017-002",1,433201,0,38129,395072
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,333897,0,30626,303271
14, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG02006062017-004",1,198491,0,25563,172928
15, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG02006062017-005",1,66430,0,4563,61867
16, , ,"[TRVch# 573 Dt:25/07/2017] , Billno-KNG020062017100107",1,34488,0,0,34488
17, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG02006062017-003",1,34488,0,500,33988
18, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2376,0,0,2376
19, , ,"[TRVch# 357 Dt:19/07/2017] , Billno-KNG020062017100045",1,2376,0,0,2376
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,587690,20000,46979,520711
21, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG02006062017-006",1,187445,0,36939,150506
22, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG02006062017-007",1,263888,0,6120,257768
23, , ,"[TRVch# 371 Dt:19/07/2017] , Billno-KNG020062017100066",1,23438,0,0,23438
24, , ,"[TRVch# 372 Dt:19/07/2017] , Billno-KNG020062017100067",1,846,0,0,846
25, , ,"[TRVch# 376 Dt:19/07/2017] , Billno-KNG020062017100078",1,37871,0,3678,34193
26, , ,"[TRVch# 558 Dt:25/07/2017] , Billno-KNG020062017100123",1,74202,20000,242,53960
27, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,21840,0,0,21840
28, , ,"[TRVch# 379 Dt:19/07/2017] , Billno-KNG020062017100087",1,21840,0,0,21840
29, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,19235,0,0,19235
30, , ,"[TRVch# 358 Dt:19/07/2017] , Billno-KNG020062017100048",1,3413,0,0,3413
31, , ,"[TRVch# 359 Dt:19/07/2017] , Billno-KNG020062017100049",1,2914,0,0,2914
32, , ,"[TRVch# 360 Dt:19/07/2017] , Billno-KNG020062017100050",1,960,0,0,960
33, , ,"[TRVch# 361 Dt:19/07/2017] , Billno-KNG020062017100051",1,918,0,0,918
34, , ,"[TRVch# 369 Dt:19/07/2017] , Billno-KNG020062017100063",1,2830,0,0,2830
35, , ,"[TRVch# 370 Dt:19/07/2017] , Billno-KNG020062017100064",1,3680,0,0,3680
36, , ,"[TRVch# 373 Dt:19/07/2017] , Billno-KNG020062017100070",1,2691,0,0,2691
37, , ,"[TRVch# 380 Dt:19/07/2017] , Billno-KNG020062017100095",1,1829,0,0,1829
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1849,0,0,1849
39, , ,"[TRVch# 362 Dt:19/07/2017] , Billno-KNG020062017100052",1,394,0,0,394
40, , ,"[TRVch# 399 Dt:19/07/2017] , Billno-KNG020062017100099",1,1455,0,0,1455
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,359802,0,0,359802
42, , ,"[TRVch# 363 Dt:19/07/2017] , Billno-KNG020062017100056",1,7556,0,0,7556
43, , ,"[TRVch# 364 Dt:19/07/2017] , Billno-KNG020062017100057",1,4512,0,0,4512
44, , ,"[TRVch# 365 Dt:19/07/2017] , Billno-KNG020062017100058",1,3073,0,0,3073
45, , ,"[TRVch# 366 Dt:19/07/2017] , Billno-KNG020062017100059",1,3730,0,0,3730
46, , ,"[TRVch# 567 Dt:25/07/2017] , Billno-KNG020062017100043",1,192489,0,0,192489
47, , ,"[TRVch# 568 Dt:25/07/2017] , Billno-KNG020062017100044",1,148442,0,0,148442
48, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18068,0,0,18068
49, , ,"[TRVch# 381 Dt:19/07/2017] , Billno-KNG020062017100046",1,11304,0,0,11304
50, , ,"[TRVch# 572 Dt:25/07/2017] , Billno-KNG020062017100122",1,6764,0,0,6764
51, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,37608,0,0,37608
52, , ,"[TRVch# 378 Dt:19/07/2017] , Billno-KNG020062017100086",1,16022,0,0,16022
53, , ,"[TRVch# 400 Dt:19/07/2017] , Billno-KNG020062017100105",1,21586,0,0,21586
54, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,368241,0,0,368241
55, , ,"[TRVch# 374 Dt:19/07/2017] , Billno-KNG020062017100073",1,368241,0,0,368241
56, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,9187,0,0,9187
57, , ,"[TRVch# 367 Dt:19/07/2017] , Billno-KNG020062017100062",1,1000,0,0,1000
58, , ,"[TRVch# 368 Dt:19/07/2017] , Billno-KNG020062017100061",1,2428,0,0,2428
59, , ,"[TRVch# 377 Dt:19/07/2017] , Billno-KNG020062017100082",1,3512,0,0,3512
60, , ,"[TRVch# 553 Dt:25/07/2017] , Billno-KNG020062017100060",1,2247,0,0,2247
61, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,163206,0,0,163206
62, , ,"[TRVch# 375 Dt:19/07/2017] , Billno-KNG020062017100074",1,76553,0,0,76553
63, , ,"[TRVch# 570 Dt:25/07/2017] , Billno-KNG020062017100111",1,86653,0,0,86653
64, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,180626,164933,0,15693
65, , ,"[TRVch# 50 Dt:19/07/2017] , Billno-KNG020062017100022",1,14460,14460,0,0
66, , ,"[TRVch# 51 Dt:19/07/2017] , Billno-KNG020062017100026",1,166166,150473,0,15693
67, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8348,0,0,8348
68, , ,"[TRVch# 52 Dt:19/07/2017] , Billno-KNG020062017100096",1,8348,0,0,8348
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,12761,0,0,12761
70, , ,"[TRVch# 270 Dt:19/07/2017] , Billno-KNG020062017100053",1,2668,0,0,2668
71, , ,"[TRVch# 271 Dt:19/07/2017] , Billno-KNG020062017100054",1,3742,0,0,3742
72, , ,"[TRVch# 272 Dt:19/07/2017] , Billno-KNG020062017100055",1,473,0,0,473
73, , ,"[TRVch# 273 Dt:19/07/2017] , Billno-KNG020062017100068",1,1666,0,0,1666
74, , ,"[TRVch# 426 Dt:25/07/2017] , Billno-KNG020062017100114",1,2889,0,0,2889
75, , ,"[TRVch# 427 Dt:25/07/2017] , Billno-KNG020062017100115",1,1323,0,0,1323
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31693,0,0,31693
77, , ,"[TRVch# 252 Dt:19/07/2017] , Billno-KNG020062017100104",1,18724,0,0,18724
78, , ,"[TRVch# 447 Dt:25/07/2017] , Billno-KNG020062017100116",1,12969,0,0,12969
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1101110,0,0,1101110
80, , ,"[TRVch# 265 Dt:19/07/2017] , Billno-KNG020062017100100",1,496440,0,0,496440
81, , ,"[TRVch# 267 Dt:19/07/2017] , Billno-KNG020062017100103",1,604670,0,0,604670
82, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,1537689,554000,71167,912522
83, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG02006062017-009",1,1325048,529000,52520,743528
84, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG02006062017-010",1,55355,0,0,55355
85, , ,"[TRVch# 71 Dt:25/07/2017] , Billno-KNG020062017100108",1,31369,0,3139,28230
86, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG02006062017-008",1,125917,25000,15508,85409
0,Grand Total, , ,44,10669992,1738479,368909,8562604
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,44,10669992,1738479,368909,8562604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3676401,0,0,3676401
3, , ,"[TRVch# 1120 Dt:31/08/2017] , Billno-KNG020062017100155",1,200000,0,0,200000
4, , ,"[TRVch# 1121 Dt:31/08/2017] , Billno-KNG020062017100154",1,200000,0,0,200000
5, , ,"[TRVch# 1122 Dt:31/08/2017] , Billno-KNG020062017100153",1,1000000,0,0,1000000
6, , ,"[TRVch# 722 Dt:21/08/2017] , Billno-KNG020062017100135",1,2276401,0,0,2276401
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,669973,0,78539,591434
8, , ,"[TRVch# 134 Dt:08/08/2017] , Billno-KNG02006072017-001",1,187445,0,36939,150506
9, , ,"[TRVch# 135 Dt:08/08/2017] , Billno-KNG02006072017-002",1,468341,0,41175,427166
10, , ,"[TRVch# 525 Dt:31/08/2017] , Billno-KNG020062017100139",1,4200,0,420,3780
11, , ,"[TRVch# 528 Dt:31/08/2017] , Billno-KNG020062017100137",1,9987,0,5,9982
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,299409,0,30626,268783
13, , ,"[TRVch# 136 Dt:08/08/2017] , Billno-KNG02006072017-003",1,34488,0,500,33988
14, , ,"[TRVch# 137 Dt:08/08/2017] , Billno-KNG02006072017-004",1,198491,0,25563,172928
15, , ,"[TRVch# 138 Dt:08/08/2017] , Billno-KNG02006072017-005",1,66430,0,4563,61867
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,3495833,1184479,191716,2119638
17, , ,"[TRVch# 139 Dt:08/08/2017] , Billno-KNG02006072017-006",1,356613,0,8192,348421
18, , ,"[TRVch# 140 Dt:08/08/2017] , Billno-KNG02006072017-007",1,2658704,1048509,101960,1508235
19, , ,"[TRVch# 156 Dt:08/08/2017] , Billno-KNG020062017100094",1,1824,1824,0,0
20, , ,"[TRVch# 157 Dt:08/08/2017] , Billno-KNG020062017100093",1,4146,4146,0,0
21, , ,"[TRVch# 524 Dt:31/08/2017] , Billno-KNG020062017100150",1,2760,0,0,2760
22, , ,"[TRVch# 526 Dt:31/08/2017] , Billno-KNG020062017100138",1,14395,0,0,14395
23, , ,"[TRVch# 527 Dt:31/08/2017] , Billno-KNG020062017100151",1,2691,0,0,2691
24, , ,"[TRVch# 531 Dt:31/08/2017] , Billno-KNG020062017100156",1,37211,10000,121,27090
25, , ,"[TRVch# 532 Dt:31/08/2017] , Billno-KNG020062017100164",1,447,0,0,447
26, , ,"[TRVch# 538 Dt:31/08/2017] , Billno-KNG020062017100136",1,143300,60000,10060,73240
27, , ,"[TRVch# 539 Dt:31/08/2017] , Billno-KNG020062017100134",1,48897,0,28063,20834
28, , ,"[TRVch# 540 Dt:31/08/2017] , Billno-KNG020062017100163",1,32663,0,2000,30663
29, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-KNG020062017100170",1,192182,60000,41320,90862
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2258,0,0,2258
31, , ,"[TRVch# 551 Dt:31/08/2017] , Billno-KNG020062017100182",1,2258,0,0,2258
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7796,0,0,7796
33, , ,"[TRVch# 535 Dt:31/08/2017] , Billno-KNG020062017100145",1,1787,0,0,1787
34, , ,"[TRVch# 536 Dt:31/08/2017] , Billno-KNG020062017100140",1,2435,0,0,2435
35, , ,"[TRVch# 537 Dt:31/08/2017] , Billno-KNG020062017100144",1,3574,0,0,3574
36, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1417,0,0,1417
37, , ,"[TRVch# 529 Dt:31/08/2017] , Billno-KNG020062017100130",1,1417,0,0,1417
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20263,0,0,20263
39, , ,"[TRVch# 550 Dt:31/08/2017] , Billno-KNG020062017100166",1,20263,0,0,20263
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,189210,0,0,189210
41, , ,"[TRVch# 530 Dt:31/08/2017] , Billno-KNG020062017100125",1,124110,0,0,124110
42, , ,"[TRVch# 533 Dt:31/08/2017] , Billno-KNG020062017100169",1,65100,0,0,65100
43, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,85812,0,0,85812
44, , ,"[TRVch# 541 Dt:31/08/2017] , Billno-KNG020062017100128",1,8015,0,0,8015
45, , ,"[TRVch# 542 Dt:31/08/2017] , Billno-KNG020062017100127",1,7925,0,0,7925
46, , ,"[TRVch# 552 Dt:31/08/2017] , Billno-KNG020062017100171",1,69872,0,0,69872
47, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86653,0,0,86653
48, , ,"[TRVch# 534 Dt:31/08/2017] , Billno-KNG020062017100157",1,86653,0,0,86653
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1328244,529000,52520,746724
50, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG02006072017-008",1,1328244,529000,52520,746724
51, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3460,0,0,3460
52, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-KNG020062017100132",1,1078,0,0,1078
53, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-KNG020062017100172",1,2382,0,0,2382
54, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2134,0,0,2134
55, , ,"[TRVch# 477 Dt:31/08/2017] , Billno-KNG020062017100147",1,2134,0,0,2134
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17257,0,0,17257
57, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-KNG020062017100165",1,17257,0,0,17257
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602600,0,0,602600
59, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-KNG020062017100124",1,602600,0,0,602600
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,181272,25000,15508,140764
61, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG02006072017-009",1,125917,25000,15508,85409
62, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG02006072017-010",1,55355,0,0,55355
0,Grand Total, , ,37,9093884,1668950,337864,7087070
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,37,9093884,1668950,337864,7087070
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 1013 Dt:29/09/2017] , Billno-KNG020062017100211",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
5, , ,"[TRVch# 1011 Dt:29/09/2017] , Billno-KNG020062017100201",1,600000,0,0,600000
6, , ,"[TRVch# 1012 Dt:29/09/2017] , Billno-KNG020062017100210",1,200000,0,0,200000
7, , ,"[TRVch# 1014 Dt:29/09/2017] , Billno-KNG020062017100209",1,150000,0,0,150000
8, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG020062017100178",1,150000,0,0,150000
9, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG020062017100179",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,78328,0,0,78328
11, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-KNG020062017100173",1,31930,0,0,31930
12, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-KNG020062017100174",1,46398,0,0,46398
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,709616,0,77258,632358
14, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-KNG02006082017-001",1,189992,0,36939,153053
15, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-KNG02006082017-002",1,510318,0,40301,470017
16, , ,"[TRVch# 155 Dt:08/09/2017] , Billno-KNG020062017100175",1,3683,0,9,3674
17, , ,"[TRVch# 156 Dt:08/09/2017] , Billno-KNG020062017100176",1,5623,0,9,5614
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,303248,0,33823,269425
