,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1456760,545671,83301,827788
9, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00511052017-007",1,1165366,389671,51191,724504
10, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00511052017-005",1,291394,156000,32110,103284
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 339 Dt:02/06/2017] , Billno-SML005112017100028",1,6510,0,0,6510
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5047,0,0,5047
14, , ,"[TRVch# 561 Dt:28/06/2017] , Billno-SML005112017100035",1,5047,0,0,5047
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18698,0,0,18698
16, , ,"[TRVch# 545 Dt:27/06/2017] , Billno-SML005112017100041",1,7502,0,0,7502
17, , ,"[TRVch# 547 Dt:27/06/2017] , Billno-SML005112017100036",1,2269,0,0,2269
18, , ,"[TRVch# 557 Dt:28/06/2017] , Billno-SML005112017100044",1,4950,0,0,4950
19, , ,"[TRVch# 559 Dt:28/06/2017] , Billno-SML005112017100042",1,3977,0,0,3977
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16148,0,0,16148
21, , ,"[TRVch# 399 Dt:07/06/2017] , Billno-SML005112017100030",1,8116,0,0,8116
22, , ,"[TRVch# 400 Dt:07/06/2017] , Billno-SML005112017100029",1,4286,0,0,4286
23, , ,"[TRVch# 560 Dt:28/06/2017] , Billno-SML005112017100037",1,3746,0,0,3746
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174757,60000,9254,105503
25, , ,"[TRVch# 546 Dt:27/06/2017] , Billno-SML005112017100038",1,54241,0,6634,47607
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00511052017-008",1,120516,60000,2620,57896
27, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,193265,0,0,193265
28, , ,"[TRVch# 558 Dt:28/06/2017] , Billno-SML005112017100043",1,193265,0,0,193265
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5933,0,0,5933
30, , ,"[TRVch# 219 Dt:27/06/2017] , Billno-SML005112017100033",1,5933,0,0,5933
0,Grand Total, , ,20,5411560,633671,100950,4676939
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,20,5411560,633671,100950,4676939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,873000,0,0,873000
3, , ,"[TRVch# 284 Dt:17/07/2017] , Billno-SML005112017100054",1,60000,0,0,60000
4, , ,"[TRVch# 368 Dt:20/07/2017] , Billno-SML005112017100057",1,500000,0,0,500000
5, , ,"[TRVch# 82 Dt:06/07/2017] , Billno-SML005112017100048",1,250000,0,0,250000
6, , ,"[TRVch# 83 Dt:06/07/2017] , Billno-SML005112017100049",1,63000,0,0,63000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14648,0,0,14648
8, , ,"[TRVch# 16 Dt:18/07/2017] , Billno-SML005112017100024",1,14648,0,0,14648
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,71787,35000,5060,31727
10, , ,"[TRVch# 160 Dt:01/07/2017] , Billno-SML00511062017-001",1,71787,35000,5060,31727
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1500809,538671,86636,875502
12, , ,"[TRVch# 161 Dt:01/07/2017] , Billno-SML00511062017-002",1,291394,156000,32110,103284
13, , ,"[TRVch# 162 Dt:01/07/2017] , Billno-SML00511062017-003",1,1185301,382671,52851,749779
14, , ,"[TRVch# 449 Dt:17/07/2017] , Billno-SML005112017100053",1,5871,0,15,5856
15, , ,"[TRVch# 450 Dt:17/07/2017] , Billno-SML005112017100039",1,18243,0,1660,16583
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 326 Dt:05/07/2017] , Billno-SML005112017100040",1,6300,0,0,6300
18, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10581,0,0,10581
19, , ,"[TRVch# 327 Dt:05/07/2017] , Billno-SML005112017100046",1,2040,0,0,2040
20, , ,"[TRVch# 491 Dt:24/07/2017] , Billno-SML005112017100058",1,8541,0,0,8541
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26751,0,0,26751
22, , ,"[TRVch# 361 Dt:06/07/2017] , Billno-SML005112017100047",1,26751,0,0,26751
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174807,60000,9254,105553
24, , ,"[TRVch# 163 Dt:01/07/2017] , Billno-SML00511062017-004",1,120516,60000,2620,57896
25, , ,"[TRVch# 164 Dt:01/07/2017] , Billno-SML00511062017-005",1,54291,0,6634,47657
26, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2132735,0,0,2132735
27, , ,"[TRVch# 472 Dt:20/07/2017] , Billno-SML005112017100055",1,2132735,0,0,2132735
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54836,0,0,54836
29, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-SML005112017100050",1,54836,0,0,54836
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,545306,0,0,545306
31, , ,"[TRVch# 189 Dt:24/07/2017] , Billno-SML005112017100056",1,9014,0,0,9014
32, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SML005112017100045",1,536292,0,0,536292
0,Grand Total, , ,16,2093667,651671,101930,1340066
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,16,2093667,651671,101930,1340066
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,71787,35000,5060,31727
3, , ,"[TRVch# 133 Dt:01/08/2017] , Billno-SML00511072017-001",1,71787,35000,5060,31727
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1489291,546671,85116,857504
5, , ,"[TRVch# 134 Dt:01/08/2017] , Billno-SML00511072017-002",1,297010,156000,32110,108900
6, , ,"[TRVch# 135 Dt:01/08/2017] , Billno-SML00511072017-003",1,1192281,390671,53006,748604
7, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1716 Dt:01/08/2017] , Billno-SML005112017100060",1,6510,0,0,6510
9, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29517,0,0,29517
10, , ,"[TRVch# 1874 Dt:19/08/2017] , Billno-SML005112017100066",1,5188,0,0,5188
11, , ,"[TRVch# 1886 Dt:23/08/2017] , Billno-SML005112017100065",1,20000,0,0,20000
12, , ,"[TRVch# 1951 Dt:29/08/2017] , Billno-SML005112017100070",1,4329,0,0,4329
13, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23579,0,0,23579
14, , ,"[TRVch# 1885 Dt:23/08/2017] , Billno-SML005112017100068",1,5261,0,0,5261
15, , ,"[TRVch# 1887 Dt:23/08/2017] , Billno-SML005112017100064",1,18318,0,0,18318
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,192717,70000,11754,110963
17, , ,"[TRVch# 136 Dt:01/08/2017] , Billno-SML00511072017-004",1,192717,70000,11754,110963
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,50000,0,0,50000
19, , ,"[TRVch# 1914 Dt:24/08/2017] , Billno-SML005112017100069",1,50000,0,0,50000
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,223183,0,0,223183
21, , ,"[TRVch# 142 Dt:03/08/2017] , Billno-SML005112017100061",1,68700,0,0,68700
22, , ,"[TRVch# 144 Dt:04/08/2017] , Billno-SML005112017100052",1,68575,0,0,68575
23, , ,"[TRVch# 268 Dt:23/08/2017] , Billno-SML005112017100063",1,6236,0,0,6236
24, , ,"[TRVch# 300 Dt:30/08/2017] , Billno-SML005112017100071",1,79672,0,0,79672
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7083,0,0,7083
26, , ,"[TRVch# 155 Dt:21/08/2017] , Billno-SML005112017100067",1,7083,0,0,7083
0,Grand Total, , ,22,4067567,651671,101273,3314623
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,22,4067567,651671,101273,3314623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1329563,0,0,1329563
3, , ,"[TRVch# 179 Dt:12/09/2017] , Billno-SML005112017100083",1,150000,0,0,150000
4, , ,"[TRVch# 180 Dt:12/09/2017] , Billno-SML005112017100084",1,70000,0,0,70000
5, , ,"[TRVch# 181 Dt:12/09/2017] , Billno-SML005112017100085",1,65000,0,0,65000
6, , ,"[TRVch# 243 Dt:15/09/2017] , Billno-SML005112017100087",1,150000,0,0,150000
7, , ,"[TRVch# 332 Dt:20/09/2017] , Billno-SML005112017100076",1,814563,0,0,814563
8, , ,"[TRVch# 438 Dt:27/09/2017] , Billno-SML005112017100094",1,80000,0,0,80000
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,80113,35000,5060,40053
10, , ,"[TRVch# 1945 Dt:15/09/2017] , Billno-SML005112017100086",1,7149,0,0,7149
11, , ,"[TRVch# 823 Dt:01/09/2017] , Billno-SML00511082017-001",1,72964,35000,5060,32904
12, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1496047,546671,84459,864917
13, , ,"[TRVch# 824 Dt:01/09/2017] , Billno-SML00511082017-002",1,301954,156000,32110,113844
14, , ,"[TRVch# 825 Dt:01/09/2017] , Billno-SML00511082017-003",1,1194093,390671,52349,751073
15, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1395 Dt:01/09/2017] , Billno-SML005112017100073",1,6510,0,0,6510
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11258,0,0,11258
18, , ,"[TRVch# 1984 Dt:21/09/2017] , Billno-SML005112017100089",1,7185,0,0,7185
19, , ,"[TRVch# 2007 Dt:25/09/2017] , Billno-SML005112017100093",1,4073,0,0,4073
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18735,0,0,18735
21, , ,"[TRVch# 1942 Dt:14/09/2017] , Billno-SML005112017100081",1,3941,0,0,3941
22, , ,"[TRVch# 1985 Dt:21/09/2017] , Billno-SML005112017100090",1,7667,0,0,7667
23, , ,"[TRVch# 2008 Dt:25/09/2017] , Billno-SML005112017100092",1,7127,0,0,7127
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,196854,70000,11754,115100
25, , ,"[TRVch# 826 Dt:01/09/2017] , Billno-SML00511082017-004",1,196854,70000,11754,115100
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13951,0,0,13951
27, , ,"[TRVch# 1944 Dt:15/09/2017] , Billno-SML005112017100080",1,13951,0,0,13951
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,506910,0,0,506910
29, , ,"[TRVch# 1983 Dt:21/09/2017] , Billno-SML005112017100088",1,506910,0,0,506910
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82406,0,0,82406
31, , ,"[TRVch# 176 Dt:15/09/2017] , Billno-SML005112017100082",1,52975,0,0,52975
32, , ,"[TRVch# 98 Dt:05/09/2017] , Billno-SML005112017100075",1,29431,0,0,29431
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,325220,0,0,325220
34, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-SML005112017100072",1,325220,0,0,325220
0,Grand Total, , ,21,2711709,807156,115533,1789020
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,21,2711709,807156,115533,1789020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,92000,0,0,92000
3, , ,"[TRVch# 200 Dt:16/10/2017] , Billno-SML005112017100077",1,30000,0,0,30000
4, , ,"[TRVch# 355 Dt:27/10/2017] , Billno-SML005112017100108",1,62000,0,0,62000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,83382,44241,5060,34081
6, , ,"[TRVch# 1451 Dt:03/10/2017] , Billno-SML00511092017-003",1,74141,35000,5060,34081
7, , ,"[TRVch# 1545 Dt:04/10/2017] , Billno-SML005112017100095",1,9241,9241,0,0
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1840221,674753,97927,1067541
9, , ,"[TRVch# 1449 Dt:03/10/2017] , Billno-SML00511092017-001",1,490663,160000,45530,285133
10, , ,"[TRVch# 1450 Dt:03/10/2017] , Billno-SML00511092017-002",1,1146497,359671,50154,736672
11, , ,"[TRVch# 1542 Dt:04/10/2017] , Billno-SML005112017100097",1,140389,115950,2243,22196
12, , ,"[TRVch# 1544 Dt:04/10/2017] , Billno-SML005112017100096",1,62672,39132,0,23540
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1499 Dt:03/10/2017] , Billno-SML005112017100101",1,6300,0,0,6300
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7786,0,0,7786
16, , ,"[TRVch# 2214 Dt:27/10/2017] , Billno-SML005112017100099",1,7786,0,0,7786
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14711,0,0,14711
18, , ,"[TRVch# 2127 Dt:18/10/2017] , Billno-SML005112017100102",1,5341,0,0,5341
19, , ,"[TRVch# 2128 Dt:18/10/2017] , Billno-SML005112017100103",1,9370,0,0,9370
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38588,0,0,38588
21, , ,"[TRVch# 1496 Dt:03/10/2017] , Billno-SML005112017100100",1,8789,0,0,8789
22, , ,"[TRVch# 2212 Dt:27/10/2017] , Billno-SML005112017100104",1,9111,0,0,9111
23, , ,"[TRVch# 2213 Dt:27/10/2017] , Billno-SML005112017100106",1,20688,0,0,20688
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,225270,88162,12546,124562
25, , ,"[TRVch# 1452 Dt:03/10/2017] , Billno-SML00511092017-004",1,200052,70000,11842,118210
26, , ,"[TRVch# 1543 Dt:04/10/2017] , Billno-SML005112017100098",1,25218,18162,704,6352
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
28, , ,"[TRVch# 2222 Dt:31/10/2017] , Billno-SML005112017100109",1,20000,0,0,20000
29, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44100,0,0,44100
30, , ,"[TRVch# 2215 Dt:27/10/2017] , Billno-SML005112017100107",1,44100,0,0,44100
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36321,0,0,36321
32, , ,"[TRVch# 214 Dt:27/10/2017] , Billno-SML005112017100105",1,36321,0,0,36321
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,303030,0,0,303030
34, , ,"[TRVch# 68 Dt:11/10/2017] , Billno-SML005112017100091",1,303030,0,0,303030
0,Grand Total, , ,25,7792726,617671,118444,7056611
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,25,7792726,617671,118444,7056611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,930000,0,0,930000
3, , ,"[TRVch# 172 Dt:08/11/2017] , Billno-SML005112017100114",1,100000,0,0,100000
4, , ,"[TRVch# 173 Dt:08/11/2017] , Billno-SML005112017100115",1,30000,0,0,30000
5, , ,"[TRVch# 179 Dt:08/11/2017] , Billno-SML005112017000116",1,800000,0,0,800000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,74141,35000,5060,34081
7, , ,"[TRVch# 289 Dt:01/11/2017] , Billno-SML00511102017-001",1,74141,35000,5060,34081
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1693321,510671,101542,1081108
9, , ,"[TRVch# 290 Dt:01/11/2017] , Billno-SML00511102017-002",1,500837,151000,48090,301747
10, , ,"[TRVch# 291 Dt:01/11/2017] , Billno-SML00511102017-003",1,1192484,359671,53452,779361
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2009 Dt:01/11/2017] , Billno-SML005112017100110",1,6510,0,0,6510
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4206,0,0,4206
14, , ,"[TRVch# 2381 Dt:28/11/2017] , Billno-SML005112017100122",1,4206,0,0,4206
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14929,0,0,14929
16, , ,"[TRVch# 2010 Dt:01/11/2017] , Billno-SML005112017100112",1,3940,0,0,3940
17, , ,"[TRVch# 2249 Dt:16/11/2017] , Billno-SML005112017100117",1,7192,0,0,7192
18, , ,"[TRVch# 2266 Dt:18/11/2017] , Billno-SML005112017100119",1,3797,0,0,3797
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36914,0,0,36914
20, , ,"[TRVch# 2346 Dt:24/11/2017] , Billno-SML005112017100123",1,17244,0,0,17244
21, , ,"[TRVch# 2380 Dt:28/11/2017] , Billno-SML005112017100132",1,19670,0,0,19670
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,200052,72000,11842,116210
23, , ,"[TRVch# 292 Dt:01/11/2017] , Billno-SML00511102017-004",1,200052,72000,11842,116210
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19540,0,0,19540
25, , ,"[TRVch# 2015 Dt:01/11/2017] , Billno-SML005112017100113",1,7791,0,0,7791
26, , ,"[TRVch# 2345 Dt:24/11/2017] , Billno-SML005112017100121",1,10418,0,0,10418
27, , ,"[TRVch# 2349 Dt:24/11/2017] , Billno-SML005112017100124",1,1331,0,0,1331
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,3509643,0,0,3509643
29, , ,"[TRVch# 2187 Dt:13/11/2017] , Billno-SML005112017100116",1,3509643,0,0,3509643
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,230870,0,0,230870
31, , ,"[TRVch# 264 Dt:24/11/2017] , Billno-SML005112017100127",1,20112,0,0,20112
32, , ,"[TRVch# 265 Dt:24/11/2017] , Billno-SML005112017100126",1,43484,0,0,43484
33, , ,"[TRVch# 267 Dt:24/11/2017] , Billno-SML005112017100125",1,122617,0,0,122617
34, , ,"[TRVch# 289 Dt:28/11/2017] , Billno-SML005112017100131",1,11814,0,0,11814
35, , ,"[TRVch# 290 Dt:28/11/2017] , Billno-SML005112017100130",1,32843,0,0,32843
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 118 Dt:20/11/2017] , Billno-SML005112017100118",1,1000000,0,0,1000000
38, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,72600,0,0,72600
39, , ,"[TRVch# 2354 Dt:27/11/2017] , Billno-SML005112017100128",1,72600,0,0,72600
0,Grand Total, , ,17,3483784,618171,136024,2729589
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,17,3483784,618171,136024,2729589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,520000,0,0,520000
3, , ,"[TRVch# 365 Dt:28/12/2017] , Billno-SML005112017100149",1,70000,0,0,70000
4, , ,"[TRVch# 62 Dt:02/12/2017] , Billno-SML005112017100136",1,60000,0,0,60000
5, , ,"[TRVch# 63 Dt:02/12/2017] , Billno-SML005112017100134",1,200000,0,0,200000
6, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-SML005112017100138",1,190000,0,0,190000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,74141,35000,6140,33001
8, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-SML00511112017-001",1,74141,35000,6140,33001
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1623719,511171,114222,998326
10, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-SML00511112017-002",1,419649,151000,51540,217109
11, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-SML00511112017-003",1,1204070,360171,62682,781217
12, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 1926 Dt:06/12/2017] , Billno-SML005112017100137",1,6300,0,80,6220
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,37565,0,0,37565
15, , ,"[TRVch# 1986 Dt:12/12/2017] , Billno-SML005112017100140",1,9658,0,0,9658
16, , ,"[TRVch# 2022 Dt:15/12/2017] , Billno-SML005112017100143",1,3647,0,0,3647
17, , ,"[TRVch# 2023 Dt:15/12/2017] , Billno-SML005112017100142",1,14467,0,0,14467
18, , ,"[TRVch# 2024 Dt:15/12/2017] , Billno-SML005112017100141",1,9793,0,0,9793
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17074,0,0,17074
