DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 340 Dt:10/08/2017] , Billno-HMR01228072017-001",1,191725,87000,5605,99120
 , ,"[TRVch# 341 Dt:10/08/2017] , Billno-HMR01228072017-002",1,80634,0,8222,72412
 , ,"[TRVch# 345 Dt:06/12/2017] , Billno-HMR01228112017-001",1,202577,95000,5925,101652
 , ,"[TRVch# 346 Dt:06/12/2017] , Billno-HMR01228112017-002",1,83410,0,8516,74894
 , ,"[TRVch# 353 Dt:06/07/2018] , Billno-HMR01228062018-001",1,213326,101000,6605,105721
 , ,"[TRVch# 354 Dt:06/07/2018] , Billno-HMR01228062018-002",1,89678,0,8898,80780
 , ,"[TRVch# 358 Dt:09/05/2017] , Billno-HMR01228042017-001",1,203670,97000,8605,98065
 , ,"[TRVch# 359 Dt:09/05/2017] , Billno-HMR01228042017-002",1,86542,0,10285,76257
 , ,"[TRVch# 361 Dt:10/07/2017] , Billno-HMR01228062017-001",1,191725,87000,5605,99120
 , ,"[TRVch# 362 Dt:10/07/2017] , Billno-HMR01228062017-002",1,74054,0,7578,66476
 , ,"[TRVch# 365 Dt:08/09/2017] , Billno-HMR01228082017-001",1,198388,87000,5605,105783
 , ,"[TRVch# 366 Dt:08/09/2017] , Billno-HMR01228082017-002",1,82072,0,8222,73850
 , ,"[TRVch# 385 Dt:10/10/2017] , Billno-HMR01228092017-001",1,83410,0,8356,75054
 , ,"[TRVch# 386 Dt:10/10/2017] , Billno-HMR01228092017-002",1,201627,93000,5605,103022
 , ,"[TRVch# 390 Dt:10/11/2017] , Billno-HMR01228102017-001",1,202577,95000,5605,101972
 , ,"[TRVch# 391 Dt:08/03/2018] , Billno-HMR01228022018-001",1,211522,95000,1462,115060
 , ,"[TRVch# 391 Dt:10/11/2017] , Billno-HMR01228102017-002",1,83410,0,8356,75054
 , ,"[TRVch# 392 Dt:08/03/2018] , Billno-HMR01228022018-002",1,87086,0,17887,69199
 , ,"[TRVch# 396 Dt:09/02/2018] , Billno-HMR01228012018-001",1,205016,95000,1605,108411
 , ,"[TRVch# 397 Dt:09/02/2018] , Billno-HMR01228012018-002",1,84412,0,8456,75956
 , ,"[TRVch# 415 Dt:08/06/2017] , Billno-HMR01228052017-001",1,191695,87000,5605,99090
 , ,"[TRVch# 416 Dt:08/06/2017] , Billno-HMR01228052017-002",1,86542,0,10285,76257
 , ,"[TRVch# 615 Dt:07/04/2018] , Billno-HMR01228032018-001",1,211522,95000,105,116417
 , ,"[TRVch# 616 Dt:07/04/2018] , Billno-HMR01228032018-002",1,87086,0,7956,79130
 , ,"[TRVch# 634 Dt:06/06/2018] , Billno-HMR01228052018-001",1,213326,101000,6605,105721
 , ,"[TRVch# 635 Dt:06/06/2018] , Billno-HMR01228052018-002",1,87086,0,8656,78430
 , ,"[TRVch# 672 Dt:08/08/2018] , Billno-HMR01228072018-001",1,213326,101000,6605,105721
 , ,"[TRVch# 673 Dt:08/08/2018] , Billno-HMR01228072018-002",1,89678,0,8898,80780
 , ,"[TRVch# 963 Dt:22/05/2017] , Billno-HMR012282017100003",1,22889,22889,0,0
 , ,"[TRVch# 964 Dt:22/05/2017] , Billno-HMR012282017100004",1,9636,0,966,8670
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7263,0,0,7263
 , ,"[TRVch# 1020 Dt:21/08/2018] , Billno-HMR012282018100010",1,196,0,0,196
 , ,"[TRVch# 1022 Dt:22/05/2018] , Billno-HMR012282018100003",1,989,0,0,989
 , ,"[TRVch# 1243 Dt:30/11/2017] , Billno-HMR012282017100049",1,982,0,0,982
 , ,"[TRVch# 1245 Dt:30/11/2017] , Billno-HMR012282017100051",1,5096,0,0,5096
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4097,0,0,4097
 , ,"[TRVch# 1075 Dt:21/12/2017] , Billno-HMR012282017100058",1,1960,0,0,1960
 , ,"[TRVch# 1623 Dt:31/10/2017] , Billno-HMR012282017100045",1,2137,0,0,2137
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,4950450,1335733,323025,3291692
 , ,"[TRVch# 1021 Dt:22/05/2018] , Billno-HMR012282018100004",1,6906,0,0,6906
 , ,"[TRVch# 1074 Dt:21/12/2017] , Billno-HMR012282017100057",1,13945,0,0,13945
 , ,"[TRVch# 1110 Dt:31/08/2017] , Billno-HMR012282017100021",1,100,0,0,100
 , ,"[TRVch# 1111 Dt:31/08/2017] , Billno-HMR012282017100022",1,50,0,0,50
 , ,"[TRVch# 1112 Dt:31/08/2017] , Billno-HMR012282017100023",1,50,0,0,50
 , ,"[TRVch# 1113 Dt:31/08/2017] , Billno-HMR012282017100024",1,100,0,0,100
 , ,"[TRVch# 1188 Dt:29/05/2018] , Billno-HMR012282018100005",1,729,0,0,729
 , ,"[TRVch# 1244 Dt:30/11/2017] , Billno-HMR012282017100043",1,11748,11748,0,0
 , ,"[TRVch# 1291 Dt:30/11/2017] , Billno-HMR012282017100052",1,15355,0,1944,13411
 , ,"[TRVch# 1363 Dt:21/03/2018] , Billno-HMR012282017100074",1,62720,49780,12940,0
 , ,"[TRVch# 1364 Dt:21/02/2018] , Billno-HMR012282017100064",1,5868,0,588,5280
 , ,"[TRVch# 1364 Dt:21/03/2018] , Billno-HMR012282017100076",1,59088,0,1955,57133
 , ,"[TRVch# 1365 Dt:21/02/2018] , Billno-HMR012282017100065",1,5862,5862,0,0
 , ,"[TRVch# 1365 Dt:21/03/2018] , Billno-HMR012282017100079",1,73191,60016,13175,0
 , ,"[TRVch# 1366 Dt:21/02/2018] , Billno-HMR012282017100066",1,6826,6826,0,0
 , ,"[TRVch# 1626 Dt:31/10/2017] , Billno-HMR012282017100041",1,10272,10272,0,0
 , ,"[TRVch# 1627 Dt:31/10/2017] , Billno-HMR012282017100042",1,8908,0,890,8018
 , ,"[TRVch# 304 Dt:10/04/2017] , Billno-HMR01228032017-003",1,73291,31000,30,42261
 , ,"[TRVch# 305 Dt:10/04/2017] , Billno-HMR01228032017-004",1,102556,35005,60,67491
 , ,"[TRVch# 306 Dt:10/04/2017] , Billno-HMR01228032017-005",1,66567,0,6348,60219
 , ,"[TRVch# 316 Dt:10/01/2018] , Billno-HMR01228122017-003",1,81335,38000,5060,38275
 , ,"[TRVch# 317 Dt:10/01/2018] , Billno-HMR01228122017-004",1,128166,27005,4428,96733
 , ,"[TRVch# 318 Dt:10/01/2018] , Billno-HMR01228122017-005",1,71843,0,7939,63904
 , ,"[TRVch# 335 Dt:04/05/2018] , Billno-HMR01228042018-003",1,84972,40000,7060,37912
 , ,"[TRVch# 336 Dt:04/05/2018] , Billno-HMR01228042018-004",1,98598,29005,1260,68333
 , ,"[TRVch# 337 Dt:04/05/2018] , Billno-HMR01228042018-005",1,110230,0,10056,100174
 , ,"[TRVch# 342 Dt:10/08/2017] , Billno-HMR01228072017-003",1,76412,35000,5060,36352
 , ,"[TRVch# 343 Dt:10/08/2017] , Billno-HMR01228072017-004",1,106409,36005,1260,69144
 , ,"[TRVch# 344 Dt:10/08/2017] , Billno-HMR01228072017-005",1,67994,0,7687,60307
 , ,"[TRVch# 347 Dt:06/12/2017] , Billno-HMR01228112017-003",1,81335,38000,5140,38195
 , ,"[TRVch# 348 Dt:06/12/2017] , Billno-HMR01228112017-004",1,127169,27005,6447,93717
 , ,"[TRVch# 349 Dt:06/12/2017] , Billno-HMR01228112017-005",1,70385,0,7959,62426
 , ,"[TRVch# 355 Dt:06/07/2018] , Billno-HMR01228062018-003",1,84972,40000,7060,37912
 , ,"[TRVch# 356 Dt:06/07/2018] , Billno-HMR01228062018-004",1,98598,37005,1260,60333
 , ,"[TRVch# 357 Dt:06/07/2018] , Billno-HMR01228062018-005",1,111854,0,11203,100651
 , ,"[TRVch# 360 Dt:09/05/2017] , Billno-HMR01228042017-003",1,76412,35000,5060,36352
 , ,"[TRVch# 361 Dt:09/05/2017] , Billno-HMR01228042017-005",1,67400,0,7632,59768
 , ,"[TRVch# 362 Dt:09/05/2017] , Billno-HMR01228042017-004",1,104453,36005,1260,67188
 , ,"[TRVch# 363 Dt:10/07/2017] , Billno-HMR01228062017-003",1,76412,35000,5060,36352
 , ,"[TRVch# 364 Dt:10/07/2017] , Billno-HMR01228062017-004",1,104547,36005,1260,67282
 , ,"[TRVch# 365 Dt:10/07/2017] , Billno-HMR01228062017-005",1,67430,0,7632,59798
 , ,"[TRVch# 367 Dt:08/09/2017] , Billno-HMR01228082017-003",1,77695,35000,5060,37635
 , ,"[TRVch# 368 Dt:08/09/2017] , Billno-HMR01228082017-004",1,107947,36005,1260,70682
 , ,"[TRVch# 369 Dt:08/09/2017] , Billno-HMR01228082017-005",1,69264,0,7687,61577
 , ,"[TRVch# 387 Dt:10/10/2017] , Billno-HMR01228092017-003",1,78979,35000,5060,38919
 , ,"[TRVch# 388 Dt:10/10/2017] , Billno-HMR01228092017-004",1,110529,27005,1260,82264
 , ,"[TRVch# 389 Dt:10/10/2017] , Billno-HMR01228092017-005",1,70385,0,7799,62586
 , ,"[TRVch# 392 Dt:10/11/2017] , Billno-HMR01228102017-003",1,81335,38000,5060,38275
 , ,"[TRVch# 393 Dt:08/03/2018] , Billno-HMR01228022018-003",1,84972,38000,32240,14732
 , ,"[TRVch# 393 Dt:10/11/2017] , Billno-HMR01228102017-004",1,110529,27005,1260,82264
 , ,"[TRVch# 394 Dt:08/03/2018] , Billno-HMR01228022018-004",1,98598,27005,5679,65914
 , ,"[TRVch# 394 Dt:10/11/2017] , Billno-HMR01228102017-005",1,70385,0,7799,62586
 , ,"[TRVch# 395 Dt:08/03/2018] , Billno-HMR01228022018-005",1,110230,0,10035,100195
 , ,"[TRVch# 398 Dt:09/02/2018] , Billno-HMR01228012018-003",1,82327,38000,5060,39267
 , ,"[TRVch# 399 Dt:09/02/2018] , Billno-HMR01228012018-004",1,95553,27005,60,68488
 , ,"[TRVch# 400 Dt:09/02/2018] , Billno-HMR01228012018-005",1,106861,0,10035,96826
 , ,"[TRVch# 417 Dt:08/06/2017] , Billno-HMR01228052017-003",1,76412,35000,5060,36352
 , ,"[TRVch# 418 Dt:08/06/2017] , Billno-HMR01228052017-004",1,104453,36005,1260,67188
 , ,"[TRVch# 419 Dt:08/06/2017] , Billno-HMR01228052017-005",1,67400,0,7632,59768
 , ,"[TRVch# 617 Dt:07/04/2018] , Billno-HMR01228032018-003",1,84972,38000,60,46912
 , ,"[TRVch# 618 Dt:07/04/2018] , Billno-HMR01228032018-004",1,98598,27005,60,71533
 , ,"[TRVch# 619 Dt:07/04/2018] , Billno-HMR01228032018-005",1,110230,0,10035,100195
 , ,"[TRVch# 636 Dt:06/06/2018] , Billno-HMR01228052018-003",1,84972,40000,7060,37912
 , ,"[TRVch# 637 Dt:06/06/2018] , Billno-HMR01228052018-004",1,98598,37005,1260,60333
 , ,"[TRVch# 638 Dt:06/06/2018] , Billno-HMR01228052018-005",1,111854,0,10203,101651
 , ,"[TRVch# 674 Dt:08/08/2018] , Billno-HMR01228072018-003",1,84972,40000,7060,37912
 , ,"[TRVch# 675 Dt:08/08/2018] , Billno-HMR01228072018-004",1,100324,37005,1260,62059
 , ,"[TRVch# 676 Dt:08/08/2018] , Billno-HMR01228072018-005",1,112488,0,11262,101226
 , ,"[TRVch# 961 Dt:22/05/2017] , Billno-HMR012282017100001",1,7412,0,746,6666
 , ,"[TRVch# 962 Dt:22/05/2017] , Billno-HMR012282017100002",1,9847,9847,0,0
 , ,"[TRVch# 965 Dt:22/05/2017] , Billno-HMR012282017100005",1,8297,8297,0,0
 , ,"[TRVch# 966 Dt:22/05/2017] , Billno-HMR012282017100006",1,12974,0,0,12974
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,24985,0,0,24985
 , ,"[TRVch# 1013 Dt:22/05/2018] , Billno-HMR012282018100001",1,1900,0,0,1900
 , ,"[TRVch# 1040 Dt:23/10/2017] , Billno-HMR012282017100036",1,1900,0,0,1900
 , ,"[TRVch# 1177 Dt:21/02/2018] , Billno-HMR012282017100061",1,1287,0,0,1287
 , ,"[TRVch# 249 Dt:10/11/2017] , Billno-HMR012282017100046",1,1532,0,0,1532
 , ,"[TRVch# 3002 Dt:31/03/2018] , Billno-HMR012282017100083",1,1900,0,0,1900
 , ,"[TRVch# 383 Dt:06/07/2018] , Billno-HMR012282018100007",1,1583,0,0,1583
 , ,"[TRVch# 389 Dt:06/12/2017] , Billno-HMR012282017100053",1,1900,0,0,1900
 , ,"[TRVch# 410 Dt:08/09/2017] , Billno-HMR012282017100030",1,1900,0,0,1900
 , ,"[TRVch# 413 Dt:10/01/2018] , Billno-HMR012282017100060",1,1900,0,0,1900
 , ,"[TRVch# 447 Dt:08/06/2017] , Billno-HMR012282017100011",1,3800,0,0,3800
 , ,"[TRVch# 451 Dt:08/03/2018] , Billno-HMR012282017100075",1,1900,0,0,1900
 , ,"[TRVch# 694 Dt:06/06/2018] , Billno-HMR012282018100006",1,1900,0,0,1900
 , ,"[TRVch# 909 Dt:21/07/2017] , Billno-HMR012282017100013",1,1583,0,0,1583
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,8340,0,0,8340
 , ,"[TRVch# 1073 Dt:21/12/2017] , Billno-HMR012282017100055",1,1160,0,0,1160
 , ,"[TRVch# 1107 Dt:31/08/2017] , Billno-HMR012282017100028",1,137,0,0,137
 , ,"[TRVch# 1126 Dt:31/08/2018] , Billno-HMR012282018100013",1,262,0,0,262
 , ,"[TRVch# 1128 Dt:31/08/2018] , Billno-HMR012282018100012",1,3155,0,0,3155
 , ,"[TRVch# 1254 Dt:29/09/2017] , Billno-HMR012282017100031",1,1546,0,0,1546
 , ,"[TRVch# 1377 Dt:30/06/2017] , Billno-HMR012282017100012",1,103,0,0,103
 , ,"[TRVch# 1426 Dt:31/05/2017] , Billno-HMR012282017100009",1,1772,0,0,1772
 , ,"[TRVch# 1427 Dt:31/05/2017] , Billno-HMR012282017100010",1,205,0,0,205
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6850,0,0,6850
 , ,"[TRVch# 1076 Dt:21/12/2017] , Billno-HMR012282017100059",1,150,0,0,150
 , ,"[TRVch# 1127 Dt:31/08/2018] , Billno-HMR012282018100017",1,1853,0,0,1853
 , ,"[TRVch# 1140 Dt:31/07/2017] , Billno-HMR012282017100016",1,2186,0,0,2186
 , ,"[TRVch# 1257 Dt:29/09/2017] , Billno-HMR012282017100035",1,2661,0,0,2661
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16432,0,0,16432
 , ,"[TRVch# 1072 Dt:21/12/2017] , Billno-HMR012282017100054",1,7419,0,0,7419
 , ,"[TRVch# 1255 Dt:29/09/2017] , Billno-HMR012282017100032",1,2604,0,0,2604
 , ,"[TRVch# 1424 Dt:31/05/2017] , Billno-HMR012282017100007",1,3136,0,0,3136
 , ,"[TRVch# 1425 Dt:31/05/2017] , Billno-HMR012282017100008",1,3273,0,0,3273
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,86372,0,0,86372
 , ,"[TRVch# 195 Dt:21/12/2017] , Billno-HMR012282017100056",1,15307,0,0,15307
 , ,"[TRVch# 218 Dt:22/05/2018] , Billno-HMR012282018100002",1,20713,0,0,20713
 , ,"[TRVch# 230 Dt:21/08/2018] , Billno-HMR012282018100008",1,24491,0,0,24491
 , ,"[TRVch# 289 Dt:29/09/2017] , Billno-HMR012282017100033",1,25861,0,0,25861
