,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00013052017-004",1,77959,0,4069,73890
0,Grand Total, , ,15,971228,127286,65395,778547
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,15,971228,127286,65395,778547
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29893,0,0,29893
3, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-UNA000132017100017",1,29893,0,0,29893
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,826571,127286,65395,633890
5, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00013062017-004",1,22314,0,2422,19892
6, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00013062017-003",1,494793,1786,44306,448701
7, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00013062017-002",1,273309,125500,17709,130100
8, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00013062017-001",1,36155,0,958,35197
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,20000,0,0,20000
10, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA000132017100016",1,10000,0,0,10000
11, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA000132017100015",1,10000,0,0,10000
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6862,0,0,6862
13, , ,"[TRVch# 81 Dt:27/07/2017] , Billno-UNA000132017100022",1,2040,0,0,2040
14, , ,"[TRVch# 82 Dt:27/07/2017] , Billno-UNA000132017100021",1,4822,0,0,4822
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,38082,0,0,38082
16, , ,"[TRVch# 64 Dt:19/07/2017] , Billno-UNA000132017100018",1,6929,0,0,6929
17, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-UNA000132017100019",1,6858,0,0,6858
18, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-UNA000132017100020",1,24295,0,0,24295
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49820,0,0,49820
20, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA000132017100014",1,13649,0,0,13649
21, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA000132017100013",1,29353,0,0,29353
22, , ,"[TRVch# 80 Dt:27/07/2017] , Billno-UNA000132017100023",1,6818,0,0,6818
0,Grand Total, , ,6,1496194,127286,65395,1303513
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,6,1496194,127286,65395,1303513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,640000,0,0,640000
3, , ,"[TRVch# 178 Dt:21/08/2017] , Billno-UNA000132017100024",1,640000,0,0,640000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,827652,127286,65395,634971
5, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00013072017-003",1,494793,1786,44306,448701
6, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00013072017-004",1,22314,0,2422,19892
7, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00013072017-001",1,37236,0,958,36278
8, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00013072017-002",1,273309,125500,17709,130100
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,28542,0,0,28542
10, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-UNA000132017100025",1,28542,0,0,28542
0,Grand Total, , ,8,894661,127286,84170,683205
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,8,894661,127286,84170,683205
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,850795,127286,84170,639339
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00013082017-001",1,37866,0,8106,29760
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00013082017-002",1,279405,125500,17709,136196
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00013082017-003",1,510141,1786,55866,452489
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00013082017-004",1,23383,0,2489,20894
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,43866,0,0,43866
8, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-UNA000132017100029",1,9494,0,0,9494
9, , ,"[TRVch# 70 Dt:26/09/2017] , Billno-UNA000132017100026",1,19234,0,0,19234
10, , ,"[TRVch# 71 Dt:26/09/2017] , Billno-UNA000132017100027",1,4970,0,0,4970
11, , ,"[TRVch# 72 Dt:26/09/2017] , Billno-UNA000132017100028",1,10168,0,0,10168
0,Grand Total, , ,11,1014666,163649,87831,763186
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,11,1014666,163649,87831,763186
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,965511,163649,87831,714031
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00013092017-001",1,38496,0,4646,33850
4, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-UNA000132017100033",1,3020,0,305,2715
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00013092017-002",1,284243,125500,17709,141034
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00013092017-003",1,517413,1786,56433,459194
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00013092017-004",1,23771,0,2528,21243
8, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-UNA000132017100030",1,4932,0,492,4440
9, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-UNA000132017100031",1,36363,36363,0,0
10, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-UNA000132017100032",1,57273,0,5718,51555
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,34393,0,0,34393
12, , ,"[TRVch# 135 Dt:30/10/2017] , Billno-UNA000132017100034",1,23893,0,0,23893
13, , ,"[TRVch# 136 Dt:30/10/2017] , Billno-UNA000132017100035",1,10500,0,0,10500
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14762,0,0,14762
15, , ,"[TRVch# 134 Dt:30/10/2017] , Billno-UNA000132017100036",1,14762,0,0,14762
0,Grand Total, , ,10,929002,110286,71975,746741
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,10,929002,110286,71975,746741
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,870992,110286,71975,688731
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00013102017-001",1,38496,0,4646,33850
4, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00013102017-002",1,239653,98500,12830,128323
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00013102017-003",1,521909,1786,51721,468402
6, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00013102017-004",1,23771,0,2528,21243
7, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-UNA000132017100038",1,44731,10000,250,34481
8, , ,"[TRVch# 84 Dt:23/11/2017] , Billno-UNA000132017100040",1,243,0,0,243
9, , ,"[TRVch# 86 Dt:23/11/2017] , Billno-UNA000132017100039",1,2189,0,0,2189
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,46210,0,0,46210
11, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-UNA000132017100037",1,18510,0,0,18510
12, , ,"[TRVch# 85 Dt:23/11/2017] , Billno-UNA000132017100041",1,27700,0,0,27700
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11800,0,0,11800
14, , ,"[TRVch# 92 Dt:28/11/2017] , Billno-UNA000132017100042",1,11800,0,0,11800
0,Grand Total, , ,7,930177,110286,73794,746097
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,7,930177,110286,73794,746097
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-UNA000132017100043",1,50000,0,0,50000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,873863,110286,73794,689783
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00013112017-001",1,38496,0,4726,33770
6, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00013112017-002",1,289079,108500,13560,167019
7, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00013112017-003",1,522517,1786,52900,467831
8, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00013112017-004",1,23771,0,2608,21163
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6314,0,0,6314
10, , ,"[TRVch# 81 Dt:26/12/2017] , Billno-UNA000132017100045",1,1063,0,0,1063
11, , ,"[TRVch# 82 Dt:26/12/2017] , Billno-UNA000132017100044",1,5251,0,0,5251
0,Grand Total, , ,16,1027448,105286,72034,850128
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,16,1027448,105286,72034,850128
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75421,0,0,75421
3, , ,"[TRVch# 219 Dt:29/01/2018] , Billno-UNA000132017100051",1,22624,0,0,22624
4, , ,"[TRVch# 220 Dt:29/01/2018] , Billno-UNA000132017100050",1,26323,0,0,26323
5, , ,"[TRVch# 221 Dt:29/01/2018] , Billno-UNA000132017100049",1,26474,0,0,26474
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,888269,105286,72034,710949
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00013122017-001",1,38496,0,4646,33850
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00013122017-002",1,289079,103500,13080,172499
9, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-UNA000132017100047",1,13890,0,0,13890
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00013122017-003",1,522517,1786,51780,468951
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00013122017-004",1,23771,0,2528,21243
12, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-UNA000132017100048",1,516,0,0,516
13, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,35000,0,0,35000
14, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-UNA000132017100046",1,35000,0,0,35000
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5964,0,0,5964
16, , ,"[TRVch# 118 Dt:29/01/2018] , Billno-UNA000132017100053",1,786,0,0,786
17, , ,"[TRVch# 119 Dt:29/01/2018] , Billno-UNA000132017100052",1,5178,0,0,5178
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6992,0,0,6992
19, , ,"[TRVch# 120 Dt:29/01/2018] , Billno-UNA000132017100057",1,6992,0,0,6992
20, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13042,0,0,13042
21, , ,"[TRVch# 122 Dt:29/01/2018] , Billno-UNA000132017100054",1,5548,0,0,5548
22, , ,"[TRVch# 123 Dt:29/01/2018] , Billno-UNA000132017100055",1,7494,0,0,7494
23, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2760,0,0,2760
24, , ,"[TRVch# 121 Dt:29/01/2018] , Billno-UNA000132017100056",1,2760,0,0,2760
0,Grand Total, , ,12,960219,136067,76570,747582
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,12,960219,136067,76570,747582
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,948298,136067,76570,735661
3, , ,"[TRVch# 111 Dt:26/02/2018] , Billno-UNA000132017100062",1,4630,0,0,4630
4, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00013012018-001",1,38969,0,4693,34276
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00013012018-002",1,292585,113500,13080,166005
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00013012018-003",1,529877,1786,52512,475579
7, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00013012018-004",1,24062,0,2557,21505
8, , ,"[TRVch# 82 Dt:16/02/2018] , Billno-UNA000132017100058",1,2838,0,282,2556
9, , ,"[TRVch# 83 Dt:16/02/2018] , Billno-UNA000132017100059",1,20781,20781,0,0
10, , ,"[TRVch# 84 Dt:16/02/2018] , Billno-UNA000132017100060",1,32818,0,3273,29545
11, , ,"[TRVch# 85 Dt:16/02/2018] , Billno-UNA000132017100061",1,1738,0,173,1565
12, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2421,0,0,2421
13, , ,"[TRVch# 113 Dt:26/02/2018] , Billno-UNA000132017100064",1,2421,0,0,2421
14, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,9500,0,0,9500
15, , ,"[TRVch# 112 Dt:26/02/2018] , Billno-UNA000132017100063",1,4500,0,0,4500
16, , ,"[TRVch# 114 Dt:26/02/2018] , Billno-UNA000132017100065",1,5000,0,0,5000
0,Grand Total, , ,24,1425830,122286,148896,1154648
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,24,1425830,122286,148896,1154648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-UNA000132017100086",1,100000,0,0,100000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4401,0,0,4401
5, , ,"[TRVch# 169 Dt:15/03/2018] , Billno-UNA000132017100071",1,4401,0,0,4401
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,911649,122286,148896,640467
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00013022018-001",1,40230,0,4693,35537
8, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00013022018-004",1,24838,0,2557,22281
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00013022018-002",1,301934,120500,36194,145240
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00013022018-003",1,544647,1786,105452,437409
11, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,70000,0,0,70000
12, , ,"[TRVch# 83 Dt:15/03/2018] , Billno-UNA000132017100073",1,70000,0,0,70000
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40159,0,0,40159
14, , ,"[TRVch# 86 Dt:15/03/2018] , Billno-UNA000132017100070",1,9153,0,0,9153
15, , ,"[TRVch# 87 Dt:15/03/2018] , Billno-UNA000132017100069",1,6149,0,0,6149
16, , ,"[TRVch# 88 Dt:15/03/2018] , Billno-UNA000132017100068",1,24857,0,0,24857
17, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,84120,0,0,84120
18, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-UNA000132017100076",1,41200,0,0,41200
19, , ,"[TRVch# 149 Dt:26/03/2018] , Billno-UNA000132017100081",1,1300,0,0,1300
20, , ,"[TRVch# 150 Dt:26/03/2018] , Billno-UNA000132017100082",1,36895,0,0,36895
21, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-UNA000132017100085",1,4725,0,0,4725
22, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,107640,0,0,107640
23, , ,"[TRVch# 146 Dt:26/03/2018] , Billno-UNA000132017100077",1,7258,0,0,7258
24, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-UNA000132017100084",1,3144,0,0,3144
25, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-UNA000132017100078",1,97238,0,0,97238
26, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,83199,0,0,83199
27, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-UNA000132017100074",1,11845,0,0,11845
28, , ,"[TRVch# 147 Dt:26/03/2018] , Billno-UNA000132017100079",1,6181,0,0,6181
29, , ,"[TRVch# 151 Dt:26/03/2018] , Billno-UNA000132017100083",1,18381,0,0,18381
30, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-UNA000132017100067",1,19942,0,0,19942
31, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-UNA000132017100066",1,26850,0,0,26850
32, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,24662,0,0,24662
33, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-UNA000132017100075",1,9750,0,0,9750
34, , ,"[TRVch# 148 Dt:26/03/2018] , Billno-UNA000132017100080",1,14912,0,0,14912
0,Grand Total, , ,4,971062,152286,55019,763757
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,4,971062,152286,55019,763757
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,971062,152286,55019,763757
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00013032018-001",1,98374,30000,60,68314
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00013032018-002",1,301934,120500,4890,176544
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00013032018-003",1,545916,1786,47512,496618
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00013032018-004",1,24838,0,2557,22281
0,Grand Total, , ,22,2468456,496258,78871,1893327
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,22,2468456,496258,78871,1893327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-UNA000132018100006",1,700000,0,0,700000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,1646566,496258,78871,1071437
5, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00013042018-001",1,98374,40000,10060,48314
6, , ,"[TRVch# 107 Dt:23/05/2018] , Billno-UNA000132018100014",1,70592,30000,4113,36479
7, , ,"[TRVch# 108 Dt:23/05/2018] , Billno-UNA000132018100009",1,3800,0,0,3800
8, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00013042018-002",1,301934,109000,16390,176544
9, , ,"[TRVch# 110 Dt:24/05/2018] , Billno-UNA000132018100015",1,316601,0,0,316601
10, , ,"[TRVch# 111 Dt:24/05/2018] , Billno-UNA000132018100016",1,18951,0,0,18951
11, , ,"[TRVch# 112 Dt:24/05/2018] , Billno-UNA000132018100018",1,73866,73866,0,0
12, , ,"[TRVch# 113 Dt:24/05/2018] , Billno-UNA000132018100017",1,243392,243392,0,0
13, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00013042018-003",1,494218,0,45751,448467
14, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00013042018-004",1,24838,0,2557,22281
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12482,0,0,12482
16, , ,"[TRVch# 121 Dt:28/05/2018] , Billno-UNA000132018100021",1,6024,0,0,6024
17, , ,"[TRVch# 122 Dt:28/05/2018] , Billno-UNA000132018100020",1,6458,0,0,6458
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,55502,0,0,55502
19, , ,"[TRVch# 103 Dt:23/05/2018] , Billno-UNA000132018100013",1,3419,0,0,3419
20, , ,"[TRVch# 105 Dt:23/05/2018] , Billno-UNA000132018100011",1,6350,0,0,6350
21, , ,"[TRVch# 106 Dt:23/05/2018] , Billno-UNA000132018100010",1,24042,0,0,24042
22, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-UNA000132018100003",1,16691,0,0,16691
23, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-UNA000132018100004",1,5000,0,0,5000
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27353,0,0,27353
25, , ,"[TRVch# 123 Dt:28/05/2018] , Billno-UNA000132018100019",1,27353,0,0,27353
26, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8230,0,0,8230
27, , ,"[TRVch# 51 Dt:09/05/2018] , Billno-UNA000132018100001",1,8230,0,0,8230
28, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,18323,0,0,18323
29, , ,"[TRVch# 104 Dt:23/05/2018] , Billno-UNA000132018100012",1,2773,0,0,2773
30, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-UNA000132018100002",1,15550,0,0,15550
0,Grand Total, , ,17,1186511,159000,90341,937170
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,17,1186511,159000,90341,937170
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA000132018100022",1,75000,0,0,75000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49518,0,0,49518
5, , ,"[TRVch# 148 Dt:22/06/2018] , Billno-UNA000132018100030",1,34119,0,0,34119
6, , ,"[TRVch# 149 Dt:22/06/2018] , Billno-UNA000132018100029",1,15399,0,0,15399
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,958435,159000,90341,709094
8, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00013052018-001",1,98374,40000,10060,48314
9, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00013052018-002",1,325068,119000,26473,179595
10, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00013052018-003",1,498018,0,51251,446767
11, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00013052018-004",1,24838,0,2557,22281
12, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA000132018100026",1,12137,0,0,12137
13, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,20000,0,0,20000
14, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA000132018100023",1,10000,0,0,10000
15, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA000132018100024",1,10000,0,0,10000
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,55506,0,0,55506
17, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA000132018100025",1,10040,0,0,10040
18, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-UNA000132018100027",1,14420,0,0,14420
19, , ,"[TRVch# 91 Dt:22/06/2018] , Billno-UNA000132018100031",1,31046,0,0,31046
20, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2704,0,0,2704
21, , ,"[TRVch# 94 Dt:22/06/2018] , Billno-UNA000132018100034",1,2704,0,0,2704
22, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,11600,0,0,11600
23, , ,"[TRVch# 93 Dt:22/06/2018] , Billno-UNA000132018100033",1,11600,0,0,11600
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,13748,0,0,13748
25, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-UNA000132018100028",1,8353,0,0,8353
26, , ,"[TRVch# 92 Dt:22/06/2018] , Billno-UNA000132018100032",1,5395,0,0,5395
0,Grand Total, , ,11,979911,164000,86126,729785
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,11,979911,164000,86126,729785
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,954012,164000,86126,703886
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00013062018-001",1,98374,40000,10060,48314
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00013062018-002",1,328828,124000,26473,178355
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00013062018-003",1,501972,0,47036,454936
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00013062018-004",1,24838,0,2557,22281
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,8121,0,0,8121
