,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-KNG060232017100024",1,10400,0,333,10067
8, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-KNG060232017100023",1,3834,0,0,3834
9, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG06023072017-001",1,76783,0,11469,65314
10, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG06023072017-002",1,160978,53250,3293,104435
11, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG06023072017-003",1,71383,0,1826,69557
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5800,0,0,5800
13, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-KNG060232017100027",1,5800,0,0,5800
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1236,0,0,1236
15, , ,"[TRVch# 189 Dt:21/08/2017] , Billno-KNG060232017100017",1,1236,0,0,1236
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10617,0,0,10617
17, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-KNG060232017100025",1,10617,0,0,10617
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,561660,0,0,561660
19, , ,"[TRVch# 228 Dt:21/08/2017] , Billno-KNG060232017100019",1,561660,0,0,561660
0,Grand Total, , ,9,675967,53250,18470,604247
1,KNG06-023-SDO (C) FATEHPUR,Total, ,9,675967,53250,18470,604247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG060232017100028",1,300000,0,0,300000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,334106,53250,18470,262386
5, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG06023082017-001",1,78061,0,11469,66592
6, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG06023082017-002",1,163661,53250,3293,107118
7, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG06023082017-003",1,72344,0,1826,70518
8, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG060232017100030",1,20040,0,1882,18158
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5900,0,0,5900
10, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-KNG060232017100037",1,5900,0,0,5900
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5929,0,0,5929
12, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-KNG060232017100029",1,2129,0,0,2129
13, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG060232017100031",1,3800,0,0,3800
14, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30032,0,0,30032
15, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-KNG060232017100035",1,30032,0,0,30032
0,Grand Total, , ,13,1484313,56250,18629,1409434
1,KNG06-023-SDO (C) FATEHPUR,Total, ,13,1484313,56250,18629,1409434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 541 Dt:21/10/2017] , Billno-KNG060232017100046",1,700000,0,0,700000
4, , ,"[TRVch# 542 Dt:21/10/2017] , Billno-KNG060232017100045",1,400000,0,0,400000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,341362,56250,18629,266483
6, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG06023092017-003",1,93345,0,3740,89605
7, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG06023092017-001",1,79339,0,11596,67743
8, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-KNG06023092017-002",1,168678,56250,3293,109135
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,5800,0,0,5800
10, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG060232017100048",1,2800,0,0,2800
11, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG060232017100049",1,3000,0,0,3000
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7753,0,0,7753
13, , ,"[TRVch# 188 Dt:21/10/2017] , Billno-KNG060232017100042",1,3497,0,0,3497
14, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG060232017100039",1,2240,0,0,2240
15, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG060232017100040",1,2016,0,0,2016
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29398,0,0,29398
17, , ,"[TRVch# 182 Dt:21/10/2017] , Billno-KNG060232017100036",1,20449,0,0,20449
18, , ,"[TRVch# 186 Dt:21/10/2017] , Billno-KNG060232017100041",1,7535,0,0,7535
19, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG060232017100043",1,1414,0,0,1414
0,Grand Total, , ,6,435744,56250,18661,360833
1,KNG06-023-SDO (C) FATEHPUR,Total, ,6,435744,56250,18661,360833
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,435744,56250,18661,360833
3, , ,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG06023102017-003",1,93667,0,3772,89895
4, , ,"[TRVch# 188 Dt:21/11/2017] , Billno-KNG060232017100034",1,26140,0,0,26140
5, , ,"[TRVch# 189 Dt:21/11/2017] , Billno-KNG060232017100033",1,30734,0,0,30734
6, , ,"[TRVch# 190 Dt:21/11/2017] , Billno-KNG060232017100032",1,37186,0,0,37186
7, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG06023102017-001",1,79339,0,11596,67743
8, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG06023102017-002",1,168678,56250,3293,109135
0,Grand Total, , ,6,457415,56250,19437,381728
1,KNG06-023-SDO (C) FATEHPUR,Total, ,6,457415,56250,19437,381728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 435 Dt:20/12/2017] , Billno-KNG060232017100052",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,342503,56250,19437,266816
5, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG06023112017-001",1,79339,0,11676,67663
6, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG06023112017-002",1,168678,56250,3613,108815
7, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG06023112017-003",1,94486,0,4148,90338
8, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14912,0,0,14912
9, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG060232017100053",1,9912,0,0,9912
10, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG060232017100050",1,5000,0,0,5000
0,Grand Total, , ,11,4885183,56250,17086,4811847
1,KNG06-023-SDO (C) FATEHPUR,Total, ,11,4885183,56250,17086,4811847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4540488,0,0,4540488
3, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG060232017100055",1,1872213,0,0,1872213
4, , ,"[TRVch# 422 Dt:19/01/2018] , Billno-KNG060232017100058",1,234871,0,0,234871
5, , ,"[TRVch# 432 Dt:19/01/2018] , Billno-KNG060232017100056",1,2433404,0,0,2433404
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,325080,56250,17086,251744
7, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG06023122017-001",1,81671,0,11821,69850
8, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG06023122017-002",1,168678,56250,3293,109135
9, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG06023122017-003",1,74731,0,1972,72759
10, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,742,0,0,742
11, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG060232017100057",1,742,0,0,742
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12397,0,0,12397
13, , ,"[TRVch# 207 Dt:19/01/2018] , Billno-KNG060232017100059",1,3800,0,0,3800
14, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-KNG060232017100060",1,1122,0,0,1122
15, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG060232017100061",1,7475,0,0,7475
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6476,0,0,6476
17, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG060232017100054",1,6476,0,0,6476
0,Grand Total, , ,11,478133,97764,21595,358774
1,KNG06-023-SDO (C) FATEHPUR,Total, ,11,478133,97764,21595,358774
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,454357,97764,21595,334998
3, , ,"[TRVch# 220 Dt:22/02/2018] , Billno-KNG060232017100065",1,83275,25000,808,57467
4, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG060232017100066",1,5790,5790,0,0
5, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG060232017100067",1,5783,0,579,5204
6, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG060232017100068",1,12308,10724,0,1584
7, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG060232017100069",1,5563,0,265,5298
8, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG06023012018-001",1,82659,0,11920,70739
9, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG06023012018-002",1,170720,56250,4793,109677
10, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG06023012018-003",1,88259,0,3230,85029
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12106,0,0,12106
12, , ,"[TRVch# 221 Dt:22/02/2018] , Billno-KNG060232017100063",1,1437,0,0,1437
13, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG060232017100074",1,10669,0,0,10669
14, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11670,0,0,11670
15, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG060232017100062",1,11670,0,0,11670
0,Grand Total, , ,26,3800900,235695,77121,3488084
1,KNG06-023-SDO (C) FATEHPUR,Total, ,26,3800900,235695,77121,3488084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,918740,0,0,918740
3, , ,"[TRVch# 392 Dt:20/03/2018] , Billno-KNG060232017100078",1,918740,0,0,918740
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,598006,235695,77121,285190
5, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG060232017100083",1,47263,0,1506,45757
6, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG060232017100082",1,134366,103994,13296,17076
7, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG060232017100084",1,63050,50451,12599,0
8, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG06023022018-001",1,86526,25000,6183,55343
9, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG06023022018-002",1,176164,56250,34819,85095
10, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG06023022018-003",1,90637,0,8718,81919
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11806,0,0,11806
12, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG060232017100097",1,11806,0,0,11806
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,65268,0,0,65268
14, , ,"[TRVch# 247 Dt:20/03/2018] , Billno-KNG060232017100076",1,1415,0,0,1415
15, , ,"[TRVch# 250 Dt:20/03/2018] , Billno-KNG060232017100080",1,2082,0,0,2082
16, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG060232017100087",1,28347,0,0,28347
17, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG060232017100088",1,1750,0,0,1750
18, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG060232017100091",1,5000,0,0,5000
19, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG060232017100100",1,5606,0,0,5606
20, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG060232017100092",1,7462,0,0,7462
21, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG060232017100095",1,11706,0,0,11706
22, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG060232017100089",1,1900,0,0,1900
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12670,0,0,12670
24, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG060232017100094",1,6114,0,0,6114
25, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG060232017100098",1,6556,0,0,6556
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,59410,0,0,59410
27, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG060232017100085",1,3187,0,0,3187
28, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG060232017100093",1,48801,0,0,48801
29, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG060232017100099",1,1778,0,0,1778
30, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG060232017100075",1,5644,0,0,5644
31, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,135000,0,0,135000
32, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG060232017100077",1,135000,0,0,135000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
34, , ,"[TRVch# 336 Dt:20/03/2018] , Billno-KNG060232017100071",1,1000000,0,0,1000000
35, , ,"[TRVch# 337 Dt:20/03/2018] , Billno-KNG060232017100072",1,1000000,0,0,1000000
0,Grand Total, , ,6,1899986,81250,5443,1813293
1,KNG06-023-SDO (C) FATEHPUR,Total, ,6,1899986,81250,5443,1813293
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,353327,81250,5443,266634
3, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG06023032018-001",1,86526,25000,420,61106
4, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG06023032018-002",1,176164,56250,1793,118121
5, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG06023032018-003",1,90637,0,3230,87407
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,501729,0,0,501729
7, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-KNG060232018100004",1,501729,0,0,501729
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1044930,0,0,1044930
9, , ,"[TRVch# 46 Dt:20/04/2018] , Billno-KNG060232018100003",1,698910,0,0,698910
10, , ,"[TRVch# 47 Dt:20/04/2018] , Billno-KNG060232018100005",1,346020,0,0,346020
0,Grand Total, , ,12,1421466,96250,13443,1311773
1,KNG06-023-SDO (C) FATEHPUR,Total, ,12,1421466,96250,13443,1311773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 728 Dt:19/05/2018] , Billno-KNG060232018100011",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17197,0,0,17197
5, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-KNG060232018100008",1,17197,0,0,17197
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,372699,96250,13443,263006
7, , ,"[TRVch# 179 Dt:19/05/2018] , Billno-KNG060232018100010",1,8119,0,0,8119
8, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG06023042018-001",1,86526,25000,6420,55106
9, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG06023042018-002",1,178094,71250,3793,103051
10, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG06023042018-003",1,99960,0,3230,96730
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
12, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-KNG060232018100014",1,6780,0,0,6780
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10600,0,0,10600
14, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-KNG060232018100012",1,10600,0,0,10600
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3343,0,0,3343
16, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-KNG060232018100016",1,1443,0,0,1443
17, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-KNG060232018100018",1,1900,0,0,1900
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10847,0,0,10847
19, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-KNG060232018100015",1,8542,0,0,8542
20, , ,"[TRVch# 273 Dt:29/05/2018] , Billno-KNG060232018100017",1,2305,0,0,2305
0,Grand Total, , ,11,394367,96250,13443,284674
1,KNG06-023-SDO (C) FATEHPUR,Total, ,11,394367,96250,13443,284674
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,369415,96250,13443,259722
3, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG06023052018-001",1,86526,25000,6420,55106
4, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG06023052018-002",1,180710,71250,3793,105667
5, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG06023052018-003",1,101205,0,3230,97975
6, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG060232018100020",1,487,0,0,487
7, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG060232018100021",1,487,0,0,487
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
9, , ,"[TRVch# 278 Dt:21/06/2018] , Billno-KNG060232018100024",1,7006,0,0,7006
10, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11815,0,0,11815
11, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG060232018100013",1,6249,0,0,6249
12, , ,"[TRVch# 281 Dt:21/06/2018] , Billno-KNG060232018100022",1,5566,0,0,5566
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5681,0,0,5681
14, , ,"[TRVch# 280 Dt:21/06/2018] , Billno-KNG060232018100023",1,1400,0,0,1400
15, , ,"[TRVch# 282 Dt:21/06/2018] , Billno-KNG060232018100025",1,4281,0,0,4281
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,450,0,0,450
17, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG060232018100019",1,450,0,0,450
0,Grand Total, , ,12,1617359,96250,13443,1507666
1,KNG06-023-SDO (C) FATEHPUR,Total, ,12,1617359,96250,13443,1507666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 1348 Dt:31/07/2018] , Billno-KNG060232018100036",1,30000,0,0,30000
4, , ,"[TRVch# 998 Dt:23/07/2018] , Billno-KNG060232018100032",1,500000,0,0,500000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,378401,96250,13443,268708
6, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-KNG06023062018-001",1,86476,25000,6420,55056
7, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-KNG06023062018-002",1,180710,71250,3793,105667
8, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-KNG06023062018-003",1,111215,0,3230,107985
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12960,0,0,12960
10, , ,"[TRVch# 251 Dt:23/07/2018] , Billno-KNG060232018100030",1,6780,0,0,6780
11, , ,"[TRVch# 255 Dt:23/07/2018] , Billno-KNG060232018100031",1,6180,0,0,6180
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2135,0,0,2135
13, , ,"[TRVch# 250 Dt:23/07/2018] , Billno-KNG060232018100028",1,720,0,0,720
14, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-KNG060232018100026",1,1415,0,0,1415
15, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24573,0,0,24573
16, , ,"[TRVch# 317 Dt:31/07/2018] , Billno-KNG060232018100035",1,5403,0,0,5403
17, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-KNG060232018100027",1,19170,0,0,19170
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,669290,0,0,669290
19, , ,"[TRVch# 313 Dt:23/07/2018] , Billno-KNG060232018100034",1,669290,0,0,669290
0,Grand Total, , ,11,702538,96250,13443,592845
1,KNG06-023-SDO (C) FATEHPUR,Total, ,11,702538,96250,13443,592845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 885 Dt:31/08/2018] , Billno-KNG060232018100044",1,300000,0,0,300000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,380652,96250,13443,270959
5, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG060232018100042",1,321,0,0,321
6, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG06023072018-001",1,86476,25000,6420,55056
7, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG06023072018-002",1,181396,71250,3793,106353
8, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG06023072018-003",1,112459,0,3230,109229
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
10, , ,"[TRVch# 174 Dt:20/08/2018] , Billno-KNG060232018100038",1,7006,0,0,7006
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12122,0,0,12122
