,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 987 Dt:10/07/2017] , Billno-SMR082072017100012",1,2366,0,0,2366
12, , ,"[TRVch# 988 Dt:10/07/2017] , Billno-SMR082072017100013",1,2147,0,0,2147
0,Grand Total, , ,6,181439,9000,11101,161338
1,SMR08-207-GSSS DEVA MANAL,Total, ,6,181439,9000,11101,161338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,33044,0,2462,30582
3, , ,"[TRVch# 857 Dt:05/08/2017] , Billno-SMR08207072017-001",1,33044,0,2462,30582
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
5, , ,"[TRVch# 872 Dt:05/08/2017] , Billno-SMR082072017100017",1,12823,0,0,12823
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
7, , ,"[TRVch# 875 Dt:05/08/2017] , Billno-SMR082072017100020",1,19500,0,0,19500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,109322,9000,8639,91683
9, , ,"[TRVch# 858 Dt:05/08/2017] , Billno-SMR08207072017-002",1,109322,9000,8639,91683
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 873 Dt:05/08/2017] , Billno-SMR082072017100018",1,5250,0,0,5250
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 874 Dt:05/08/2017] , Billno-SMR082072017100019",1,1500,0,0,1500
0,Grand Total, , ,10,467269,9000,10085,448184
1,SMR08-207-GSSS DEVA MANAL,Total, ,10,467269,9000,10085,448184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 545 Dt:29/09/2017] , Billno-SMR082072017100036",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,33342,0,1441,31901
5, , ,"[TRVch# 1190 Dt:22/09/2017] , Billno-SMR082072017100028",1,17434,0,0,17434
6, , ,"[TRVch# 1191 Dt:22/09/2017] , Billno-SMR082072017100030",1,15908,0,1441,14467
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1189 Dt:22/09/2017] , Billno-SMR082072017100026",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
10, , ,"[TRVch# 1188 Dt:22/09/2017] , Billno-SMR082072017100025",1,13650,0,0,13650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115024,9000,8644,97380
12, , ,"[TRVch# 1186 Dt:22/09/2017] , Billno-SMR082072017100023",1,4070,0,5,4065
13, , ,"[TRVch# 1192 Dt:22/09/2017] , Billno-SMR082072017100031",1,110954,9000,8639,93315
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
15, , ,"[TRVch# 1187 Dt:22/09/2017] , Billno-SMR082072017100024",1,6510,0,0,6510
16, , ,"[TRVch# 1609 Dt:29/09/2017] , Billno-SMR082072017100035",1,6300,0,0,6300
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1543,0,0,1543
18, , ,"[TRVch# 1608 Dt:29/09/2017] , Billno-SMR082072017100034",1,1543,0,0,1543
0,Grand Total, , ,4,158880,12874,12046,133960
1,SMR08-207-GSSS DEVA MANAL,Total, ,4,158880,12874,12046,133960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,35574,0,2687,32887
3, , ,"[TRVch# 1075 Dt:20/10/2017] , Billno-SMR08207092017-001",1,33590,0,2487,31103
4, , ,"[TRVch# 1513 Dt:24/10/2017] , Billno-SMR082072017100032",1,1984,0,200,1784
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123306,12874,9359,101073
6, , ,"[TRVch# 1076 Dt:20/10/2017] , Billno-SMR08207092017-002",1,112486,9000,8719,94767
7, , ,"[TRVch# 1512 Dt:24/10/2017] , Billno-SMR082072017100033",1,10820,3874,640,6306
0,Grand Total, , ,2,147996,9000,11390,127606
1,SMR08-207-GSSS DEVA MANAL,Total, ,2,147996,9000,11390,127606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34052,0,2531,31521
3, , ,"[TRVch# 794 Dt:03/11/2017] , Billno-SMR08207102017-001",1,34052,0,2531,31521
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,113944,9000,8859,96085
5, , ,"[TRVch# 795 Dt:03/11/2017] , Billno-SMR08207102017-002",1,113944,9000,8859,96085
0,Grand Total, , ,7,222772,9000,13321,200451
1,SMR08-207-GSSS DEVA MANAL,Total, ,7,222772,9000,13321,200451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34052,0,2691,31361
3, , ,"[TRVch# 962 Dt:08/12/2017] , Billno-SMR08207112017-001",1,34052,0,2691,31361
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
5, , ,"[TRVch# 1272 Dt:21/12/2017] , Billno-SMR082072017100037",1,11550,0,0,11550
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5729,0,0,5729
7, , ,"[TRVch# 1274 Dt:21/12/2017] , Billno-SMR082072017100041",1,5729,0,0,5729
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
9, , ,"[TRVch# 1276 Dt:21/12/2017] , Billno-SMR082072017100043",1,49140,0,0,49140
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,113944,9000,10630,94314
11, , ,"[TRVch# 963 Dt:08/12/2017] , Billno-SMR08207112017-002",1,113944,9000,10630,94314
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7354,0,0,7354
13, , ,"[TRVch# 1275 Dt:21/12/2017] , Billno-SMR082072017100042",1,7354,0,0,7354
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1003,0,0,1003
15, , ,"[TRVch# 1273 Dt:21/12/2017] , Billno-SMR082072017100038",1,1003,0,0,1003
0,Grand Total, , ,4,171303,9000,13858,148445
1,SMR08-207-GSSS DEVA MANAL,Total, ,4,171303,9000,13858,148445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34469,0,2531,31938
3, , ,"[TRVch# 959 Dt:05/01/2018] , Billno-SMR08207122017-001",1,34469,0,2531,31938
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 978 Dt:05/01/2018] , Billno-SMR082072017100044",1,6510,0,0,6510
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 979 Dt:05/01/2018] , Billno-SMR082072017100045",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,113944,9000,11327,93617
9, , ,"[TRVch# 960 Dt:05/01/2018] , Billno-SMR08207122017-002",1,113944,9000,11327,93617
0,Grand Total, , ,4,226003,9000,12937,204066
1,SMR08-207-GSSS DEVA MANAL,Total, ,4,226003,9000,12937,204066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34660,0,1530,33130
3, , ,"[TRVch# 944 Dt:09/02/2018] , Billno-SMR08207012018-001",1,34660,0,1530,33130
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2362,0,0,2362
5, , ,"[TRVch# 1721 Dt:28/02/2018] , Billno-SMR082072017100048",1,2362,0,0,2362
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73465,0,0,73465
7, , ,"[TRVch# 1722 Dt:28/02/2018] , Billno-SMR082072017100049",1,73465,0,0,73465
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,115516,9000,11407,95109
9, , ,"[TRVch# 945 Dt:09/02/2018] , Billno-SMR08207012018-002",1,115516,9000,11407,95109
0,Grand Total, , ,10,401617,11190,18605,371822
1,SMR08-207-GSSS DEVA MANAL,Total, ,10,401617,11190,18605,371822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,43864,0,1643,42221
3, , ,"[TRVch# 1095 Dt:07/03/2018] , Billno-SMR08207022018-001",1,35171,0,1529,33642
4, , ,"[TRVch# 2804 Dt:23/03/2018] , Billno-SMR082072017100046",1,1131,0,114,1017
5, , ,"[TRVch# 2807 Dt:23/03/2018] , Billno-SMR082072017100051",1,7562,0,0,7562
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,123800,0,0,123800
7, , ,"[TRVch# 4707 Dt:31/03/2018] , Billno-SMR082072017100054",1,123800,0,0,123800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
9, , ,"[TRVch# 4794 Dt:31/03/2018] , Billno-SMR082072017100059",1,32760,0,0,32760
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189343,11190,16962,161191
11, , ,"[TRVch# 1096 Dt:07/03/2018] , Billno-SMR08207022018-002",1,119565,9000,16482,94083
12, , ,"[TRVch# 2805 Dt:23/03/2018] , Billno-SMR082072017100047",1,6948,2190,480,4278
13, , ,"[TRVch# 2806 Dt:23/03/2018] , Billno-SMR082072017100050",1,62830,0,0,62830
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
15, , ,"[TRVch# 4793 Dt:31/03/2018] , Billno-SMR082072017100058",1,10500,0,0,10500
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
17, , ,"[TRVch# 4708 Dt:31/03/2018] , Billno-SMR082072017100055",1,1350,0,0,1350
0,Grand Total, , ,2,154736,9000,13336,132400
1,SMR08-207-GSSS DEVA MANAL,Total, ,2,154736,9000,13336,132400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35171,0,1529,33642
3, , ,"[TRVch# 737 Dt:10/04/2018] , Billno-SMR08207032018-001",1,35171,0,1529,33642
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,119565,9000,11807,98758
5, , ,"[TRVch# 738 Dt:10/04/2018] , Billno-SMR08207032018-002",1,119565,9000,11807,98758
0,Grand Total, , ,3,163186,9000,13346,140840
1,SMR08-207-GSSS DEVA MANAL,Total, ,3,163186,9000,13346,140840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36071,0,1529,34542
3, , ,"[TRVch# 966 Dt:05/05/2018] , Billno-SMR08207042018-001",1,36071,0,1529,34542
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120365,9000,11817,99548
5, , ,"[TRVch# 967 Dt:05/05/2018] , Billno-SMR08207042018-002",1,120365,9000,11817,99548
6, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 988 Dt:05/05/2018] , Billno-SMR082072018100001",1,6750,0,0,6750
0,Grand Total, , ,2,137685,10000,13346,114339
1,SMR08-207-GSSS DEVA MANAL,Total, ,2,137685,10000,13346,114339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17320,0,1529,15791
3, , ,"[TRVch# 1074 Dt:05/06/2018] , Billno-SMR08207052018-001",1,17320,0,1529,15791
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120365,10000,11817,98548
5, , ,"[TRVch# 1075 Dt:05/06/2018] , Billno-SMR08207052018-002",1,120365,10000,11817,98548
0,Grand Total, , ,5,216282,10000,13391,192891
1,SMR08-207-GSSS DEVA MANAL,Total, ,5,216282,10000,13391,192891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17320,0,1529,15791
3, , ,"[TRVch# 976 Dt:07/07/2018] , Billno-SMR08207062018-001",1,17320,0,1529,15791
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63540,0,0,63540
5, , ,"[TRVch# 1016 Dt:07/07/2018] , Billno-SMR082072018100003",1,63540,0,0,63540
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120847,10000,11862,98985
7, , ,"[TRVch# 977 Dt:07/07/2018] , Billno-SMR08207062018-002",1,120847,10000,11862,98985
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
9, , ,"[TRVch# 1015 Dt:07/07/2018] , Billno-SMR082072018100002",1,13725,0,0,13725
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
11, , ,"[TRVch# 1017 Dt:07/07/2018] , Billno-SMR082072018100004",1,850,0,0,850
0,Grand Total, , ,4,160172,10000,13391,136781
1,SMR08-207-GSSS DEVA MANAL,Total, ,4,160172,10000,13391,136781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17320,0,1529,15791
3, , ,"[TRVch# 960 Dt:09/08/2018] , Billno-SMR08207072018-001",1,17320,0,1529,15791
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 979 Dt:09/08/2018] , Billno-SMR082072018100006",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120847,10000,11862,98985
7, , ,"[TRVch# 961 Dt:09/08/2018] , Billno-SMR08207072018-002",1,120847,10000,11862,98985
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
9, , ,"[TRVch# 978 Dt:09/08/2018] , Billno-SMR082072018100005",1,5625,0,0,5625
