,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,379010,0,0,379010
19, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA005332017100050",1,379010,0,0,379010
0,Grand Total, , ,9,3013301,288625,38853,2685823
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,9,3013301,288625,38853,2685823
2, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,2009900,0,0,2009900
3, , ,"[TRVch# 11 Dt:28/09/2017] , Billno-UNA005332017100067",1,2000000,0,0,2000000
4, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-UNA005332017100064",1,9900,0,0,9900
5, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12540,0,0,12540
6, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-UNA005332017100065",1,12540,0,0,12540
7, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,912436,288625,38668,585143
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00533082017-001",1,67455,0,10733,56722
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00533082017-002",1,844981,288625,27935,528421
10, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38977,0,0,38977
11, , ,"[TRVch# 32 Dt:27/09/2017] , Billno-UNA005332017100059",1,38977,0,0,38977
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17995,0,0,17995
13, , ,"[TRVch# 25 Dt:26/09/2017] , Billno-UNA005332017100061",1,7940,0,0,7940
14, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-UNA005332017100056",1,10055,0,0,10055
15, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21453,0,185,21268
16, , ,"[TRVch# 24 Dt:22/09/2017] , Billno-UNA005332017100057",1,21453,0,185,21268
0,Grand Total, , ,20,4575812,387674,53106,4135032
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,20,4575812,387674,53106,4135032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1039246,0,0,1039246
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA005332017100062",1,200000,0,0,200000
4, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-UNA005332017100068",1,839246,0,0,839246
5, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
6, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-UNA005332017100073",1,90000,0,0,90000
7, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,131812,0,0,131812
8, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-UNA005332017100027",1,29511,0,0,29511
9, , ,"[TRVch# 100 Dt:13/10/2017] , Billno-UNA005332017100072",1,25431,0,0,25431
10, , ,"[TRVch# 101 Dt:13/10/2017] , Billno-UNA005332017100071",1,19248,0,0,19248
11, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-UNA005332017100033",1,14362,0,0,14362
12, , ,"[TRVch# 212 Dt:27/10/2017] , Billno-UNA005332017100082",1,6095,0,0,6095
13, , ,"[TRVch# 213 Dt:27/10/2017] , Billno-UNA005332017100081",1,37165,0,0,37165
14, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,1047133,387674,53106,606353
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00533092017-001",1,68581,0,18846,49735
16, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00533092017-002",1,858837,288625,32720,537492
17, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-UNA005332017100076",1,4651,0,0,4651
18, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-UNA005332017100077",1,9008,0,904,8104
19, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-UNA005332017100078",1,99049,99049,0,0
20, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-UNA005332017100079",1,6407,0,636,5771
21, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-UNA005332017100066",1,600,0,0,600
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11531,0,0,11531
23, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-UNA005332017100080",1,7955,0,0,7955
24, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005332017100070",1,3576,0,0,3576
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6090,0,0,6090
26, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-UNA005332017100074",1,6090,0,0,6090
27, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,2250000,0,0,2250000
28, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA005332017100069",1,2250000,0,0,2250000
0,Grand Total, , ,7,993374,281750,52300,659324
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,7,993374,281750,52300,659324
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15175,0,0,15175
3, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-UNA005332017100092",1,15175,0,0,15175
4, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,57622,0,0,57622
5, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA005332017100089",1,57622,0,0,57622
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8226,0,0,8226
7, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005332017100083",1,8226,0,0,8226
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,908515,281750,52300,574465
9, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-UNA005332017100084",1,7695,0,0,7695
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00533102017-001",1,70646,0,19045,51601
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00533102017-002",1,830174,281750,33255,515169
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3836,0,0,3836
13, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-UNA005332017100091",1,3836,0,0,3836
0,Grand Total, , ,11,1358787,281750,55605,1021432
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,11,1358787,281750,55605,1021432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA005332017100093",1,300000,0,0,300000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,4662,0,80,4582
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00533112017-001",1,4662,0,80,4582
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,68387,0,0,68387
7, , ,"[TRVch# 20 Dt:22/12/2017] , Billno-UNA005332017100099",1,907,0,0,907
8, , ,"[TRVch# 29 Dt:27/12/2017] , Billno-UNA005332017100100",1,67480,0,0,67480
9, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13114,0,0,13114
10, , ,"[TRVch# 27 Dt:26/12/2017] , Billno-UNA005332017100097",1,13114,0,0,13114
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,914145,281750,55525,576870
12, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00533112017-002",1,70646,0,19125,51521
13, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00533112017-003",1,843499,281750,36400,525349
14, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10904,0,0,10904
15, , ,"[TRVch# 26 Dt:22/12/2017] , Billno-UNA005332017100098",1,10904,0,0,10904
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15108,0,0,15108
17, , ,"[TRVch# 25 Dt:22/12/2017] , Billno-UNA005332017100094",1,15108,0,0,15108
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32467,0,0,32467
19, , ,"[TRVch# 121 Dt:26/12/2017] , Billno-UNA005332017100095",1,15296,0,0,15296
20, , ,"[TRVch# 122 Dt:26/12/2017] , Billno-UNA005332017100096",1,17171,0,0,17171
0,Grand Total, , ,7,978651,280750,60723,637178
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,7,978651,280750,60723,637178
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00533122017-001",1,9323,0,0,9323
4, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8376,0,0,8376
5, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-UNA005332017100102",1,8376,0,0,8376
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,913595,280750,60723,572122
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00533122017-002",1,70646,0,20045,50601
8, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00533122017-003",1,842949,280750,40678,521521
9, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37773,0,0,37773
10, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA005332017100103",1,36117,0,0,36117
11, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA005332017100104",1,1656,0,0,1656
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9584,0,0,9584
13, , ,"[TRVch# 26 Dt:23/01/2018] , Billno-UNA005332017100106",1,9584,0,0,9584
0,Grand Total, , ,13,1092681,334347,62074,696260
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,13,1092681,334347,62074,696260
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00533012018-001",1,9323,0,0,9323
4, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15355,0,0,15355
5, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-UNA005332017100114",1,15355,0,0,15355
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13828,0,0,13828
7, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-UNA005332017100115",1,13828,0,0,13828
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49819,0,0,49819
9, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-UNA005332017100109",1,400,0,0,400
10, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-UNA005332017100108",1,26934,0,0,26934
11, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-UNA005332017100107",1,22485,0,0,22485
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,994887,334347,62074,598466
13, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00533012018-002",1,71515,0,20132,51383
14, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00533012018-003",1,858812,280750,40840,537222
15, , ,"[TRVch# 26 Dt:15/02/2018] , Billno-UNA005332017100111",1,53597,53597,0,0
16, , ,"[TRVch# 27 Dt:15/02/2018] , Billno-UNA005332017100110",1,5139,0,513,4626
17, , ,"[TRVch# 28 Dt:15/02/2018] , Billno-UNA005332017100112",1,5824,0,589,5235
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9469,0,0,9469
19, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-UNA005332017100113",1,7669,0,0,7669
20, , ,"[TRVch# 32 Dt:26/02/2018] , Billno-UNA005332017100116",1,1800,0,0,1800
0,Grand Total, , ,19,2130023,799435,169838,1160750
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,19,2130023,799435,169838,1160750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-UNA005332017100123",1,200000,0,0,200000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00533022018-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19832,0,0,19832
7, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-UNA005332017100133",1,19832,0,0,19832
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39586,0,0,39586
9, , ,"[TRVch# 386 Dt:22/03/2018] , Billno-UNA005332017100128",1,39586,0,0,39586
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1687144,799435,169838,717871
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00533022018-003",1,887357,280750,72341,534266
12, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-UNA005332017100119",1,41543,0,0,41543
13, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00533022018-002",1,73834,0,23576,50258
14, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-UNA005332017100120",1,47650,0,0,47650
15, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-UNA005332017100117",1,55591,0,11437,44154
16, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-UNA005332017100132",1,581169,518685,62484,0
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,89521,0,0,89521
18, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-UNA005332017100130",1,27369,0,0,27369
19, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-UNA005332017100125",1,22223,0,0,22223
20, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-UNA005332017100126",1,39929,0,0,39929
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12060,0,0,12060
22, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-UNA005332017100122",1,4584,0,0,4584
23, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-UNA005332017100124",1,7476,0,0,7476
24, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-UNA005332017000087",1,0,0,0,0
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72557,0,0,72557
26, , ,"[TRVch# 32 Dt:21/03/2018] , Billno-UNA005332017100121",1,16615,0,0,16615
27, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-UNA005332017100129",1,53431,0,0,53431
28, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-UNA005332017100127",1,2511,0,0,2511
0,Grand Total, , ,9,1183646,280750,33372,869524
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,9,1183646,280750,33372,869524
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-UNA005332018100001",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-UNA005332018100002",1,100000,0,0,100000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00533032018-001",1,9323,0,0,9323
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,972701,280750,33372,658579
9, , ,"[TRVch# 20 Dt:16/04/2018] , Billno-UNA005332018100003",1,8286,0,0,8286
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00533032018-002",1,73834,0,11132,62702
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00533032018-003",1,890581,280750,22240,587591
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10177,0,0,10177
13, , ,"[TRVch# 22 Dt:24/04/2018] , Billno-UNA005332018100007",1,5964,0,0,5964
14, , ,"[TRVch# 23 Dt:26/04/2018] , Billno-UNA005332018100005",1,4213,0,0,4213
15, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19445,0,0,19445
16, , ,"[TRVch# 21 Dt:20/04/2018] , Billno-UNA005332018100004",1,19445,0,0,19445
0,Grand Total, , ,13,1206827,288750,53623,864454
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,13,1206827,288750,53623,864454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 153 Dt:18/05/2018] , Billno-UNA005332018100017",1,100000,0,0,100000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00533042018-001",1,9810,0,0,9810
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50000,0,0,50000
7, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-UNA005332018100010",1,48222,0,0,48222
8, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-UNA005332018100008",1,1778,0,0,1778
9, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-UNA005332018100011",1,10000,0,0,10000
11, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
12, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-UNA005332018100012",1,10000,0,0,10000
13, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30540,0,0,30540
14, , ,"[TRVch# 162 Dt:18/05/2018] , Billno-UNA005332018100015",1,23055,0,0,23055
15, , ,"[TRVch# 163 Dt:18/05/2018] , Billno-UNA005332018100016",1,7485,0,0,7485
16, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,967694,288750,53623,625321
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00533042018-002",1,73834,0,14132,59702
18, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00533042018-003",1,893860,288750,39491,565619
19, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22996,0,0,22996
20, , ,"[TRVch# 26 Dt:18/05/2018] , Billno-UNA005332018100013",1,880,0,0,880
21, , ,"[TRVch# 27 Dt:18/05/2018] , Billno-UNA005332018100014",1,22116,0,0,22116
