,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 124 Dt:01/07/2017] , Billno-KNG00232062017-001",1,214092,93000,8899,112193
4, , ,"[TRVch# 125 Dt:01/07/2017] , Billno-KNG00232062017-002",1,15570,0,5,15565
5, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-KNG002322017100009",1,7225,0,0,7225
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187581,43000,13074,131507
7, , ,"[TRVch# 126 Dt:01/07/2017] , Billno-KNG00232062017-003",1,69054,43000,3560,22494
8, , ,"[TRVch# 127 Dt:01/07/2017] , Billno-KNG00232062017-004",1,67299,0,3304,63995
9, , ,"[TRVch# 128 Dt:01/07/2017] , Billno-KNG00232062017-005",1,51228,0,6210,45018
0,Grand Total, , ,5,417243,136000,21978,259265
1,KNG00-232-GHS SUKKAR,Total, ,5,417243,136000,21978,259265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229662,93000,8904,127758
3, , ,"[TRVch# 121 Dt:01/08/2017] , Billno-KNG00232072017-001",1,214092,93000,8899,112193
4, , ,"[TRVch# 122 Dt:01/08/2017] , Billno-KNG00232072017-002",1,15570,0,5,15565
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187581,43000,13074,131507
6, , ,"[TRVch# 123 Dt:01/08/2017] , Billno-KNG00232072017-003",1,69054,43000,3560,22494
7, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-KNG00232072017-004",1,67299,0,3304,63995
8, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-KNG00232072017-005",1,51228,0,6210,45018
0,Grand Total, , ,6,436185,136000,21978,278207
1,KNG00-232-GHS SUKKAR,Total, ,6,436185,136000,21978,278207
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233632,93000,8904,131728
3, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00232082017-001",1,217744,93000,8899,115845
4, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00232082017-005",1,15888,0,5,15883
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,190853,43000,13074,134779
6, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00232082017-002",1,52094,0,6210,45884
7, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00232082017-003",1,68503,0,3304,65199
8, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00232082017-004",1,70256,43000,3560,23696
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
10, , ,"[TRVch# 3283 Dt:22/09/2017] , Billno-KNG002322017100010",1,11700,0,0,11700
0,Grand Total, , ,10,481815,138313,23534,319968
1,KNG00-232-GHS SUKKAR,Total, ,10,481815,138313,23534,319968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,264264,82097,8904,173263
3, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KNG00232092017-002",1,16136,0,5,16131
4, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KNG00232092017-001",1,221347,67000,8899,145448
5, , ,"[TRVch# 4285 Dt:27/10/2017] , Billno-KNG002322017100011",1,26037,15097,0,10940
6, , ,"[TRVch# 4286 Dt:27/10/2017] , Billno-KNG002322017100012",1,744,0,0,744
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,217551,56216,14630,146705
8, , ,"[TRVch# 2700 Dt:12/10/2017] , Billno-KNG002322017100014",1,7536,0,750,6786
9, , ,"[TRVch# 2701 Dt:12/10/2017] , Billno-KNG002322017100013",1,9216,9216,0,0
10, , ,"[TRVch# 2702 Dt:12/10/2017] , Billno-KNG002322017100015",1,6803,0,681,6122
11, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KNG00232092017-005",1,52960,0,6296,46664
12, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KNG00232092017-004",1,69628,0,3343,66285
13, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KNG00232092017-003",1,71408,47000,3560,20848
0,Grand Total, , ,5,432079,114000,26383,291696
1,KNG00-232-GHS SUKKAR,Total, ,5,432079,114000,26383,291696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238083,67000,8904,162179
3, , ,"[TRVch# 123 Dt:02/11/2017] , Billno-KNG00232102017-001",1,221947,67000,8899,146048
4, , ,"[TRVch# 124 Dt:02/11/2017] , Billno-KNG00232102017-002",1,16136,0,5,16131
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193996,47000,17479,129517
6, , ,"[TRVch# 125 Dt:02/11/2017] , Billno-KNG00232102017-003",1,71408,47000,3560,20848
7, , ,"[TRVch# 126 Dt:02/11/2017] , Billno-KNG00232102017-004",1,69628,0,7623,62005
8, , ,"[TRVch# 128 Dt:02/11/2017] , Billno-KNG00232102017-005",1,52960,0,6296,46664
0,Grand Total, , ,5,434584,114000,27173,293411
1,KNG00-232-GHS SUKKAR,Total, ,5,434584,114000,27173,293411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239809,67000,9304,163505
3, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-KNG00232112017-001",1,223673,67000,9219,147454
4, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-KNG00232112017-002",1,16136,0,85,16051
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194775,47000,17869,129906
6, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-KNG00232112017-003",1,71408,47000,3640,20768
7, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-KNG00232112017-004",1,70407,0,7853,62554
8, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-KNG00232112017-005",1,52960,0,6376,46584
0,Grand Total, , ,10,2499595,114000,22423,2363172
1,KNG00-232-GHS SUKKAR,Total, ,10,2499595,114000,22423,2363172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 249 Dt:15/01/2018] , Billno-KNG002322017100019",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168247,67000,4874,96373
5, , ,"[TRVch# 138 Dt:01/01/2018] , Billno-KNG00232122017-001",1,152111,67000,4869,80242
6, , ,"[TRVch# 139 Dt:01/01/2018] , Billno-KNG00232122017-002",1,16136,0,5,16131
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194775,47000,17549,130226
8, , ,"[TRVch# 140 Dt:01/01/2018] , Billno-KNG00232122017-003",1,71408,47000,3560,20848
9, , ,"[TRVch# 141 Dt:01/01/2018] , Billno-KNG00232122017-004",1,70407,0,7693,62714
10, , ,"[TRVch# 142 Dt:01/01/2018] , Billno-KNG00232122017-005",1,52960,0,6296,46664
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2182,0,0,2182
12, , ,"[TRVch# 2922 Dt:15/01/2018] , Billno-KNG002322017100021",1,570,0,0,570
13, , ,"[TRVch# 3158 Dt:20/01/2018] , Billno-KNG002322017100020",1,1612,0,0,1612
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,971152,0,0,971152
15, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG002322017100016",1,971152,0,0,971152
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,663239,0,0,663239
17, , ,"[TRVch# 162 Dt:10/01/2018] , Billno-KNG002322017100018",1,663239,0,0,663239
0,Grand Total, , ,11,425689,127772,23469,274448
1,KNG00-232-GHS SUKKAR,Total, ,11,425689,127772,23469,274448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,186776,75582,4874,106320
3, , ,"[TRVch# 4826 Dt:26/02/2018] , Billno-KNG002322017100023",1,15377,8582,0,6795
4, , ,"[TRVch# 4827 Dt:26/02/2018] , Billno-KNG002322017100024",1,1116,0,0,1116
5, , ,"[TRVch# 84 Dt:02/02/2018] , Billno-KNG00232012018-001",1,153961,67000,4869,82092
6, , ,"[TRVch# 85 Dt:02/02/2018] , Billno-KNG00232012018-002",1,16322,0,5,16317
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27612,0,0,27612
8, , ,"[TRVch# 174 Dt:03/02/2018] , Billno-KNG002322017100022",1,27612,0,0,27612
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,211301,52190,18595,140516
10, , ,"[TRVch# 115 Dt:02/02/2018] , Billno-KNG00232012018-003",1,72273,47000,3560,21713
11, , ,"[TRVch# 116 Dt:02/02/2018] , Billno-KNG00232012018-004",1,71258,0,7778,63480
12, , ,"[TRVch# 117 Dt:02/02/2018] , Billno-KNG00232012018-005",1,53610,0,6361,47249
13, , ,"[TRVch# 4837 Dt:26/02/2018] , Billno-KNG002322017100025",1,5190,5190,0,0
14, , ,"[TRVch# 4838 Dt:26/02/2018] , Billno-KNG002322017100026",1,5070,0,506,4564
15, , ,"[TRVch# 4840 Dt:26/02/2018] , Billno-KNG002322017100027",1,3900,0,390,3510
0,Grand Total, , ,19,717701,264418,67854,385429
1,KNG00-232-GHS SUKKAR,Total, ,19,717701,264418,67854,385429
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16034,0,0,16034
3, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNG002322017100038",1,16034,0,0,16034
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,334627,160475,25213,148939
5, , ,"[TRVch# 127 Dt:06/03/2018] , Billno-KNG00232022018-001",1,158892,67000,25208,66684
6, , ,"[TRVch# 128 Dt:06/03/2018] , Billno-KNG00232022018-002",1,16818,0,5,16813
7, , ,"[TRVch# 2973 Dt:14/03/2018] , Billno-KNG002322017100035",1,52834,0,0,52834
8, , ,"[TRVch# 2976 Dt:14/03/2018] , Billno-KNG002322017100031",1,3968,0,0,3968
9, , ,"[TRVch# 2977 Dt:14/03/2018] , Billno-KNG002322017100030",1,8640,0,0,8640
10, , ,"[TRVch# 2984 Dt:14/03/2018] , Billno-KNG002322017100029",1,93475,93475,0,0
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15170,0,0,15170
12, , ,"[TRVch# 6915 Dt:28/03/2018] , Billno-KNG002322017100042",1,15170,0,0,15170
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,338162,103943,42641,191578
14, , ,"[TRVch# 129 Dt:06/03/2018] , Billno-KNG00232022018-003",1,74578,47000,24069,3509
15, , ,"[TRVch# 130 Dt:06/03/2018] , Billno-KNG00232022018-004",1,73530,0,7131,66399
16, , ,"[TRVch# 131 Dt:06/03/2018] , Billno-KNG00232022018-005",1,55342,0,11441,43901
17, , ,"[TRVch# 2972 Dt:14/03/2018] , Billno-KNG002322017100032",1,56943,56943,0,0
18, , ,"[TRVch# 2974 Dt:14/03/2018] , Billno-KNG002322017100034",1,42200,0,0,42200
19, , ,"[TRVch# 2975 Dt:14/03/2018] , Billno-KNG002322017100033",1,35569,0,0,35569
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7818,0,0,7818
21, , ,"[TRVch# 3229 Dt:17/03/2018] , Billno-KNG002322017100036",1,1173,0,0,1173
22, , ,"[TRVch# 3381 Dt:19/03/2018] , Billno-KNG002322017100037",1,5195,0,0,5195
23, , ,"[TRVch# 3412 Dt:19/03/2018] , Billno-KNG002322017100040",1,1092,0,0,1092
24, , ,"[TRVch# 5699 Dt:23/03/2018] , Billno-KNG002322017100041",1,358,0,0,358
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5890,0,0,5890
26, , ,"[TRVch# 6916 Dt:28/03/2018] , Billno-KNG002322017100043",1,5890,0,0,5890
0,Grand Total, , ,6,2978296,114000,12203,2852093
1,KNG00-232-GHS SUKKAR,Total, ,6,2978296,114000,12203,2852093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2597738,0,0,2597738
3, , ,"[TRVch# 554 Dt:20/04/2018] , Billno-KNG002322018100001",1,2597738,0,0,2597738
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175710,67000,74,108636
5, , ,"[TRVch# 123 Dt:04/04/2018] , Billno-KNG00232032018-001",1,158892,67000,69,91823
6, , ,"[TRVch# 124 Dt:04/04/2018] , Billno-KNG00232032018-002",1,16818,0,5,16813
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,204848,47000,12129,145719
8, , ,"[TRVch# 125 Dt:04/04/2018] , Billno-KNG00232032018-003",1,74578,47000,60,27518
9, , ,"[TRVch# 126 Dt:04/04/2018] , Billno-KNG00232032018-004",1,74928,0,6908,68020
10, , ,"[TRVch# 127 Dt:04/04/2018] , Billno-KNG00232032018-005",1,55342,0,5161,50181
0,Grand Total, , ,7,419454,120000,34127,265327
1,KNG00-232-GHS SUKKAR,Total, ,7,419454,120000,34127,265327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213344,71000,14298,128046
3, , ,"[TRVch# 115 Dt:04/05/2018] , Billno-KNG00232042018-001",1,160770,71000,9490,80280
4, , ,"[TRVch# 116 Dt:04/05/2018] , Billno-KNG00232042018-002",1,35756,0,3324,32432
5, , ,"[TRVch# 117 Dt:04/05/2018] , Billno-KNG00232042018-003",1,16818,0,1484,15334
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,204848,49000,19829,136019
7, , ,"[TRVch# 118 Dt:04/05/2018] , Billno-KNG00232042018-004",1,74578,49000,5060,20518
8, , ,"[TRVch# 119 Dt:04/05/2018] , Billno-KNG00232042018-005",1,74928,0,7908,67020
9, , ,"[TRVch# 120 Dt:04/05/2018] , Billno-KNG00232042018-006",1,55342,0,6861,48481
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1262,0,0,1262
11, , ,"[TRVch# 1649 Dt:08/05/2018] , Billno-KNG002322018100002",1,1262,0,0,1262
0,Grand Total, , ,6,854976,81000,30739,743237
1,KNG00-232-GHS SUKKAR,Total, ,6,854976,81000,30739,743237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 775 Dt:22/06/2018] , Billno-KNG002322018100004",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149428,32000,10910,106518
5, , ,"[TRVch# 167 Dt:04/06/2018] , Billno-KNG00232052018-001",1,60840,32000,2730,26110
6, , ,"[TRVch# 168 Dt:04/06/2018] , Billno-KNG00232052018-002",1,88588,0,8180,80408
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,204848,49000,19829,136019
8, , ,"[TRVch# 169 Dt:04/06/2018] , Billno-KNG00232052018-003",1,74578,49000,5060,20518
9, , ,"[TRVch# 170 Dt:04/06/2018] , Billno-KNG00232052018-004",1,130270,0,14769,115501
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
11, , ,"[TRVch# 3553 Dt:22/06/2018] , Billno-KNG002322018100003",1,700,0,0,700
0,Grand Total, , ,4,401106,81000,35107,284999
1,KNG00-232-GHS SUKKAR,Total, ,4,401106,81000,35107,284999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194608,32000,15124,147484
3, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-KNG00232062018-001",1,60840,32000,2730,26110
4, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-KNG00232062018-002",1,133768,0,12394,121374
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,206498,49000,19983,137515
6, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-KNG00232062018-003",1,74578,49000,5060,20518
7, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-KNG00232062018-004",1,131920,0,14923,116997
0,Grand Total, , ,5,422166,81000,35107,306059
1,KNG00-232-GHS SUKKAR,Total, ,5,422166,81000,35107,306059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194608,32000,15124,147484
3, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-KNG00232072018-001",1,60840,32000,2730,26110
4, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-KNG00232072018-002",1,133768,0,12394,121374
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,206498,49000,19983,137515
6, , ,"[TRVch# 124 Dt:01/08/2018] , Billno-KNG00232072018-003",1,74578,49000,5060,20518
7, , ,"[TRVch# 125 Dt:01/08/2018] , Billno-KNG00232072018-004",1,131920,0,14923,116997
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 2208 Dt:09/08/2018] , Billno-KNG002322018100005",1,21060,0,0,21060
