DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,264,23183939,6517761,860431,15805747
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,Total, ,264,23183939,6517761,860431,15805747
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5670000,0,0,5670000
 , ,"[TRVch# 106 Dt:17/04/2017] , Billno-HMR000092017100002",1,150000,0,0,150000
 , ,"[TRVch# 111 Dt:18/11/2017] , Billno-HMR000092017100139",1,70000,0,0,70000
 , ,"[TRVch# 112 Dt:18/11/2017] , Billno-HMR000092017100140",1,100000,0,0,100000
 , ,"[TRVch# 152 Dt:17/01/2018] , Billno-HMR000092017100154",1,300000,0,0,300000
 , ,"[TRVch# 154 Dt:16/07/2018] , Billno-HMR000092018100018",1,450000,0,0,450000
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-HMR000092017100205",1,50000,0,0,50000
 , ,"[TRVch# 17 Dt:09/03/2018] , Billno-HMR000092017100184",1,100000,0,0,100000
 , ,"[TRVch# 183 Dt:19/07/2017] , Billno-HMR000092017100059",1,300000,0,0,300000
 , ,"[TRVch# 195 Dt:20/07/2018] , Billno-HMR000092018100019",1,40000,0,0,40000
 , ,"[TRVch# 204 Dt:24/11/2017] , Billno-HMR000092017100143",1,600000,0,0,600000
 , ,"[TRVch# 212 Dt:21/08/2017] , Billno-HMR000092017100073",1,100000,0,0,100000
 , ,"[TRVch# 22 Dt:12/04/2017] , Billno-HMR000092017100001",1,100000,0,0,100000
 , ,"[TRVch# 261 Dt:21/06/2017] , Billno-HMR000092017100046",1,50000,0,0,50000
 , ,"[TRVch# 278 Dt:22/09/2017] , Billno-HMR000092017100099",1,200000,0,0,200000
 , ,"[TRVch# 287 Dt:28/06/2017] , Billno-HMR000092017100049",1,100000,0,0,100000
 , ,"[TRVch# 3 Dt:02/08/2017] , Billno-HMR000092017100067",1,50000,0,0,50000
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-HMR000092017100160",1,600000,0,0,600000
 , ,"[TRVch# 328 Dt:29/05/2017] , Billno-HMR000092017100029",1,40000,0,0,40000
 , ,"[TRVch# 350 Dt:24/04/2017] , Billno-HMR000092017100011",1,50000,0,0,50000
 , ,"[TRVch# 381 Dt:26/07/2017] , Billno-HMR000092017100064",1,50000,0,0,50000
 , ,"[TRVch# 4 Dt:02/08/2017] , Billno-HMR000092017100069",1,700000,0,0,700000
 , ,"[TRVch# 433 Dt:23/04/2018] , Billno-HMR000092018100001",1,1000000,0,0,1000000
 , ,"[TRVch# 480 Dt:27/04/2018] , Billno-HMR000092018100003",1,400000,0,0,400000
 , ,"[TRVch# 66 Dt:07/05/2018] , Billno-HMR000092018100006",1,70000,0,0,70000
 ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,129452,0,0,129452
 , ,"[TRVch# 129 Dt:12/01/2018] , Billno-HMR000092017100149",1,1845,0,0,1845
 , ,"[TRVch# 138 Dt:14/06/2017] , Billno-HMR000092017100040",1,1988,0,0,1988
 , ,"[TRVch# 152 Dt:15/06/2017] , Billno-HMR000092017100039",1,3185,0,0,3185
 , ,"[TRVch# 198 Dt:23/05/2017] , Billno-HMR000092017100025",1,5148,0,0,5148
 , ,"[TRVch# 237 Dt:23/05/2018] , Billno-HMR000092018100010",1,9544,0,0,9544
 , ,"[TRVch# 238 Dt:23/05/2018] , Billno-HMR000092018100011",1,8836,0,0,8836
 , ,"[TRVch# 239 Dt:23/05/2018] , Billno-HMR000092018100012",1,4549,0,0,4549
 , ,"[TRVch# 26 Dt:03/03/2018] , Billno-HMR000092017100173",1,5049,0,0,5049
 , ,"[TRVch# 260 Dt:29/05/2018] , Billno-HMR000092018100013",1,7011,0,0,7011
 , ,"[TRVch# 268 Dt:22/02/2018] , Billno-HMR000092017100076",1,4390,0,0,4390
 , ,"[TRVch# 269 Dt:22/02/2018] , Billno-HMR000092017100150",1,13167,0,0,13167
 , ,"[TRVch# 270 Dt:22/02/2018] , Billno-HMR000092017100153",1,7006,0,0,7006
 , ,"[TRVch# 50 Dt:04/05/2017] , Billno-HMR000092017100016",1,9141,0,0,9141
 , ,"[TRVch# 51 Dt:04/05/2017] , Billno-HMR000092017100014",1,2796,0,0,2796
 , ,"[TRVch# 52 Dt:04/05/2017] , Billno-HMR000092017100013",1,12404,0,0,12404
 , ,"[TRVch# 53 Dt:04/05/2017] , Billno-HMR000092017100012",1,3575,0,0,3575
 , ,"[TRVch# 57 Dt:03/06/2017] , Billno-HMR000092017100024",1,1763,0,0,1763
 , ,"[TRVch# 83 Dt:10/11/2017] , Billno-HMR000092017100122",1,3461,0,0,3461
