,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,718299,41000,19562,657737
1,UNA02-220-GSSS BATHU,Total, ,7,718299,41000,19562,657737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 130 Dt:20/06/2017] , Billno-UNA022202017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66668,0,0,66668
5, , ,"[TRVch# 711 Dt:07/06/2017] , Billno-UNA02220052017-001",1,66668,0,0,66668
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447081,41000,19562,386519
7, , ,"[TRVch# 712 Dt:07/06/2017] , Billno-UNA02220052017-002",1,78321,11000,4060,63261
8, , ,"[TRVch# 713 Dt:07/06/2017] , Billno-UNA02220052017-003",1,94792,30000,3075,61717
9, , ,"[TRVch# 714 Dt:07/06/2017] , Billno-UNA02220052017-004",1,273968,0,12427,261541
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 814 Dt:07/06/2017] , Billno-UNA022202017100010",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2650,0,0,2650
13, , ,"[TRVch# 1157 Dt:20/06/2017] , Billno-UNA022202017100013",1,2650,0,0,2650
0,Grand Total, , ,5,548655,41000,22274,485381
1,UNA02-220-GSSS BATHU,Total, ,5,548655,41000,22274,485381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79401,0,9,79392
3, , ,"[TRVch# 658 Dt:07/07/2017] , Billno-UNA02220062017-001",1,79401,0,9,79392
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467671,41000,22265,404406
5, , ,"[TRVch# 659 Dt:07/07/2017] , Billno-UNA02220062017-002",1,78321,11000,4060,63261
6, , ,"[TRVch# 660 Dt:07/07/2017] , Billno-UNA02220062017-003",1,95732,30000,3075,62657
7, , ,"[TRVch# 661 Dt:07/07/2017] , Billno-UNA02220062017-004",1,293618,0,15130,278488
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
9, , ,"[TRVch# 1142 Dt:27/07/2017] , Billno-UNA022202017100015",1,1583,0,0,1583
0,Grand Total, , ,4,524050,59000,19385,445665
1,UNA02-220-GSSS BATHU,Total, ,4,524050,59000,19385,445665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,48400,0,0,48400
3, , ,"[TRVch# 296 Dt:05/08/2017] , Billno-UNA02220072017-001",1,48400,0,0,48400
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475650,59000,19385,397265
5, , ,"[TRVch# 297 Dt:05/08/2017] , Billno-UNA02220072017-002",1,78321,12000,5060,61261
6, , ,"[TRVch# 298 Dt:05/08/2017] , Billno-UNA02220072017-003",1,155118,47000,4135,103983
7, , ,"[TRVch# 299 Dt:05/08/2017] , Billno-UNA02220072017-004",1,242211,0,10190,232021
0,Grand Total, , ,12,593973,59000,24432,510541
1,UNA02-220-GSSS BATHU,Total, ,12,593973,59000,24432,510541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88149,0,4745,83404
3, , ,"[TRVch# 1076 Dt:18/09/2017] , Billno-UNA022202017100027",1,39749,0,4745,35004
4, , ,"[TRVch# 652 Dt:07/09/2017] , Billno-UNA02220082017-001",1,48400,0,0,48400
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1338,0,0,1338
6, , ,"[TRVch# 1391 Dt:29/09/2017] , Billno-UNA022202017100018",1,1162,0,0,1162
7, , ,"[TRVch# 1392 Dt:29/09/2017] , Billno-UNA022202017100029",1,176,0,0,176
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,502586,59000,19687,423899
9, , ,"[TRVch# 1074 Dt:18/09/2017] , Billno-UNA022202017100026",1,200,0,0,200
10, , ,"[TRVch# 1075 Dt:18/09/2017] , Billno-UNA022202017100028",1,50,0,0,50
11, , ,"[TRVch# 653 Dt:07/09/2017] , Billno-UNA02220082017-002",1,79635,12000,5060,62575
12, , ,"[TRVch# 654 Dt:07/09/2017] , Billno-UNA02220082017-003",1,157804,47000,4135,106669
13, , ,"[TRVch# 655 Dt:07/09/2017] , Billno-UNA02220082017-004",1,264096,0,10469,253627
14, , ,"[TRVch# 749 Dt:07/09/2017] , Billno-UNA022202017100020",1,569,0,0,569
15, , ,"[TRVch# 750 Dt:07/09/2017] , Billno-UNA022202017100022",1,232,0,23,209
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1010 Dt:18/09/2017] , Billno-UNA022202017100021",1,1900,0,0,1900
0,Grand Total, , ,11,851959,87996,29524,734439
1,UNA02-220-GSSS BATHU,Total, ,11,851959,87996,29524,734439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 180 Dt:26/10/2017] , Billno-UNA022202017100035",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,93551,0,5284,88267
5, , ,"[TRVch# 1573 Dt:26/10/2017] , Billno-UNA022202017100030",1,4756,0,475,4281
6, , ,"[TRVch# 659 Dt:09/10/2017] , Billno-UNA02220092017-001",1,88795,0,4809,83986
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,552848,87996,24240,440612
8, , ,"[TRVch# 1574 Dt:26/10/2017] , Billno-UNA022202017100033",1,10512,8388,2124,0
9, , ,"[TRVch# 1575 Dt:26/10/2017] , Billno-UNA022202017100032",1,12822,0,1287,11535
10, , ,"[TRVch# 1576 Dt:26/10/2017] , Billno-UNA022202017100031",1,20608,20608,0,0
11, , ,"[TRVch# 660 Dt:09/10/2017] , Billno-UNA02220092017-002",1,80949,12000,6060,62889
12, , ,"[TRVch# 661 Dt:09/10/2017] , Billno-UNA02220092017-003",1,162212,47000,4135,111077
13, , ,"[TRVch# 662 Dt:09/10/2017] , Billno-UNA02220092017-004",1,265745,0,10634,255111
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1577 Dt:26/10/2017] , Billno-UNA022202017100034",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3660,0,0,3660
17, , ,"[TRVch# 1733 Dt:26/10/2017] , Billno-UNA022202017100036",1,3660,0,0,3660
0,Grand Total, , ,5,610293,59000,25656,525637
1,UNA02-220-GSSS BATHU,Total, ,5,610293,59000,25656,525637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88795,0,4809,83986
3, , ,"[TRVch# 698 Dt:07/11/2017] , Billno-UNA02220102017-001",1,88795,0,4809,83986
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519966,59000,20847,440119
5, , ,"[TRVch# 699 Dt:07/11/2017] , Billno-UNA02220102017-002",1,80949,12000,6060,62889
6, , ,"[TRVch# 700 Dt:07/11/2017] , Billno-UNA02220102017-003",1,162212,47000,4135,111077
7, , ,"[TRVch# 701 Dt:07/11/2017] , Billno-UNA02220102017-004",1,276805,0,10652,266153
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 798 Dt:07/11/2017] , Billno-UNA022202017100037",1,1532,0,0,1532
0,Grand Total, , ,8,620843,59000,27336,534507
1,UNA02-220-GSSS BATHU,Total, ,8,620843,59000,27336,534507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89170,0,5129,84041
3, , ,"[TRVch# 312 Dt:06/12/2017] , Billno-UNA02220112017-001",1,89170,0,5129,84041
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,529773,59000,22127,448646
5, , ,"[TRVch# 1036 Dt:18/12/2017] , Billno-UNA022202017100044",1,50,0,0,50
6, , ,"[TRVch# 1037 Dt:18/12/2017] , Billno-UNA022202017100043",1,569,0,0,569
7, , ,"[TRVch# 1038 Dt:18/12/2017] , Billno-UNA022202017100042",1,3057,0,0,3057
8, , ,"[TRVch# 313 Dt:06/12/2017] , Billno-UNA02220112017-002",1,80949,12000,6140,62809
9, , ,"[TRVch# 314 Dt:06/12/2017] , Billno-UNA02220112017-003",1,162212,47000,4375,110837
10, , ,"[TRVch# 315 Dt:06/12/2017] , Billno-UNA02220112017-004",1,282936,0,11612,271324
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 992 Dt:18/12/2017] , Billno-UNA022202017100039",1,1900,0,80,1820
0,Grand Total, , ,7,628889,55000,26656,547233
1,UNA02-220-GSSS BATHU,Total, ,7,628889,55000,26656,547233
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89657,0,4809,84848
3, , ,"[TRVch# 321 Dt:06/01/2018] , Billno-UNA02220122017-001",1,89657,0,4809,84848
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8834,0,0,8834
5, , ,"[TRVch# 1298 Dt:30/01/2018] , Billno-UNA022202017100048",1,8834,0,0,8834
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,528048,55000,21847,451201
7, , ,"[TRVch# 322 Dt:06/01/2018] , Billno-UNA02220122017-002",1,80949,12000,7060,61889
8, , ,"[TRVch# 323 Dt:06/01/2018] , Billno-UNA02220122017-003",1,164107,43000,4135,116972
9, , ,"[TRVch# 324 Dt:06/01/2018] , Billno-UNA02220122017-004",1,282992,0,10652,272340
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1021 Dt:22/01/2018] , Billno-UNA022202017100049",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
13, , ,"[TRVch# 1022 Dt:22/01/2018] , Billno-UNA022202017100050",1,450,0,0,450
0,Grand Total, , ,11,859860,62666,44912,752282
1,UNA02-220-GSSS BATHU,Total, ,11,859860,62666,44912,752282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-UNA022202017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,93417,0,5152,88265
5, , ,"[TRVch# 1063 Dt:07/02/2018] , Billno-UNA022202017100054",1,2910,0,294,2616
6, , ,"[TRVch# 899 Dt:07/02/2018] , Billno-UNA02220012018-001",1,90507,0,4858,85649
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,563906,62666,39760,461480
8, , ,"[TRVch# 1064 Dt:07/02/2018] , Billno-UNA022202017100055",1,5916,416,5500,0
9, , ,"[TRVch# 1065 Dt:07/02/2018] , Billno-UNA022202017100056",1,11750,7250,4500,0
10, , ,"[TRVch# 1066 Dt:07/02/2018] , Billno-UNA022202017100057",1,8260,0,736,7524
11, , ,"[TRVch# 900 Dt:07/02/2018] , Billno-UNA02220012018-002",1,84372,12000,14060,58312
12, , ,"[TRVch# 901 Dt:07/02/2018] , Billno-UNA02220012018-003",1,166093,43000,4135,118958
13, , ,"[TRVch# 902 Dt:07/02/2018] , Billno-UNA02220012018-004",1,287515,0,10829,276686
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 993 Dt:07/02/2018] , Billno-UNA022202017100053",1,1287,0,0,1287
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
17, , ,"[TRVch# 2105 Dt:28/02/2018] , Billno-UNA022202017100062",1,1250,0,0,1250
0,Grand Total, , ,23,990027,219549,76209,694269
1,UNA02-220-GSSS BATHU,Total, ,23,990027,219549,76209,694269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122315,0,5269,117046
3, , ,"[TRVch# 1061 Dt:08/03/2018] , Billno-UNA022202017100058",1,30516,0,1411,29105
4, , ,"[TRVch# 904 Dt:08/03/2018] , Billno-UNA02220022018-001",1,91799,0,3858,87941
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,870,0,0,870
6, , ,"[TRVch# 1941 Dt:22/03/2018] , Billno-UNA022202017100070",1,870,0,0,870
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,827472,219549,70940,536983
8, , ,"[TRVch# 1062 Dt:08/03/2018] , Billno-UNA022202017100059",1,64880,51515,13365,0
9, , ,"[TRVch# 1063 Dt:08/03/2018] , Billno-UNA022202017100060",1,127886,113034,14852,0
10, , ,"[TRVch# 1064 Dt:08/03/2018] , Billno-UNA022202017100065",1,83942,0,8469,75473
11, , ,"[TRVch# 905 Dt:08/03/2018] , Billno-UNA02220022018-002",1,87080,12000,11633,63447
12, , ,"[TRVch# 906 Dt:08/03/2018] , Billno-UNA02220022018-003",1,171388,43000,6764,121624
13, , ,"[TRVch# 907 Dt:08/03/2018] , Billno-UNA02220022018-004",1,292296,0,15857,276439
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
15, , ,"[TRVch# 1065 Dt:08/03/2018] , Billno-UNA022202017100063",1,1900,0,0,1900
16, , ,"[TRVch# 3583 Dt:31/03/2018] , Billno-UNA022202017100073",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,20807,0,0,20807
18, , ,"[TRVch# 1952 Dt:22/03/2018] , Billno-UNA022202017100017",1,3181,0,0,3181
19, , ,"[TRVch# 1953 Dt:22/03/2018] , Billno-UNA022202017100045",1,4087,0,0,4087
20, , ,"[TRVch# 1954 Dt:22/03/2018] , Billno-UNA022202017100046",1,941,0,0,941
21, , ,"[TRVch# 1955 Dt:22/03/2018] , Billno-UNA022202017100047",1,4234,0,0,4234
22, , ,"[TRVch# 1956 Dt:22/03/2018] , Billno-UNA022202017100051",1,1860,0,0,1860
23, , ,"[TRVch# 1957 Dt:22/03/2018] , Billno-UNA022202017100052",1,1010,0,0,1010
24, , ,"[TRVch# 1958 Dt:22/03/2018] , Billno-UNA022202017100066",1,1072,0,0,1072
25, , ,"[TRVch# 1960 Dt:22/03/2018] , Billno-UNA022202017100072",1,1976,0,0,1976
26, , ,"[TRVch# 1988 Dt:22/03/2018] , Billno-UNA022202017100074",1,2446,0,0,2446
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1990,0,0,1990
28, , ,"[TRVch# 1942 Dt:22/03/2018] , Billno-UNA022202017100071",1,1990,0,0,1990
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12773,0,0,12773
30, , ,"[TRVch# 1945 Dt:22/03/2018] , Billno-UNA022202017100067",1,829,0,0,829
31, , ,"[TRVch# 1959 Dt:22/03/2018] , Billno-UNA022202017100068",1,11944,0,0,11944
0,Grand Total, , ,5,742563,55000,17419,670144
1,UNA02-220-GSSS BATHU,Total, ,5,742563,55000,17419,670144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 290 Dt:25/04/2018] , Billno-UNA022202018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91799,0,3858,87941
5, , ,"[TRVch# 281 Dt:07/04/2018] , Billno-UNA02220032018-001",1,91799,0,3858,87941
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550764,55000,13561,482203
7, , ,"[TRVch# 282 Dt:07/04/2018] , Billno-UNA02220032018-002",1,87080,12000,60,75020
8, , ,"[TRVch# 283 Dt:07/04/2018] , Billno-UNA02220032018-003",1,171388,43000,135,128253
9, , ,"[TRVch# 284 Dt:07/04/2018] , Billno-UNA02220032018-004",1,292296,0,13366,278930
0,Grand Total, , ,6,881764,97000,45676,739088
1,UNA02-220-GSSS BATHU,Total, ,6,881764,97000,45676,739088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 365 Dt:31/05/2018] , Billno-UNA022202018100004",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76382,0,4858,71524
5, , ,"[TRVch# 318 Dt:07/05/2018] , Billno-UNA02220042018-001",1,76382,0,4858,71524
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623482,97000,40818,485664
7, , ,"[TRVch# 319 Dt:07/05/2018] , Billno-UNA02220042018-002",1,87080,12000,6060,69020
8, , ,"[TRVch# 320 Dt:07/05/2018] , Billno-UNA02220042018-003",1,238094,85000,6695,146399
9, , ,"[TRVch# 321 Dt:07/05/2018] , Billno-UNA02220042018-004",1,298308,0,28063,270245
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 436 Dt:07/05/2018] , Billno-UNA022202018100002",1,1900,0,0,1900
0,Grand Total, , ,7,723074,97000,34368,591706
1,UNA02-220-GSSS BATHU,Total, ,7,723074,97000,34368,591706
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76382,0,4858,71524
3, , ,"[TRVch# 504 Dt:07/06/2018] , Billno-UNA02220052018-001",1,76382,0,4858,71524
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643543,97000,29510,517033
5, , ,"[TRVch# 505 Dt:07/06/2018] , Billno-UNA02220052018-002",1,87080,12000,6060,69020
6, , ,"[TRVch# 506 Dt:07/06/2018] , Billno-UNA02220052018-003",1,238094,85000,6695,146399
7, , ,"[TRVch# 507 Dt:07/06/2018] , Billno-UNA02220052018-004",1,318062,0,16724,301338
8, , ,"[TRVch# 621 Dt:07/06/2018] , Billno-UNA022202018100006",1,307,0,31,276
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 620 Dt:07/06/2018] , Billno-UNA022202018100005",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1249,0,0,1249
12, , ,"[TRVch# 639 Dt:07/06/2018] , Billno-UNA022202018100007",1,1249,0,0,1249
0,Grand Total, , ,5,723513,97000,34453,592060
1,UNA02-220-GSSS BATHU,Total, ,5,723513,97000,34453,592060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77626,0,4974,72652
3, , ,"[TRVch# 343 Dt:07/07/2018] , Billno-UNA02220062018-001",1,77626,0,4974,72652
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,644304,97000,29479,517825
5, , ,"[TRVch# 344 Dt:07/07/2018] , Billno-UNA02220062018-002",1,87080,12000,6060,69020
6, , ,"[TRVch# 345 Dt:07/07/2018] , Billno-UNA02220062018-003",1,239162,85000,6695,147467
7, , ,"[TRVch# 346 Dt:07/07/2018] , Billno-UNA02220062018-004",1,318062,0,16724,301338
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
9, , ,"[TRVch# 1078 Dt:23/07/2018] , Billno-UNA022202018100009",1,1583,0,0,1583
0,Grand Total, , ,9,816971,97000,34589,685382
1,UNA02-220-GSSS BATHU,Total, ,9,816971,97000,34589,685382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77626,0,4974,72652
3, , ,"[TRVch# 664 Dt:09/08/2018] , Billno-UNA02220072018-001",1,77626,0,4974,72652
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,504,0,0,504
5, , ,"[TRVch# 1199 Dt:31/08/2018] , Billno-UNA022202018100014",1,504,0,0,504
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,647800,97000,29615,521185
7, , ,"[TRVch# 665 Dt:09/08/2018] , Billno-UNA02220072018-002",1,87080,12000,6060,69020
8, , ,"[TRVch# 666 Dt:09/08/2018] , Billno-UNA02220072018-003",1,241144,85000,6695,149449
9, , ,"[TRVch# 667 Dt:09/08/2018] , Billno-UNA02220072018-004",1,319576,0,16860,302716
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6702,0,0,6702
11, , ,"[TRVch# 1114 Dt:24/08/2018] , Billno-UNA022202018100008",1,3464,0,0,3464
12, , ,"[TRVch# 1115 Dt:24/08/2018] , Billno-UNA022202018100010",1,1590,0,0,1590
13, , ,"[TRVch# 1117 Dt:24/08/2018] , Billno-UNA022202018100011",1,1648,0,0,1648
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84339,0,0,84339
15, , ,"[TRVch# 1116 Dt:24/08/2018] , Billno-UNA022202018100012",1,84339,0,0,84339
