,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,252100,0,0,252100
17, , ,"[TRVch# 1209 Dt:08/05/2017] , Billno-MDI072022017100023",1,19000,0,0,19000
18, , ,"[TRVch# 1210 Dt:08/05/2017] , Billno-MDI072022017100024",1,233100,0,0,233100
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1895,0,0,1895
20, , ,"[TRVch# 5786 Dt:31/05/2017] , Billno-MDI072022017100028",1,1895,0,0,1895
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,691,0,0,691
22, , ,"[TRVch# 5794 Dt:31/05/2017] , Billno-MDI072022017100030",1,378,0,0,378
23, , ,"[TRVch# 5795 Dt:31/05/2017] , Billno-MDI072022017100031",1,313,0,0,313
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,253751,97623,18055,138073
25, , ,"[TRVch# 1139 Dt:08/05/2017] , Billno-MDI07202042017-003",1,185362,77000,14692,93670
26, , ,"[TRVch# 1140 Dt:08/05/2017] , Billno-MDI07202042017-004",1,37945,0,3114,34831
27, , ,"[TRVch# 1205 Dt:08/05/2017] , Billno-MDI072022017100018",1,20623,20623,0,0
28, , ,"[TRVch# 1206 Dt:08/05/2017] , Billno-MDI072022017100019",1,2447,0,244,2203
29, , ,"[TRVch# 1215 Dt:08/05/2017] , Billno-MDI072022017100025",1,7374,0,5,7369
0,Grand Total, , ,20,8250507,1462290,319154,6469063
1,MDI07-202-BEEO SERAJ II,Total, ,20,8250507,1462290,319154,6469063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 686 Dt:30/06/2017] , Billno-MDI072022017100036",1,300000,0,0,300000
4, , ,"[TRVch# 687 Dt:30/06/2017] , Billno-MDI072022017100037",1,150000,0,0,150000
5, , ,"[TRVch# 688 Dt:30/06/2017] , Billno-MDI072022017100038",1,500000,0,0,500000
6, , ,"[TRVch# 689 Dt:30/06/2017] , Billno-MDI072022017100039",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6437638,1385290,301348,4751000
8, , ,"[TRVch# 1206 Dt:07/06/2017] , Billno-MDI07202052017-001",1,3164138,1385290,96461,1682387
9, , ,"[TRVch# 1207 Dt:07/06/2017] , Billno-MDI07202052017-002",1,2797260,0,204887,2592373
10, , ,"[TRVch# 3613 Dt:30/06/2017] , Billno-MDI072022017000007",1,205311,0,0,205311
11, , ,"[TRVch# 3621 Dt:30/06/2017] , Billno-MDI072022017000008",1,270929,0,0,270929
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,249790,0,0,249790
13, , ,"[TRVch# 1261 Dt:07/06/2017] , Billno-MDI072022017100034",1,230790,0,0,230790
14, , ,"[TRVch# 1262 Dt:07/06/2017] , Billno-MDI072022017100035",1,19000,0,0,19000
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
16, , ,"[TRVch# 3612 Dt:30/06/2017] , Billno-MDI072022017100044",1,2750,0,0,2750
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26616,0,0,26616
18, , ,"[TRVch# 2763 Dt:22/06/2017] , Billno-MDI072022017100027",1,23665,0,0,23665
19, , ,"[TRVch# 3622 Dt:30/06/2017] , Billno-MDI072022017100046",1,2951,0,0,2951
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223307,77000,17806,128501
21, , ,"[TRVch# 1208 Dt:07/06/2017] , Billno-MDI07202052017-003",1,185362,77000,14692,93670
22, , ,"[TRVch# 1209 Dt:07/06/2017] , Billno-MDI07202052017-004",1,37945,0,3114,34831
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,359,0,0,359
24, , ,"[TRVch# 3611 Dt:30/06/2017] , Billno-MDI072022017100043",1,359,0,0,359
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24551,0,0,24551
26, , ,"[TRVch# 546 Dt:22/06/2017] , Billno-MDI072022017100032",1,24551,0,0,24551
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,35496,0,0,35496
28, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-MDI072022017100040",1,13330,0,0,13330
29, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-MDI072022017100041",1,10430,0,0,10430
30, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-MDI072022017100042",1,11736,0,0,11736
0,Grand Total, , ,22,9215105,1430805,319971,7464329
1,MDI07-202-BEEO SERAJ II,Total, ,22,9215105,1430805,319971,7464329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2265000,0,0,2265000
3, , ,"[TRVch# 461 Dt:20/07/2017] , Billno-MDI072022017100050",1,200000,0,0,200000
4, , ,"[TRVch# 462 Dt:20/07/2017] , Billno-MDI072022017100055",1,90000,0,0,90000
5, , ,"[TRVch# 464 Dt:20/07/2017] , Billno-MDI072022017100062",1,150000,0,0,150000
6, , ,"[TRVch# 465 Dt:20/07/2017] , Billno-MDI072022017100063",1,500000,0,0,500000
7, , ,"[TRVch# 466 Dt:20/07/2017] , Billno-MDI072022017100064",1,200000,0,0,200000
8, , ,"[TRVch# 467 Dt:20/07/2017] , Billno-MDI072022017100065",1,600000,0,0,600000
9, , ,"[TRVch# 886 Dt:31/07/2017] , Billno-MDI072022017100066",1,125000,0,0,125000
10, , ,"[TRVch# 887 Dt:31/07/2017] , Billno-MDI072022017100067",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6026068,1353805,299313,4372950
12, , ,"[TRVch# 1117 Dt:10/07/2017] , Billno-MDI07202062017-001",1,3148682,1353805,98461,1696416
13, , ,"[TRVch# 1118 Dt:10/07/2017] , Billno-MDI07202062017-002",1,2875905,0,200852,2675053
14, , ,"[TRVch# 2430 Dt:20/07/2017] , Billno-MDI072022017100061",1,1481,0,0,1481
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,214068,0,0,214068
16, , ,"[TRVch# 1172 Dt:10/07/2017] , Billno-MDI072022017100047",1,199500,0,0,199500
17, , ,"[TRVch# 1173 Dt:10/07/2017] , Billno-MDI072022017100048",1,14568,0,0,14568
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1940,0,0,1940
19, , ,"[TRVch# 2414 Dt:20/07/2017] , Billno-MDI072022017100053",1,1940,0,0,1940
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23325,0,0,23325
21, , ,"[TRVch# 2403 Dt:20/07/2017] , Billno-MDI072022017100049",1,21152,0,0,21152
22, , ,"[TRVch# 2418 Dt:20/07/2017] , Billno-MDI072022017100057",1,2173,0,0,2173
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223307,77000,20658,125649
24, , ,"[TRVch# 1119 Dt:10/07/2017] , Billno-MDI07202062017-003",1,185362,77000,14692,93670
25, , ,"[TRVch# 1120 Dt:10/07/2017] , Billno-MDI07202062017-004",1,37945,0,5966,31979
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1220,0,0,1220
27, , ,"[TRVch# 2415 Dt:20/07/2017] , Billno-MDI072022017100054",1,1220,0,0,1220
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,342613,0,0,342613
29, , ,"[TRVch# 2412 Dt:20/07/2017] , Billno-MDI072022017100051",1,342613,0,0,342613
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,117564,0,0,117564
31, , ,"[TRVch# 2413 Dt:20/07/2017] , Billno-MDI072022017100052",1,80000,0,0,80000
32, , ,"[TRVch# 2417 Dt:20/07/2017] , Billno-MDI072022017100056",1,37564,0,0,37564
0,Grand Total, , ,29,8469402,1413797,319730,6735875
1,MDI07-202-BEEO SERAJ II,Total, ,29,8469402,1413797,319730,6735875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 468 Dt:24/08/2017] , Billno-MDI072022017100082",1,200000,0,0,200000
4, , ,"[TRVch# 861 Dt:31/08/2017] , Billno-MDI072022017100083",1,350000,0,0,350000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5994101,1333797,299072,4361232
6, , ,"[TRVch# 1049 Dt:09/08/2017] , Billno-MDI07202072017-001",1,3097397,1333797,95793,1667807
7, , ,"[TRVch# 1050 Dt:09/08/2017] , Billno-MDI07202072017-002",1,2875905,0,203225,2672680
8, , ,"[TRVch# 2414 Dt:24/08/2017] , Billno-MDI072022017100074",1,4500,0,0,4500
9, , ,"[TRVch# 2415 Dt:24/08/2017] , Billno-MDI072022017100075",1,2200,0,0,2200
10, , ,"[TRVch# 2417 Dt:24/08/2017] , Billno-MDI072022017100078",1,1000,0,0,1000
11, , ,"[TRVch# 3046 Dt:31/08/2017] , Billno-MDI072022017100091",1,13099,0,54,13045
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,141702,0,0,141702
13, , ,"[TRVch# 1104 Dt:09/08/2017] , Billno-MDI072022017100070",1,132510,0,0,132510
14, , ,"[TRVch# 1105 Dt:09/08/2017] , Billno-MDI072022017100071",1,9192,0,0,9192
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3026,0,0,3026
16, , ,"[TRVch# 2416 Dt:24/08/2017] , Billno-MDI072022017100076",1,2120,0,0,2120
17, , ,"[TRVch# 3038 Dt:31/08/2017] , Billno-MDI072022017100084",1,906,0,0,906
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34116,0,0,34116
19, , ,"[TRVch# 2421 Dt:24/08/2017] , Billno-MDI072022017100058",1,8064,0,0,8064
20, , ,"[TRVch# 2422 Dt:24/08/2017] , Billno-MDI072022017100059",1,12097,0,0,12097
21, , ,"[TRVch# 2423 Dt:24/08/2017] , Billno-MDI072022017100060",1,13955,0,0,13955
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,225137,80000,20658,124479
23, , ,"[TRVch# 1051 Dt:09/08/2017] , Billno-MDI07202072017-003",1,186892,80000,14692,92200
24, , ,"[TRVch# 1052 Dt:09/08/2017] , Billno-MDI07202072017-004",1,37945,0,5966,31979
25, , ,"[TRVch# 2412 Dt:24/08/2017] , Billno-MDI072022017100072",1,200,0,0,200
26, , ,"[TRVch# 2413 Dt:24/08/2017] , Billno-MDI072022017100073",1,100,0,0,100
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2468,0,0,2468
28, , ,"[TRVch# 2418 Dt:24/08/2017] , Billno-MDI072022017100079",1,2223,0,0,2223
29, , ,"[TRVch# 3045 Dt:31/08/2017] , Billno-MDI072022017100090",1,245,0,0,245
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,163828,0,0,163828
31, , ,"[TRVch# 2420 Dt:24/08/2017] , Billno-MDI072022017100081",1,163828,0,0,163828
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,134640,0,0,134640
33, , ,"[TRVch# 1103 Dt:09/08/2017] , Billno-MDI072022017100069",1,87600,0,0,87600
34, , ,"[TRVch# 2419 Dt:24/08/2017] , Billno-MDI072022017100080",1,47040,0,0,47040
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95640,0,0,95640
36, , ,"[TRVch# 596 Dt:31/08/2017] , Billno-MDI072022017100085",1,95640,0,0,95640
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1100744,0,0,1100744
38, , ,"[TRVch# 184 Dt:24/08/2017] , Billno-MDI072022017100077",1,92775,0,0,92775
39, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-MDI072022017100092",1,7969,0,0,7969
40, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-MDI072022017100093",1,1000000,0,0,1000000
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,24000,0,0,24000
42, , ,"[TRVch# 1102 Dt:09/08/2017] , Billno-MDI072022017100068",1,24000,0,0,24000
0,Grand Total, , ,18,10595135,1391245,324117,8879773
1,MDI07-202-BEEO SERAJ II,Total, ,18,10595135,1391245,324117,8879773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2363313,0,0,2363313
3, , ,"[TRVch# 484 Dt:21/09/2017] , Billno-MDI072022017100100",1,1863313,0,0,1863313
4, , ,"[TRVch# 485 Dt:21/09/2017] , Billno-MDI072022017100102",1,200000,0,0,200000
5, , ,"[TRVch# 488 Dt:21/09/2017] , Billno-MDI072022017100108",1,300000,0,0,300000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-MDI072022017100104",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33590,0,0,33590
9, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-MDI072022017100105",1,13830,0,0,13830
10, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-MDI072022017100107",1,19760,0,0,19760
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6064223,1311245,303459,4449519
12, , ,"[TRVch# 1155 Dt:08/09/2017] , Billno-MDI07202082017-001",1,3146822,1311245,98263,1737314
13, , ,"[TRVch# 1156 Dt:08/09/2017] , Billno-MDI07202082017-002",1,2900916,0,205196,2695720
14, , ,"[TRVch# 2821 Dt:21/09/2017] , Billno-MDI072022017000009",1,16485,0,0,16485
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,232577,0,0,232577
16, , ,"[TRVch# 1210 Dt:08/09/2017] , Billno-MDI072022017100095",1,214830,0,0,214830
17, , ,"[TRVch# 1211 Dt:08/09/2017] , Billno-MDI072022017100096",1,15200,0,0,15200
18, , ,"[TRVch# 1212 Dt:08/09/2017] , Billno-MDI072022017100097",1,2547,0,0,2547
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,228730,80000,20658,128072
20, , ,"[TRVch# 1157 Dt:08/09/2017] , Billno-MDI07202082017-003",1,190115,80000,14692,95423
21, , ,"[TRVch# 1158 Dt:08/09/2017] , Billno-MDI07202082017-004",1,38615,0,5966,32649
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2048,0,0,2048
23, , ,"[TRVch# 2820 Dt:21/09/2017] , Billno-MDI072022017100103",1,2048,0,0,2048
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
25, , ,"[TRVch# 2836 Dt:21/09/2017] , Billno-MDI072022017100109",1,500,0,0,500
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1640154,0,0,1640154
27, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI072022017100098",1,805938,0,0,805938
28, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI072022017100099",1,834216,0,0,834216
0,Grand Total, , ,24,11548556,1787006,357256,9404294
1,MDI07-202-BEEO SERAJ II,Total, ,24,11548556,1787006,357256,9404294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3300000,0,0,3300000
3, , ,"[TRVch# 334 Dt:24/10/2017] , Billno-MDI072022017100112",1,1200000,0,0,1200000
4, , ,"[TRVch# 335 Dt:24/10/2017] , Billno-MDI072022017100122",1,200000,0,0,200000
5, , ,"[TRVch# 336 Dt:24/10/2017] , Billno-MDI072022017100123",1,100000,0,0,100000
6, , ,"[TRVch# 337 Dt:24/10/2017] , Billno-MDI072022017100124",1,1000000,0,0,1000000
7, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-MDI072022017100125",1,800000,0,0,800000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6509572,1682209,337825,4489538
9, , ,"[TRVch# 1032 Dt:09/10/2017] , Billno-MDI07202092017-001",1,2954785,1276242,95643,1582900
10, , ,"[TRVch# 1033 Dt:09/10/2017] , Billno-MDI07202092017-002",1,2934481,42300,219262,2672919
11, , ,"[TRVch# 4187 Dt:31/10/2017] , Billno-MDI072022017100130",1,381312,363667,0,17645
12, , ,"[TRVch# 4188 Dt:31/10/2017] , Billno-MDI072022017100131",1,238994,0,22920,216074
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,223100,0,0,223100
14, , ,"[TRVch# 2858 Dt:24/10/2017] , Billno-MDI072022017100120",1,207900,0,0,207900
15, , ,"[TRVch# 2859 Dt:24/10/2017] , Billno-MDI072022017100121",1,15200,0,0,15200
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36468,0,0,36468
17, , ,"[TRVch# 2834 Dt:24/10/2017] , Billno-MDI072022017100086",1,21090,0,0,21090
18, , ,"[TRVch# 2835 Dt:24/10/2017] , Billno-MDI072022017100087",1,15378,0,0,15378
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,258630,104797,19431,134402
20, , ,"[TRVch# 1034 Dt:09/10/2017] , Billno-MDI07202092017-003",1,193238,80000,14692,98546
21, , ,"[TRVch# 1035 Dt:09/10/2017] , Billno-MDI07202092017-004",1,39235,0,4602,34633
22, , ,"[TRVch# 4185 Dt:31/10/2017] , Billno-MDI072022017100128",1,24797,24797,0,0
23, , ,"[TRVch# 4186 Dt:31/10/2017] , Billno-MDI072022017100129",1,1360,0,137,1223
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,238,0,0,238
25, , ,"[TRVch# 2836 Dt:24/10/2017] , Billno-MDI072022017100116",1,238,0,0,238
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,300970,0,0,300970
27, , ,"[TRVch# 2837 Dt:24/10/2017] , Billno-MDI072022017100117",1,300970,0,0,300970
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,216300,0,0,216300
29, , ,"[TRVch# 2838 Dt:24/10/2017] , Billno-MDI072022017100118",1,216300,0,0,216300
30, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,91860,0,0,91860
31, , ,"[TRVch# 2839 Dt:24/10/2017] , Billno-MDI072022017100119",1,91860,0,0,91860
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36008,0,0,36008
33, , ,"[TRVch# 303 Dt:24/10/2017] , Billno-MDI072022017100088",1,28634,0,0,28634
34, , ,"[TRVch# 304 Dt:24/10/2017] , Billno-MDI072022017100089",1,7374,0,0,7374
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575410,0,0,575410
36, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-MDI072022017100115",1,575410,0,0,575410
0,Grand Total, , ,19,8569543,1333542,325448,6910553
1,MDI07-202-BEEO SERAJ II,Total, ,19,8569543,1333542,325448,6910553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,486563,0,0,486563
3, , ,"[TRVch# 719 Dt:30/11/2017] , Billno-MDI072022017000012",1,486563,0,0,486563
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6217597,1273542,312892,4631163
5, , ,"[TRVch# 1035 Dt:08/11/2017] , Billno-MDI07202102017-001",1,2837474,1231242,92083,1514149
6, , ,"[TRVch# 1036 Dt:08/11/2017] , Billno-MDI07202102017-002",1,2929725,42300,220809,2666616
7, , ,"[TRVch# 1106 Dt:08/11/2017] , Billno-MDI072022017100142",1,21500,0,0,21500
8, , ,"[TRVch# 3000 Dt:24/11/2017] , Billno-MDI072022017000010",1,240345,0,0,240345
9, , ,"[TRVch# 3580 Dt:30/11/2017] , Billno-MDI072022017000011",1,188553,0,0,188553
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,185234,0,0,185234
11, , ,"[TRVch# 1088 Dt:08/11/2017] , Billno-MDI072022017100136",1,174510,0,0,174510
12, , ,"[TRVch# 1089 Dt:08/11/2017] , Billno-MDI072022017100137",1,10724,0,0,10724
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,155513,60000,12556,82957
14, , ,"[TRVch# 1037 Dt:08/11/2017] , Billno-MDI07202102017-003",1,131357,60000,11090,60267
15, , ,"[TRVch# 1038 Dt:08/11/2017] , Billno-MDI07202102017-004",1,24156,0,1466,22690
16, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,490510,0,0,490510
17, , ,"[TRVch# 1102 Dt:08/11/2017] , Billno-MDI072022017100138",1,211500,0,0,211500
18, , ,"[TRVch# 1105 Dt:08/11/2017] , Billno-MDI072022017100141",1,60000,0,0,60000
19, , ,"[TRVch# 3578 Dt:30/11/2017] , Billno-MDI072022017100145",1,170610,0,0,170610
20, , ,"[TRVch# 3579 Dt:30/11/2017] , Billno-MDI072022017100146",1,48400,0,0,48400
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 532 Dt:30/11/2017] , Billno-MDI072022017000013",1,30000,0,0,30000
23, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1004126,0,0,1004126
24, , ,"[TRVch# 1103 Dt:08/11/2017] , Billno-MDI072022017100139",1,283507,0,0,283507
25, , ,"[TRVch# 1104 Dt:08/11/2017] , Billno-MDI072022017100140",1,264667,0,0,264667
26, , ,"[TRVch# 3576 Dt:30/11/2017] , Billno-MDI072022017100143",1,223313,0,0,223313
27, , ,"[TRVch# 3577 Dt:30/11/2017] , Billno-MDI072022017100144",1,232639,0,0,232639
0,Grand Total, , ,18,8294880,1366542,347433,6580905
1,MDI07-202-BEEO SERAJ II,Total, ,18,8294880,1366542,347433,6580905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 483 Dt:30/12/2017] , Billno-MDI072022017100166",1,450000,0,0,450000
4, , ,"[TRVch# 484 Dt:30/12/2017] , Billno-MDI072022017100169",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,5851695,1306542,331357,4213796
6, , ,"[TRVch# 2167 Dt:08/12/2017] , Billno-MDI07202112017-001",1,2900470,1264242,98643,1537585
7, , ,"[TRVch# 2168 Dt:08/12/2017] , Billno-MDI07202112017-002",1,2951225,42300,232714,2676211
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,223090,0,3200,219890
9, , ,"[TRVch# 2228 Dt:08/12/2017] , Billno-MDI072022017100147",1,207900,0,2640,205260
10, , ,"[TRVch# 2229 Dt:08/12/2017] , Billno-MDI072022017100148",1,13300,0,560,12740
