,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137103,0,1454,135649
3, , ,"[TRVch# 1046 Dt:29/09/2017] , Billno-KLU022102017100023",1,300,0,0,300
4, , ,"[TRVch# 331 Dt:05/09/2017] , Billno-KLU02210082017-001",1,133152,0,1454,131698
5, , ,"[TRVch# 980 Dt:26/09/2017] , Billno-KLU022102017100022",1,3651,0,0,3651
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395090,120000,16149,258941
7, , ,"[TRVch# 1047 Dt:29/09/2017] , Billno-KLU022102017100024",1,100,0,0,100
8, , ,"[TRVch# 332 Dt:05/09/2017] , Billno-KLU02210082017-002",1,58500,25000,2120,31380
9, , ,"[TRVch# 333 Dt:05/09/2017] , Billno-KLU02210082017-003",1,336490,95000,14029,227461
0,Grand Total, , ,10,743112,148000,20331,574781
1,KLU02-210-GSSS KHANAG,Total, ,10,743112,148000,20331,574781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,146757,0,1567,145190
3, , ,"[TRVch# 1364 Dt:31/10/2017] , Billno-KLU022102017100018",1,5007,0,97,4910
4, , ,"[TRVch# 1405 Dt:31/10/2017] , Billno-KLU022102017100021",1,6701,0,0,6701
5, , ,"[TRVch# 1406 Dt:31/10/2017] , Billno-KLU022102017100016",1,2380,0,0,2380
6, , ,"[TRVch# 556 Dt:09/10/2017] , Billno-KLU02210092017-001",1,132669,0,1470,131199
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
8, , ,"[TRVch# 1409 Dt:31/10/2017] , Billno-KLU022102017100031",1,9000,0,0,9000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471586,148000,18764,304822
10, , ,"[TRVch# 1407 Dt:31/10/2017] , Billno-KLU022102017100025",1,1505,0,0,1505
11, , ,"[TRVch# 557 Dt:09/10/2017] , Billno-KLU02210092017-002",1,61203,25000,2120,34083
12, , ,"[TRVch# 558 Dt:09/10/2017] , Billno-KLU02210092017-003",1,408878,123000,16644,269234
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,103960,0,0,103960
14, , ,"[TRVch# 1408 Dt:31/10/2017] , Billno-KLU022102017100029",1,103960,0,0,103960
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11809,0,0,11809
16, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KLU022102017100030",1,11809,0,0,11809
0,Grand Total, , ,14,1705010,183011,27744,1494255
1,KLU02-210-GSSS KHANAG,Total, ,14,1705010,183011,27744,1494255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-KLU022102017100034",1,800000,0,0,800000
4, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-KLU022102017100033",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150483,0,6565,143918
6, , ,"[TRVch# 1007 Dt:27/11/2017] , Billno-KLU022102017100041",1,34040,0,1847,32193
7, , ,"[TRVch# 506 Dt:06/11/2017] , Billno-KLU02210102017-001",1,116443,0,4718,111725
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,536007,183011,21179,331817
9, , ,"[TRVch# 1006 Dt:27/11/2017] , Billno-KLU022102017100040",1,20700,0,3379,17321
10, , ,"[TRVch# 1008 Dt:27/11/2017] , Billno-KLU022102017100042",1,5181,0,0,5181
11, , ,"[TRVch# 1009 Dt:27/11/2017] , Billno-KLU022102017100043",1,1091,0,0,1091
12, , ,"[TRVch# 507 Dt:06/11/2017] , Billno-KLU02210102017-002",1,61253,25000,2120,34133
13, , ,"[TRVch# 554 Dt:06/11/2017] , Billno-KLU02210102017-003",1,402959,123000,15206,264753
14, , ,"[TRVch# 943 Dt:27/11/2017] , Billno-KLU022102017100035",1,7624,7624,0,0
15, , ,"[TRVch# 944 Dt:27/11/2017] , Billno-KLU022102017100036",1,33077,27387,474,5216
16, , ,"[TRVch# 945 Dt:27/11/2017] , Billno-KLU022102017100038",1,450,0,0,450
17, , ,"[TRVch# 946 Dt:27/11/2017] , Billno-KLU022102017100039",1,3672,0,0,3672
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 560 Dt:06/11/2017] , Billno-KLU022102017100032",1,18520,0,0,18520
0,Grand Total, , ,8,657527,148000,30223,479304
1,KLU02-210-GSSS KHANAG,Total, ,8,657527,148000,30223,479304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153300,0,7205,146095
3, , ,"[TRVch# 331 Dt:05/12/2017] , Billno-KLU02210112017-001",1,153160,0,7205,145955
4, , ,"[TRVch# 952 Dt:30/12/2017] , Billno-KLU022102017100049",1,140,0,0,140
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28205,0,0,28205
6, , ,"[TRVch# 954 Dt:30/12/2017] , Billno-KLU022102017100051",1,21185,0,0,21185
7, , ,"[TRVch# 955 Dt:30/12/2017] , Billno-KLU022102017100052",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,457502,148000,23018,286484
9, , ,"[TRVch# 332 Dt:05/12/2017] , Billno-KLU02210112017-002",1,61253,25000,2200,34053
10, , ,"[TRVch# 333 Dt:05/12/2017] , Billno-KLU02210112017-003",1,396109,123000,20818,252291
11, , ,"[TRVch# 953 Dt:30/12/2017] , Billno-KLU022102017100050",1,140,0,0,140
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 781 Dt:19/12/2017] , Billno-KLU022102017100048",1,18520,0,0,18520
0,Grand Total, , ,5,758766,148000,28703,582063
1,KLU02-210-GSSS KHANAG,Total, ,5,758766,148000,28703,582063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,153230,0,6565,146665
3, , ,"[TRVch# 502 Dt:09/01/2018] , Billno-KLU02210122017-001",1,153230,0,6565,146665
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,457432,148000,22138,287294
5, , ,"[TRVch# 503 Dt:09/01/2018] , Billno-KLU02210122017-002",1,61253,25000,2120,34133
6, , ,"[TRVch# 504 Dt:09/01/2018] , Billno-KLU02210122017-003",1,396179,123000,20018,253161
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,148104,0,0,148104
8, , ,"[TRVch# 559 Dt:09/01/2018] , Billno-KLU022102017100053",1,129584,0,0,129584
9, , ,"[TRVch# 579 Dt:09/01/2018] , Billno-KLU022102017100054",1,18520,0,0,18520
0,Grand Total, , ,4,635529,148000,28874,458655
1,KLU02-210-GSSS KHANAG,Total, ,4,635529,148000,28874,458655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154068,0,6648,147420
3, , ,"[TRVch# 616 Dt:07/02/2018] , Billno-KLU02210012018-001",1,154068,0,6648,147420
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,462506,148000,22226,292280
5, , ,"[TRVch# 617 Dt:07/02/2018] , Billno-KLU02210012018-002",1,61989,25000,2120,34869
6, , ,"[TRVch# 672 Dt:07/02/2018] , Billno-KLU02210012018-003",1,400517,123000,20106,257411
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
8, , ,"[TRVch# 1264 Dt:23/02/2018] , Billno-KLU022102017100061",1,18955,0,0,18955
0,Grand Total, , ,19,1097027,444800,107738,544489
1,KLU02-210-GSSS KHANAG,Total, ,19,1097027,444800,107738,544489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,191782,0,7157,184625
3, , ,"[TRVch# 1441 Dt:19/03/2018] , Billno-KLU022102017100057",1,5021,0,509,4512
4, , ,"[TRVch# 1470 Dt:19/03/2018] , Billno-KLU022102017100071",1,28917,0,0,28917
5, , ,"[TRVch# 1935 Dt:26/03/2018] , Billno-KLU022102017100074",1,732,0,0,732
6, , ,"[TRVch# 350 Dt:06/03/2018] , Billno-KLU02210022018-001",1,157112,0,6648,150464
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,829498,444800,100581,284117
8, , ,"[TRVch# 1438 Dt:19/03/2018] , Billno-KLU022102017100059",1,25969,20713,528,4728
9, , ,"[TRVch# 1439 Dt:19/03/2018] , Billno-KLU022102017100058",1,4372,4372,0,0
10, , ,"[TRVch# 1469 Dt:19/03/2018] , Billno-KLU022102017100069",1,47486,47486,0,0
11, , ,"[TRVch# 1505 Dt:19/03/2018] , Billno-KLU022102017100070",1,269186,224229,0,44957
12, , ,"[TRVch# 1936 Dt:26/03/2018] , Billno-KLU022102017100075",1,715,0,0,715
13, , ,"[TRVch# 351 Dt:06/03/2018] , Billno-KLU02210022018-002",1,63952,25000,19520,19432
14, , ,"[TRVch# 352 Dt:06/03/2018] , Billno-KLU02210022018-003",1,417818,123000,80533,214285
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14799,0,0,14799
16, , ,"[TRVch# 1524 Dt:19/03/2018] , Billno-KLU022102017100044",1,2852,0,0,2852
17, , ,"[TRVch# 1525 Dt:19/03/2018] , Billno-KLU022102017100072",1,4199,0,0,4199
18, , ,"[TRVch# 1526 Dt:19/03/2018] , Billno-KLU022102017100073",1,2414,0,0,2414
19, , ,"[TRVch# 1527 Dt:19/03/2018] , Billno-KLU022102017100076",1,5334,0,0,5334
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
21, , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-KLU022102017100078",1,8000,0,0,8000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15038,0,0,15038
23, , ,"[TRVch# 1504 Dt:19/03/2018] , Billno-KLU022102017100046",1,15038,0,0,15038
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
25, , ,"[TRVch# 1471 Dt:19/03/2018] , Billno-KLU022102017100067",1,18955,0,0,18955
26, , ,"[TRVch# 2781 Dt:31/03/2018] , Billno-KLU022102017100077",1,18955,0,0,18955
0,Grand Total, , ,3,674888,145000,16442,513446
1,KLU02-210-GSSS KHANAG,Total, ,3,674888,145000,16442,513446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,193118,0,6657,186461
3, , ,"[TRVch# 297 Dt:05/04/2018] , Billno-KLU02210032018-001",1,193118,0,6657,186461
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,481770,145000,9785,326985
5, , ,"[TRVch# 298 Dt:05/04/2018] , Billno-KLU02210032018-002",1,63952,25000,120,38832
6, , ,"[TRVch# 299 Dt:05/04/2018] , Billno-KLU02210032018-003",1,417818,120000,9665,288153
0,Grand Total, , ,6,959869,145000,31590,783279
1,KLU02-210-GSSS KHANAG,Total, ,6,959869,145000,31590,783279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-KLU022102018100008",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205002,0,6699,198303
5, , ,"[TRVch# 1144 Dt:29/05/2018] , Billno-KLU022102018100001",1,7784,0,0,7784
6, , ,"[TRVch# 483 Dt:07/05/2018] , Billno-KLU02210042018-001",1,197218,0,6699,190519
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,484862,145000,24891,314971
8, , ,"[TRVch# 484 Dt:07/05/2018] , Billno-KLU02210042018-002",1,63952,25000,2620,36332
9, , ,"[TRVch# 485 Dt:07/05/2018] , Billno-KLU02210042018-003",1,420910,120000,22271,278639
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 1145 Dt:29/05/2018] , Billno-KLU022102018100009",1,20005,0,0,20005
0,Grand Total, , ,12,1170873,145000,32032,993841
1,KLU02-210-GSSS KHANAG,Total, ,12,1170873,145000,32032,993841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-KLU022102018100014",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126438,0,6724,119714
5, , ,"[TRVch# 1098 Dt:30/06/2018] , Billno-KLU022102018100015",1,1094,0,0,1094
6, , ,"[TRVch# 521 Dt:06/06/2018] , Billno-KLU02210052018-001",1,125344,0,6724,118620
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
8, , ,"[TRVch# 878 Dt:20/06/2018] , Billno-KLU022102018100011",1,7020,0,0,7020
9, , ,"[TRVch# 897 Dt:20/06/2018] , Billno-KLU022102018100003",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,494362,145000,25308,324054
11, , ,"[TRVch# 1118 Dt:30/06/2018] , Billno-KLU022102018100017",1,3252,0,303,2949
12, , ,"[TRVch# 522 Dt:06/06/2018] , Billno-KLU02210052018-002",1,63952,25000,2620,36332
13, , ,"[TRVch# 523 Dt:06/06/2018] , Billno-KLU02210052018-003",1,422282,120000,22326,279956
14, , ,"[TRVch# 876 Dt:20/06/2018] , Billno-KLU022102018100005",1,4242,0,0,4242
15, , ,"[TRVch# 877 Dt:20/06/2018] , Billno-KLU022102018100012",1,634,0,59,575
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1988,0,0,1988
17, , ,"[TRVch# 1099 Dt:30/06/2018] , Billno-KLU022102018100016",1,1988,0,0,1988
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 879 Dt:20/06/2018] , Billno-KLU022102018100010",1,20005,0,0,20005
0,Grand Total, , ,5,642717,145000,32055,465662
1,KLU02-210-GSSS KHANAG,Total, ,5,642717,145000,32055,465662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126410,0,6824,119586
3, , ,"[TRVch# 518 Dt:09/07/2018] , Billno-KLU02210062018-001",1,126410,0,6824,119586
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 584 Dt:09/07/2018] , Billno-KLU022102018100019",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,489282,145000,25231,319051
7, , ,"[TRVch# 519 Dt:09/07/2018] , Billno-KLU02210062018-002",1,63952,25000,2620,36332
8, , ,"[TRVch# 520 Dt:09/07/2018] , Billno-KLU02210062018-003",1,425330,120000,22611,282719
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 585 Dt:09/07/2018] , Billno-KLU022102018100018",1,20005,0,0,20005
0,Grand Total, , ,12,581049,130000,28025,423024
1,KLU02-210-GSSS KHANAG,Total, ,12,581049,130000,28025,423024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,129036,0,6824,122212
3, , ,"[TRVch# 1010 Dt:31/08/2018] , Billno-KLU022102018100027",1,170,0,0,170
4, , ,"[TRVch# 1011 Dt:31/08/2018] , Billno-KLU022102018100028",1,2286,0,0,2286
5, , ,"[TRVch# 597 Dt:07/08/2018] , Billno-KLU02210072018-001",1,126580,0,6824,119756
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 854 Dt:16/08/2018] , Billno-KLU022102018100025",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419072,130000,21201,267871
9, , ,"[TRVch# 598 Dt:07/08/2018] , Billno-KLU02210072018-002",1,63952,25000,2620,36332
10, , ,"[TRVch# 599 Dt:07/08/2018] , Billno-KLU02210072018-003",1,352706,105000,18581,229125
11, , ,"[TRVch# 855 Dt:16/08/2018] , Billno-KLU022102018100026",1,2414,0,0,2414
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3838,0,0,3838
13, , ,"[TRVch# 1032 Dt:31/08/2018] , Billno-KLU022102018100021",1,405,0,0,405
14, , ,"[TRVch# 1033 Dt:31/08/2018] , Billno-KLU022102018100020",1,983,0,0,983
15, , ,"[TRVch# 1039 Dt:31/08/2018] , Billno-KLU022102018100022",1,2450,0,0,2450
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2078,0,0,2078
17, , ,"[TRVch# 1038 Dt:31/08/2018] , Billno-KLU022102018100030",1,2078,0,0,2078
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 853 Dt:16/08/2018] , Billno-KLU022102018100024",1,20005,0,0,20005
