,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 729 Dt:25/07/2017] , Billno-KNG012102017100075",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,640996,145500,33365,462131
5, , ,"[TRVch# 234 Dt:10/07/2017] , Billno-KNG01210062017-001",1,404740,145500,14557,244683
6, , ,"[TRVch# 235 Dt:10/07/2017] , Billno-KNG01210062017-002",1,226706,0,18722,207984
7, , ,"[TRVch# 2985 Dt:25/07/2017] , Billno-KNG012102017100072",1,877,0,86,791
8, , ,"[TRVch# 562 Dt:10/07/2017] , Billno-KNG012102017100068",1,8673,0,0,8673
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1530083,572500,84597,872986
10, , ,"[TRVch# 236 Dt:10/07/2017] , Billno-KNG01210062017-003",1,74371,13000,5210,56161
11, , ,"[TRVch# 237 Dt:10/07/2017] , Billno-KNG01210062017-004",1,1284465,559500,69549,655416
12, , ,"[TRVch# 238 Dt:10/07/2017] , Billno-KNG01210062017-005",1,170213,0,9737,160476
13, , ,"[TRVch# 3090 Dt:25/07/2017] , Billno-KNG012102017100073",1,1034,0,101,933
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7875,0,0,7875
15, , ,"[TRVch# 589 Dt:10/07/2017] , Billno-KNG012102017100064",1,2625,0,0,2625
16, , ,"[TRVch# 590 Dt:10/07/2017] , Billno-KNG012102017100063",1,5250,0,0,5250
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3435,0,0,3435
18, , ,"[TRVch# 2986 Dt:25/07/2017] , Billno-KNG012102017100074",1,1785,0,0,1785
19, , ,"[TRVch# 563 Dt:10/07/2017] , Billno-KNG012102017100055",1,1650,0,0,1650
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12279,0,0,12279
21, , ,"[TRVch# 2976 Dt:25/07/2017] , Billno-KNG012102017100052",1,10096,0,0,10096
22, , ,"[TRVch# 3089 Dt:25/07/2017] , Billno-KNG012102017100047",1,2183,0,0,2183
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7613,0,0,7613
24, , ,"[TRVch# 343 Dt:25/07/2017] , Billno-KNG012102017100054",1,497,0,0,497
25, , ,"[TRVch# 344 Dt:25/07/2017] , Billno-KNG012102017100041",1,7116,0,0,7116
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,467734,0,0,467734
27, , ,"[TRVch# 353 Dt:25/07/2017] , Billno-KNG012102017100071",1,467734,0,0,467734
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566950,0,0,566950
29, , ,"[TRVch# 352 Dt:25/07/2017] , Billno-KNG012102017100070",1,566950,0,0,566950
0,Grand Total, , ,17,3861853,718000,118240,3025613
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,17,3861853,718000,118240,3025613
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 877 Dt:24/08/2017] , Billno-KNG012102017100087",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1596570,0,0,1596570
5, , ,"[TRVch# 903 Dt:24/08/2017] , Billno-KNG012102017100086",1,1596570,0,0,1596570
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,69547,0,0,69547
7, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-KNG012102017100084",1,8640,0,0,8640
8, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-KNG012102017100079",1,60907,0,0,60907
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576708,145500,33571,397637
10, , ,"[TRVch# 3012 Dt:24/08/2017] , Billno-KNG012102017100088",1,200,0,0,200
11, , ,"[TRVch# 3014 Dt:24/08/2017] , Billno-KNG012102017100091",1,150,0,0,150
12, , ,"[TRVch# 329 Dt:08/08/2017] , Billno-KNG01210072017-001",1,346162,145500,14527,186135
13, , ,"[TRVch# 330 Dt:08/08/2017] , Billno-KNG01210072017-002",1,230196,0,19044,211152
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1540117,572500,84669,882948
15, , ,"[TRVch# 3013 Dt:24/08/2017] , Billno-KNG012102017100090",1,50,0,0,50
16, , ,"[TRVch# 3015 Dt:24/08/2017] , Billno-KNG012102017100092",1,250,0,0,250
17, , ,"[TRVch# 3016 Dt:24/08/2017] , Billno-KNG012102017100093",1,850,0,0,850
18, , ,"[TRVch# 331 Dt:08/08/2017] , Billno-KNG01210072017-003",1,74421,13000,5210,56211
19, , ,"[TRVch# 332 Dt:08/08/2017] , Billno-KNG01210072017-004",1,1291895,559500,69549,662846
20, , ,"[TRVch# 333 Dt:08/08/2017] , Billno-KNG01210072017-005",1,172226,0,9910,162316
21, , ,"[TRVch# 668 Dt:08/08/2017] , Billno-KNG012102017100085",1,425,0,0,425
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,271,0,0,271
23, , ,"[TRVch# 669 Dt:08/08/2017] , Billno-KNG012102017100081",1,271,0,0,271
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8640,0,0,8640
25, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-KNG012102017100083",1,8640,0,0,8640
0,Grand Total, , ,12,2619482,723000,118240,1778242
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,12,2619482,723000,118240,1778242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,450000,0,0,450000
3, , ,"[TRVch# 1230 Dt:29/09/2017] , Billno-KNG012102017100120",1,100000,0,0,100000
4, , ,"[TRVch# 804 Dt:26/09/2017] , Billno-KNG012102017100105",1,150000,0,0,150000
5, , ,"[TRVch# 805 Dt:26/09/2017] , Billno-KNG012102017100104",1,100000,0,0,100000
6, , ,"[TRVch# 857 Dt:26/09/2017] , Billno-KNG012102017100106",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585691,145500,33571,406620
8, , ,"[TRVch# 229 Dt:08/09/2017] , Billno-KNG01210082017-001",1,351955,145500,14527,191928
9, , ,"[TRVch# 230 Dt:08/09/2017] , Billno-KNG01210082017-002",1,233736,0,19044,214692
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1574026,577500,84669,911857
11, , ,"[TRVch# 231 Dt:08/09/2017] , Billno-KNG01210082017-003",1,75662,13000,5210,57452
12, , ,"[TRVch# 232 Dt:08/09/2017] , Billno-KNG01210082017-004",1,1323327,564500,69549,689278
13, , ,"[TRVch# 233 Dt:08/09/2017] , Billno-KNG01210082017-005",1,174421,0,9910,164511
14, , ,"[TRVch# 3475 Dt:26/09/2017] , Billno-KNG012102017100103",1,616,0,0,616
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
16, , ,"[TRVch# 585 Dt:08/09/2017] , Billno-KNG012102017100100",1,3255,0,0,3255
17, , ,"[TRVch# 586 Dt:08/09/2017] , Billno-KNG012102017100099",1,6510,0,0,6510
0,Grand Total, , ,15,2654547,1046167,125915,1482465
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,15,2654547,1046167,125915,1482465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 579 Dt:23/10/2017] , Billno-KNG012102017100122",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,745503,243573,39777,462153
5, , ,"[TRVch# 1947 Dt:09/10/2017] , Billno-KNG01210092017-001",1,421793,189500,18162,214131
6, , ,"[TRVch# 1948 Dt:09/10/2017] , Billno-KNG01210092017-002",1,239367,0,19520,219847
7, , ,"[TRVch# 3711 Dt:23/10/2017] , Billno-KNG012102017100112",1,59989,54073,0,5916
8, , ,"[TRVch# 3712 Dt:23/10/2017] , Billno-KNG012102017100113",1,24354,0,2095,22259
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1802814,802594,86138,914082
10, , ,"[TRVch# 1949 Dt:09/10/2017] , Billno-KNG01210092017-003",1,79162,14000,5210,59952
11, , ,"[TRVch# 1950 Dt:09/10/2017] , Billno-KNG01210092017-004",1,1346155,607500,69446,669209
12, , ,"[TRVch# 1951 Dt:09/10/2017] , Billno-KNG01210092017-005",1,177325,0,10143,167182
13, , ,"[TRVch# 3708 Dt:23/10/2017] , Billno-KNG012102017100116",1,171166,171166,0,0
14, , ,"[TRVch# 3709 Dt:23/10/2017] , Billno-KNG012102017100115",1,9928,9928,0,0
15, , ,"[TRVch# 3710 Dt:23/10/2017] , Billno-KNG012102017100117",1,15722,0,1339,14383
16, , ,"[TRVch# 3713 Dt:23/10/2017] , Billno-KNG012102017100114",1,3356,0,0,3356
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
18, , ,"[TRVch# 2284 Dt:09/10/2017] , Billno-KNG012102017100119",1,3150,0,0,3150
19, , ,"[TRVch# 2285 Dt:09/10/2017] , Billno-KNG012102017100118",1,6300,0,0,6300
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16780,0,0,16780
21, , ,"[TRVch# 114 Dt:23/10/2017] , Billno-KNG012102017100123",1,16780,0,0,16780
0,Grand Total, , ,32,2617280,791000,122697,1703583
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,32,2617280,791000,122697,1703583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1109 Dt:30/11/2017] , Billno-KNG012102017100149",1,150000,0,0,150000
4, , ,"[TRVch# 352 Dt:21/11/2017] , Billno-KNG012102017100142",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,661160,189500,37682,433978
6, , ,"[TRVch# 622 Dt:07/11/2017] , Billno-KNG01210102017-001",1,421793,189500,18162,214131
7, , ,"[TRVch# 623 Dt:07/11/2017] , Billno-KNG01210102017-002",1,239367,0,19520,219847
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1319,0,0,1319
9, , ,"[TRVch# 3138 Dt:21/11/2017] , Billno-KNG012102017100133",1,570,0,0,570
10, , ,"[TRVch# 3139 Dt:21/11/2017] , Billno-KNG012102017100132",1,630,0,0,630
11, , ,"[TRVch# 3140 Dt:21/11/2017] , Billno-KNG012102017100134",1,119,0,0,119
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1587380,601500,85015,900865
13, , ,"[TRVch# 624 Dt:07/11/2017] , Billno-KNG01210102017-003",1,79162,14000,5210,59952
14, , ,"[TRVch# 625 Dt:07/11/2017] , Billno-KNG01210102017-004",1,1274267,587500,65266,621501
15, , ,"[TRVch# 626 Dt:07/11/2017] , Billno-KNG01210102017-005",1,233951,0,14539,219412
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,8925,0,0,8925
17, , ,"[TRVch# 957 Dt:07/11/2017] , Billno-KNG012102017100141",1,2100,0,0,2100
18, , ,"[TRVch# 958 Dt:07/11/2017] , Billno-KNG012102017100143",1,5250,0,0,5250
19, , ,"[TRVch# 959 Dt:07/11/2017] , Billno-KNG012102017100140",1,1575,0,0,1575
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,48636,0,0,48636
21, , ,"[TRVch# 255 Dt:21/11/2017] , Billno-KNG012102017100059",1,6604,0,0,6604
22, , ,"[TRVch# 256 Dt:21/11/2017] , Billno-KNG012102017100095",1,1365,0,0,1365
23, , ,"[TRVch# 257 Dt:21/11/2017] , Billno-KNG012102017100094",1,802,0,0,802
24, , ,"[TRVch# 258 Dt:21/11/2017] , Billno-KNG012102017100082",1,1800,0,0,1800
25, , ,"[TRVch# 259 Dt:21/11/2017] , Billno-KNG012102017100080",1,6525,0,0,6525
26, , ,"[TRVch# 260 Dt:21/11/2017] , Billno-KNG012102017100077",1,2661,0,0,2661
27, , ,"[TRVch# 261 Dt:21/11/2017] , Billno-KNG012102017100076",1,2084,0,0,2084
28, , ,"[TRVch# 262 Dt:21/11/2017] , Billno-KNG012102017100067",1,1876,0,0,1876
29, , ,"[TRVch# 263 Dt:21/11/2017] , Billno-KNG012102017100066",1,184,0,0,184
30, , ,"[TRVch# 264 Dt:21/11/2017] , Billno-KNG012102017100065",1,1363,0,0,1363
31, , ,"[TRVch# 265 Dt:21/11/2017] , Billno-KNG012102017100061",1,4293,0,0,4293
32, , ,"[TRVch# 266 Dt:21/11/2017] , Billno-KNG012102017100060",1,5989,0,0,5989
33, , ,"[TRVch# 267 Dt:21/11/2017] , Billno-KNG012102017100058",1,3630,0,0,3630
34, , ,"[TRVch# 268 Dt:21/11/2017] , Billno-KNG012102017100057",1,1248,0,0,1248
35, , ,"[TRVch# 269 Dt:21/11/2017] , Billno-KNG012102017100056",1,5119,0,0,5119
36, , ,"[TRVch# 306 Dt:21/11/2017] , Billno-KNG012102017100108",1,1280,0,0,1280
37, , ,"[TRVch# 307 Dt:21/11/2017] , Billno-KNG012102017100101",1,470,0,0,470
38, , ,"[TRVch# 308 Dt:21/11/2017] , Billno-KNG012102017100102",1,1343,0,0,1343
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9860,0,0,9860
40, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-KNG012102017100136",1,9860,0,0,9860
0,Grand Total, , ,9,2270868,791000,133889,1345979
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,9,2270868,791000,133889,1345979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,661160,189500,43492,428168
3, , ,"[TRVch# 2293 Dt:08/12/2017] , Billno-KNG01210112017-001",1,421793,189500,18722,213571
4, , ,"[TRVch# 2294 Dt:08/12/2017] , Billno-KNG01210112017-002",1,239367,0,24770,214597
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1596209,601500,90397,904312
6, , ,"[TRVch# 2295 Dt:08/12/2017] , Billno-KNG01210112017-003",1,79162,14000,5290,59872
7, , ,"[TRVch# 2296 Dt:08/12/2017] , Billno-KNG01210112017-004",1,1274267,587500,66946,619821
8, , ,"[TRVch# 2297 Dt:08/12/2017] , Billno-KNG01210112017-005",1,239721,0,18161,221560
9, , ,"[TRVch# 2688 Dt:08/12/2017] , Billno-KNG012102017100154",1,3059,0,0,3059
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
11, , ,"[TRVch# 2645 Dt:08/12/2017] , Billno-KNG012102017100158",1,6300,0,0,6300
12, , ,"[TRVch# 2646 Dt:08/12/2017] , Billno-KNG012102017100157",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,899,0,0,899
14, , ,"[TRVch# 3254 Dt:21/12/2017] , Billno-KNG012102017100160",1,899,0,0,899
0,Grand Total, , ,30,2341902,794500,133074,1414328
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,30,2341902,794500,133074,1414328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,664222,191000,47833,425389
3, , ,"[TRVch# 248 Dt:09/01/2018] , Billno-KNG01210122017-001",1,423664,191000,18162,214502
4, , ,"[TRVch# 249 Dt:09/01/2018] , Billno-KNG01210122017-002",1,240558,0,29671,210887
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1594511,603500,85241,905770
6, , ,"[TRVch# 250 Dt:09/01/2018] , Billno-KNG01210122017-003",1,79162,14000,5210,59952
7, , ,"[TRVch# 251 Dt:09/01/2018] , Billno-KNG01210122017-004",1,1274267,589500,58571,626196
8, , ,"[TRVch# 252 Dt:09/01/2018] , Billno-KNG01210122017-005",1,241082,0,21460,219622
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
10, , ,"[TRVch# 599 Dt:09/01/2018] , Billno-KNG012102017100171",1,6510,0,0,6510
11, , ,"[TRVch# 600 Dt:09/01/2018] , Billno-KNG012102017100170",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1034,0,0,1034
13, , ,"[TRVch# 3292 Dt:23/01/2018] , Billno-KNG012102017100175",1,1034,0,0,1034
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2235,0,0,2235
15, , ,"[TRVch# 3293 Dt:23/01/2018] , Billno-KNG012102017100173",1,2235,0,0,2235
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,390,0,0,390
17, , ,"[TRVch# 3534 Dt:30/01/2018] , Billno-KNG012102017100069",1,390,0,0,390
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,58355,0,0,58355
19, , ,"[TRVch# 608 Dt:23/01/2018] , Billno-KNG012102017100125",1,4952,0,0,4952
20, , ,"[TRVch# 609 Dt:23/01/2018] , Billno-KNG012102017100153",1,2375,0,0,2375
21, , ,"[TRVch# 610 Dt:23/01/2018] , Billno-KNG012102017100148",1,1354,0,0,1354
22, , ,"[TRVch# 611 Dt:23/01/2018] , Billno-KNG012102017100146",1,2931,0,0,2931
23, , ,"[TRVch# 612 Dt:23/01/2018] , Billno-KNG012102017100145",1,6172,0,0,6172
24, , ,"[TRVch# 613 Dt:23/01/2018] , Billno-KNG012102017100144",1,1487,0,0,1487
25, , ,"[TRVch# 614 Dt:23/01/2018] , Billno-KNG012102017100138",1,7491,0,0,7491
26, , ,"[TRVch# 615 Dt:23/01/2018] , Billno-KNG012102017100137",1,4576,0,0,4576
27, , ,"[TRVch# 616 Dt:23/01/2018] , Billno-KNG012102017100131",1,1458,0,0,1458
28, , ,"[TRVch# 617 Dt:23/01/2018] , Billno-KNG012102017100130",1,4684,0,0,4684
29, , ,"[TRVch# 618 Dt:23/01/2018] , Billno-KNG012102017100129",1,2608,0,0,2608
30, , ,"[TRVch# 619 Dt:23/01/2018] , Billno-KNG012102017100127",1,823,0,0,823
31, , ,"[TRVch# 620 Dt:23/01/2018] , Billno-KNG012102017100128",1,831,0,0,831
32, , ,"[TRVch# 621 Dt:23/01/2018] , Billno-KNG012102017100126",1,2704,0,0,2704
33, , ,"[TRVch# 622 Dt:23/01/2018] , Billno-KNG012102017100111",1,4080,0,0,4080
34, , ,"[TRVch# 623 Dt:23/01/2018] , Billno-KNG012102017100110",1,1321,0,0,1321
35, , ,"[TRVch# 624 Dt:23/01/2018] , Billno-KNG012102017100109",1,3433,0,0,3433
36, , ,"[TRVch# 628 Dt:23/01/2018] , Billno-KNG012102017100096",1,2548,0,0,2548
37, , ,"[TRVch# 809 Dt:30/01/2018] , Billno-KNG012102017100178",1,2527,0,0,2527
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8135,0,0,8135
39, , ,"[TRVch# 361 Dt:23/01/2018] , Billno-KNG012102017100177",1,8135,0,0,8135
0,Grand Total, , ,15,2772827,911387,159622,1701818
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,15,2772827,911387,159622,1701818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
