,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,912219,239500,62163,610556
8, , ,"[TRVch# 1805 Dt:07/07/2018] , Billno-MDI13206062018-003",1,89344,40000,7120,42224
9, , ,"[TRVch# 1806 Dt:07/07/2018] , Billno-MDI13206062018-004",1,472593,199500,20660,252433
10, , ,"[TRVch# 1807 Dt:07/07/2018] , Billno-MDI13206062018-005",1,350282,0,34383,315899
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
12, , ,"[TRVch# 1856 Dt:07/07/2018] , Billno-MDI132062018100022",1,58761,0,0,58761
0,Grand Total, , ,9,1399806,328000,89319,982487
1,MDI13-206-PR SSS KASHMAILA,Total, ,9,1399806,328000,89319,982487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417560,86500,27002,304058
3, , ,"[TRVch# 1327 Dt:07/08/2018] , Billno-MDI13206072018-001",1,196694,86500,8439,101755
4, , ,"[TRVch# 1328 Dt:07/08/2018] , Billno-MDI13206072018-002",1,220866,0,18563,202303
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,917648,241500,62317,613831
6, , ,"[TRVch# 1329 Dt:07/08/2018] , Billno-MDI13206072018-003",1,89344,40000,7120,42224
7, , ,"[TRVch# 1330 Dt:07/08/2018] , Billno-MDI13206072018-004",1,472593,201500,20660,250433
8, , ,"[TRVch# 1331 Dt:07/08/2018] , Billno-MDI13206072018-005",1,355711,0,34537,321174
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2289,0,0,2289
10, , ,"[TRVch# 2801 Dt:23/08/2018] , Billno-MDI132062018100027",1,400,0,0,400
11, , ,"[TRVch# 3332 Dt:31/08/2018] , Billno-MDI132062018100028",1,1889,0,0,1889
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
13, , ,"[TRVch# 1386 Dt:07/08/2018] , Billno-MDI132062018100024",1,58761,0,0,58761
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3548,0,0,3548
15, , ,"[TRVch# 546 Dt:23/08/2018] , Billno-MDI132062018100008",1,3548,0,0,3548
