DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 85 Dt:09/05/2017] , Billno-BLP005132017100003",1,17398,12802,460,4136
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP00513122017-001",1,36050,0,898,35152
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00513062017-001",1,35000,0,0,35000
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00513072017-001",1,36050,0,0,36050
 ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,16,111550,0,0,111550
 , ,"[TRVch# 11 Dt:04/07/2018] , Billno-BLP005132018100018",1,6300,0,0,6300
 , ,"[TRVch# 134 Dt:20/11/2017] , Billno-BLP005132017100034",1,11970,0,0,11970
 , ,"[TRVch# 169 Dt:19/06/2017] , Billno-BLP005132017100007",1,11970,0,0,11970
 , ,"[TRVch# 171 Dt:20/02/2018] , Billno-BLP005132017100044",1,6510,0,0,6510
 , ,"[TRVch# 196 Dt:21/05/2018] , Billno-BLP005132018100005",1,6750,0,0,6750
 , ,"[TRVch# 20 Dt:03/08/2018] , Billno-BLP005132018100020",1,6975,0,0,6975
 , ,"[TRVch# 36 Dt:07/12/2017] , Billno-BLP005132017100035",1,6300,0,0,6300
 , ,"[TRVch# 45 Dt:04/08/2017] , Billno-BLP005132017100020",1,6510,0,0,6510
 , ,"[TRVch# 45 Dt:23/04/2018] , Billno-BLP005132018100002",1,6090,0,0,6090
 , ,"[TRVch# 46 Dt:04/01/2018] , Billno-BLP005132017100042",1,6510,0,0,6510
 , ,"[TRVch# 46 Dt:23/04/2018] , Billno-BLP005132018100001",1,4890,0,0,4890
 , ,"[TRVch# 52 Dt:25/04/2017] , Billno-BLP005132017100001",1,10000,0,0,10000
 , ,"[TRVch# 589 Dt:28/03/2018] , Billno-BLP005132017100054",1,990,0,0,990
 , ,"[TRVch# 60 Dt:13/09/2017] , Billno-BLP005132017100025",1,6510,0,0,6510
 , ,"[TRVch# 77 Dt:08/06/2018] , Billno-BLP005132018100009",1,6975,0,0,6975
 , ,"[TRVch# 80 Dt:11/07/2017] , Billno-BLP005132017100013",1,6300,0,0,6300
 ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,39624,0,0,39624
 , ,"[TRVch# 121 Dt:15/11/2017] , Billno-BLP005132017100033",1,12142,0,0,12142
 , ,"[TRVch# 123 Dt:21/08/2018] , Billno-BLP005132018100024",1,11614,0,0,11614
 , ,"[TRVch# 175 Dt:29/05/2017] , Billno-BLP005132017100004",1,2252,0,0,2252
 , ,"[TRVch# 234 Dt:30/06/2017] , Billno-BLP005132017100008",1,8590,0,0,8590
 , ,"[TRVch# 463 Dt:26/03/2018] , Billno-BLP005132017100048",1,1220,0,0,1220
 , ,"[TRVch# 734 Dt:31/03/2018] , Billno-BLP005132017100058",1,3806,0,0,3806
 ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,19,87323,0,0,87323
 , ,"[TRVch# 154 Dt:25/09/2017] , Billno-BLP005132017100027",1,5838,0,0,5838
 , ,"[TRVch# 176 Dt:29/05/2017] , Billno-BLP005132017100006",1,1720,0,0,1720
 , ,"[TRVch# 193 Dt:28/08/2017] , Billno-BLP005132017100023",1,5024,0,0,5024
 , ,"[TRVch# 209 Dt:22/06/2018] , Billno-BLP005132018100013",1,6325,0,0,6325
 , ,"[TRVch# 210 Dt:22/06/2018] , Billno-BLP005132018100014",1,2500,0,0,2500
 , ,"[TRVch# 231 Dt:29/07/2017] , Billno-BLP005132017100019",1,2742,0,0,2742
 , ,"[TRVch# 235 Dt:30/06/2017] , Billno-BLP005132017100009",1,5388,0,0,5388
 , ,"[TRVch# 239 Dt:26/06/2018] , Billno-BLP005132018100015",1,9529,0,0,9529
 , ,"[TRVch# 300 Dt:28/05/2018] , Billno-BLP005132018100007",1,1498,0,0,1498
 , ,"[TRVch# 45 Dt:04/05/2018] , Billno-BLP005132018100003",1,4002,0,0,4002
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP005132017100028",1,11150,0,0,11150
 , ,"[TRVch# 56 Dt:06/11/2017] , Billno-BLP005132017100031",1,3670,0,0,3670
 , ,"[TRVch# 67 Dt:08/12/2017] , Billno-BLP005132017100036",1,1644,0,0,1644
 , ,"[TRVch# 675 Dt:29/03/2018] , Billno-BLP005132017100057",1,8766,0,0,8766
 , ,"[TRVch# 68 Dt:08/12/2017] , Billno-BLP005132017100037",1,1498,0,0,1498
 , ,"[TRVch# 73 Dt:14/08/2018] , Billno-BLP005132018100022",1,3055,0,0,3055
 , ,"[TRVch# 77 Dt:16/08/2018] , Billno-BLP005132018100023",1,1717,0,0,1717
 , ,"[TRVch# 79 Dt:11/07/2017] , Billno-BLP005132017100014",1,2635,0,0,2635
 , ,"[TRVch# 84 Dt:09/05/2017] , Billno-BLP005132017100002",1,8622,0,0,8622
 ,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24442,0,0,24442
 , ,"[TRVch# 676 Dt:29/03/2018] , Billno-BLP005132017100056",1,24442,0,0,24442
 ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,101628,0,0,101628
 , ,"[TRVch# 129 Dt:15/06/2018] , Billno-BLP005132018100011",1,2599,0,0,2599
 , ,"[TRVch# 13 Dt:03/06/2017] , Billno-BLP005132017100005",1,3667,0,0,3667
 , ,"[TRVch# 135 Dt:21/10/2017] , Billno-BLP005132017100029",1,6649,0,0,6649
 , ,"[TRVch# 138 Dt:22/09/2017] , Billno-BLP005132017100024",1,8937,0,0,8937
 , ,"[TRVch# 144 Dt:14/12/2017] , Billno-BLP005132017100039",1,8301,0,0,8301
 , ,"[TRVch# 145 Dt:14/12/2017] , Billno-BLP005132017100040",1,4030,0,0,4030
 , ,"[TRVch# 146 Dt:14/12/2017] , Billno-BLP005132017100041",1,2400,0,0,2400
 , ,"[TRVch# 163 Dt:28/08/2018] , Billno-BLP005132018100027",1,2740,0,0,2740
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-BLP005132018100008",1,16700,0,0,16700
 , ,"[TRVch# 230 Dt:17/03/2018] , Billno-BLP005132017100046",1,10137,0,0,10137
 , ,"[TRVch# 230 Dt:29/07/2017] , Billno-BLP005132017100017",1,1818,0,0,1818
 , ,"[TRVch# 302 Dt:28/05/2018] , Billno-BLP005132018100006",1,2570,0,0,2570
 , ,"[TRVch# 47 Dt:04/01/2018] , Billno-BLP005132017100043",1,8146,0,0,8146
 , ,"[TRVch# 54 Dt:06/07/2017] , Billno-BLP005132017100011",1,3469,0,0,3469
 , ,"[TRVch# 57 Dt:06/11/2017] , Billno-BLP005132017100032",1,5971,0,0,5971
 , ,"[TRVch# 588 Dt:28/03/2018] , Billno-BLP005132017100050",1,6346,0,0,6346
 , ,"[TRVch# 78 Dt:08/06/2018] , Billno-BLP005132018100010",1,2604,0,0,2604
 , ,"[TRVch# 78 Dt:16/08/2018] , Billno-BLP005132018100025",1,4544,0,0,4544
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,577100,0,0,577100
 , ,"[TRVch# 156 Dt:30/06/2018] , Billno-BLP005132018100016",1,577100,0,0,577100
