DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 482 Dt:03/05/2018] , Billno-BLP03201042018-001",1,100000,0,9442,90558
 , ,"[TRVch# 493 Dt:04/09/2017] , Billno-BLP03201082017-001",1,91033,0,3936,87097
 , ,"[TRVch# 511 Dt:03/04/2017] , Billno-BLP03201032017-001",1,59452,24000,30,35422
 , ,"[TRVch# 512 Dt:03/04/2017] , Billno-BLP03201032017-002",1,106833,0,7145,99688
 , ,"[TRVch# 534 Dt:03/08/2017] , Billno-BLP03201072017-001",1,91331,0,3931,87400
 , ,"[TRVch# 588 Dt:06/12/2017] , Billno-BLP03201112017-001",1,94454,0,9134,85320
 , ,"[TRVch# 610 Dt:07/06/2017] , Billno-BLP03201052017-001",1,74882,0,3788,71094
 , ,"[TRVch# 635 Dt:05/01/2018] , Billno-BLP03201122017-001",1,94454,0,8894,85560
 , ,"[TRVch# 645 Dt:07/02/2018] , Billno-BLP03201012018-001",1,95586,0,9006,86580
 , ,"[TRVch# 691 Dt:07/03/2018] , Billno-BLP03201022018-001",1,100000,0,14058,85942
 , ,"[TRVch# 884 Dt:13/10/2017] , Billno-BLP032012017100034",1,197,0,0,197
 , ,"[TRVch# 912 Dt:13/10/2017] , Billno-BLP032012017100041",1,7396,0,700,6696
 , ,"[TRVch# 964 Dt:19/05/2017] , Billno-BLP032012017100001",1,5480,0,441,5039
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,18,24475,0,0,24475
 , ,"[TRVch# 1001 Dt:21/12/2017] , Billno-BLP032012017100052",1,1704,0,0,1704
 , ,"[TRVch# 1013 Dt:21/05/2018] , Billno-BLP032012018100004",1,1296,0,0,1296
 , ,"[TRVch# 1019 Dt:21/09/2017] , Billno-BLP032012017100023",1,1330,0,0,1330
 , ,"[TRVch# 1054 Dt:21/11/2017] , Billno-BLP032012017100047",1,1330,0,0,1330
 , ,"[TRVch# 1329 Dt:30/06/2017] , Billno-BLP032012017100011",1,2844,0,0,2844
 , ,"[TRVch# 1330 Dt:30/06/2017] , Billno-BLP032012017100012",1,560,0,0,560
 , ,"[TRVch# 1421 Dt:31/10/2017] , Billno-BLP032012017100045",1,1808,0,0,1808
 , ,"[TRVch# 1422 Dt:31/10/2017] , Billno-BLP032012017100044",1,828,0,0,828
 , ,"[TRVch# 1423 Dt:31/10/2017] , Billno-BLP032012017100043",1,707,0,0,707
 , ,"[TRVch# 2833 Dt:31/03/2018] , Billno-BLP032012017100067",1,888,0,0,888
 , ,"[TRVch# 2835 Dt:31/03/2018] , Billno-BLP032012017100064",1,1260,0,0,1260
 , ,"[TRVch# 2937 Dt:31/03/2018] , Billno-BLP032012017100082",1,1520,0,0,1520
 , ,"[TRVch# 754 Dt:07/02/2018] , Billno-BLP032012017100061",1,1668,0,0,1668
 , ,"[TRVch# 884 Dt:19/01/2018] , Billno-BLP032012017100057",1,1112,0,0,1112
 , ,"[TRVch# 900 Dt:19/01/2018] , Billno-BLP032012017100054",1,516,0,0,516
 , ,"[TRVch# 931 Dt:19/08/2017] , Billno-BLP032012017100018",1,2288,0,0,2288
 , ,"[TRVch# 941 Dt:23/07/2018] , Billno-BLP032012018100019",1,1520,0,0,1520
 , ,"[TRVch# 981 Dt:20/06/2018] , Billno-BLP032012018100015",1,1296,0,0,1296
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,9664209,2791475,876846,5995888
 , ,"[TRVch# 1012 Dt:21/05/2018] , Billno-BLP032012018100002",1,900,0,0,900
 , ,"[TRVch# 1014 Dt:21/05/2018] , Billno-BLP032012018100007",1,3352,0,312,3040
 , ,"[TRVch# 1015 Dt:21/05/2018] , Billno-BLP032012018100001",1,1050,0,0,1050
 , ,"[TRVch# 1016 Dt:20/06/2018] , Billno-BLP032012018100016",1,55083,0,0,55083
 , ,"[TRVch# 1028 Dt:31/07/2017] , Billno-BLP032012017100016",1,4927,0,0,4927
 , ,"[TRVch# 1036 Dt:31/08/2017] , Billno-BLP032012017100021",1,14997,0,9,14988
 , ,"[TRVch# 1209 Dt:26/09/2017] , Billno-BLP032012017100031",1,200,0,0,200
 , ,"[TRVch# 1210 Dt:26/09/2017] , Billno-BLP032012017100032",1,400,0,0,400
 , ,"[TRVch# 1325 Dt:30/11/2017] , Billno-BLP032012017100049",1,13936,0,18,13918
 , ,"[TRVch# 1698 Dt:21/03/2018] , Billno-BLP032012017100069",1,17851,0,0,17851
 , ,"[TRVch# 1742 Dt:21/03/2018] , Billno-BLP032012017100072",1,13777,13777,0,0
 , ,"[TRVch# 1743 Dt:21/03/2018] , Billno-BLP032012017100071",1,7983,7983,0,0
 , ,"[TRVch# 1744 Dt:21/03/2018] , Billno-BLP032012017100073",1,14103,0,1270,12833
 , ,"[TRVch# 179 Dt:01/08/2018] , Billno-BLP03201072018-002",1,114308,0,10120,104188
 , ,"[TRVch# 180 Dt:01/08/2018] , Billno-BLP03201072018-003",1,244018,97000,14189,132829
 , ,"[TRVch# 181 Dt:01/08/2018] , Billno-BLP03201072018-004",1,201095,0,19590,181505
 , ,"[TRVch# 206 Dt:03/11/2017] , Billno-BLP03201102017-002",1,109405,65000,20120,24285
 , ,"[TRVch# 207 Dt:03/11/2017] , Billno-BLP03201102017-003",1,188381,95000,14680,78701
 , ,"[TRVch# 208 Dt:03/11/2017] , Billno-BLP03201102017-004",1,221349,0,17387,203962
 , ,"[TRVch# 246 Dt:04/06/2018] , Billno-BLP03201052018-001",1,114308,75000,10120,29188
 , ,"[TRVch# 248 Dt:04/06/2018] , Billno-BLP03201052018-003",1,226513,97000,14180,115333
 , ,"[TRVch# 249 Dt:04/06/2018] , Billno-BLP03201052018-004",1,259057,0,22987,236070
 , ,"[TRVch# 252 Dt:03/04/2018] , Billno-BLP03201032018-002",1,114308,75000,120,39188
 , ,"[TRVch# 253 Dt:03/04/2018] , Billno-BLP03201032018-003",1,219561,95000,180,124381
 , ,"[TRVch# 254 Dt:03/04/2018] , Billno-BLP03201032018-004",1,250387,0,23346,227041
 , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-BLP032012017100078",1,113195,0,0,113195
 , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-BLP032012017100077",1,169555,149356,0,20199
 , ,"[TRVch# 2831 Dt:31/03/2018] , Billno-BLP032012017100076",1,86455,86455,0,0
 , ,"[TRVch# 296 Dt:04/05/2017] , Billno-BLP03201042017-002",1,102785,60000,20120,22665
 , ,"[TRVch# 297 Dt:04/05/2017] , Billno-BLP03201042017-003",1,122172,60000,7120,55052
 , ,"[TRVch# 298 Dt:04/05/2017] , Billno-BLP03201042017-004",1,156957,0,7050,149907
 , ,"[TRVch# 311 Dt:06/10/2017] , Billno-BLP03201092017-002",1,109405,65000,20120,24285
 , ,"[TRVch# 312 Dt:06/10/2017] , Billno-BLP03201092017-003",1,188381,95000,14680,78701
 , ,"[TRVch# 313 Dt:06/10/2017] , Billno-BLP03201092017-004",1,220742,0,17328,203414
 , ,"[TRVch# 326 Dt:06/07/2018] , Billno-BLP03201062018-002",1,114308,0,10120,104188
 , ,"[TRVch# 327 Dt:06/07/2018] , Billno-BLP03201062018-003",1,226513,97000,14180,115333
 , ,"[TRVch# 328 Dt:06/07/2018] , Billno-BLP03201062018-004",1,274139,0,23087,251052
 , ,"[TRVch# 468 Dt:01/07/2017] , Billno-BLP03201062017-002",1,102785,60000,20120,22665
 , ,"[TRVch# 469 Dt:01/07/2017] , Billno-BLP03201062017-003",1,179558,90000,10180,79378
 , ,"[TRVch# 470 Dt:01/07/2017] , Billno-BLP03201062017-004",1,199156,0,12011,187145
 , ,"[TRVch# 483 Dt:03/05/2018] , Billno-BLP03201042018-002",1,114308,75000,10120,29188
 , ,"[TRVch# 484 Dt:03/05/2018] , Billno-BLP03201042018-003",1,225613,97000,14180,114433
 , ,"[TRVch# 485 Dt:03/05/2018] , Billno-BLP03201042018-004",1,251481,0,22439,229042
 , ,"[TRVch# 494 Dt:04/09/2017] , Billno-BLP03201082017-002",1,107622,60000,20120,27502
 , ,"[TRVch# 495 Dt:04/09/2017] , Billno-BLP03201082017-003",1,185335,90000,10180,85155
 , ,"[TRVch# 496 Dt:04/09/2017] , Billno-BLP03201082017-004",1,217805,0,13837,203968
 , ,"[TRVch# 513 Dt:03/04/2017] , Billno-BLP03201032017-003",1,177765,85000,180,92585
 , ,"[TRVch# 514 Dt:03/04/2017] , Billno-BLP03201032017-004",1,174821,79000,180,95641
 , ,"[TRVch# 515 Dt:03/04/2017] , Billno-BLP03201032017-005",1,167180,0,6863,160317
 , ,"[TRVch# 535 Dt:03/08/2017] , Billno-BLP03201072017-002",1,102785,60000,20120,22665
 , ,"[TRVch# 536 Dt:03/08/2017] , Billno-BLP03201072017-003",1,180498,90000,10180,80318
 , ,"[TRVch# 537 Dt:03/08/2017] , Billno-BLP03201072017-004",1,214670,0,12041,202629
 , ,"[TRVch# 589 Dt:06/12/2017] , Billno-BLP03201112017-002",1,109405,65000,20200,24205
 , ,"[TRVch# 590 Dt:06/12/2017] , Billno-BLP03201112017-003",1,191151,95000,14920,81231
 , ,"[TRVch# 591 Dt:06/12/2017] , Billno-BLP03201112017-004",1,238629,0,18045,220584
 , ,"[TRVch# 611 Dt:07/06/2017] , Billno-BLP03201052017-002",1,102785,60000,20120,22665
 , ,"[TRVch# 612 Dt:07/06/2017] , Billno-BLP03201052017-003",1,179558,90000,10180,79378
 , ,"[TRVch# 613 Dt:07/06/2017] , Billno-BLP03201052017-004",1,189738,0,12011,177727
 , ,"[TRVch# 636 Dt:05/01/2018] , Billno-BLP03201122017-002",1,109405,65000,20120,24285
 , ,"[TRVch# 637 Dt:05/01/2018] , Billno-BLP03201122017-003",1,193119,95000,14680,83439
 , ,"[TRVch# 638 Dt:05/01/2018] , Billno-BLP03201122017-004",1,239064,0,22930,216134
 , ,"[TRVch# 646 Dt:07/02/2018] , Billno-BLP03201012018-002",1,110742,25000,85120,622
 , ,"[TRVch# 647 Dt:07/02/2018] , Billno-BLP03201012018-003",1,195463,95000,14680,85783
 , ,"[TRVch# 648 Dt:07/02/2018] , Billno-BLP03201012018-004",1,241758,0,23195,218563
 , ,"[TRVch# 692 Dt:07/03/2018] , Billno-BLP03201022018-002",1,114308,25000,85120,4188
 , ,"[TRVch# 693 Dt:07/03/2018] , Billno-BLP03201022018-003",1,201710,95000,180,106530
 , ,"[TRVch# 694 Dt:07/03/2018] , Billno-BLP03201022018-004",1,248811,0,27405,221406
 , ,"[TRVch# 909 Dt:13/10/2017] , Billno-BLP032012017100038",1,13900,13900,0,0
 , ,"[TRVch# 910 Dt:13/10/2017] , Billno-BLP032012017100039",1,24069,24069,0,0
 , ,"[TRVch# 911 Dt:13/10/2017] , Billno-BLP032012017100040",1,19345,0,1931,17414
 , ,"[TRVch# 961 Dt:19/05/2017] , Billno-BLP032012017100004",1,8073,0,816,7257
 , ,"[TRVch# 962 Dt:19/05/2017] , Billno-BLP032012017100003",1,16256,13589,0,2667
 , ,"[TRVch# 962 Dt:23/07/2018] , Billno-BLP032012018100024",1,9336,0,9,9327
 , ,"[TRVch# 963 Dt:19/05/2017] , Billno-BLP032012017100002",1,10346,10346,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,5624,0,0,5624
 , ,"[TRVch# 1024 Dt:21/05/2018] , Billno-BLP032012018100009",1,1406,0,0,1406
 , ,"[TRVch# 1070 Dt:17/06/2017] , Billno-BLP032012017100007",1,1388,0,0,1388
 , ,"[TRVch# 1071 Dt:17/06/2017] , Billno-BLP032012017100006",1,1430,0,0,1430
 , ,"[TRVch# 232 Dt:04/06/2018] , Billno-BLP032012018100012",1,606,0,0,606
 , ,"[TRVch# 233 Dt:04/06/2018] , Billno-BLP032012018100011",1,364,0,0,364
 , ,"[TRVch# 921 Dt:23/07/2018] , Billno-BLP032012018100018",1,430,0,0,430
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,2840,0,0,2840
 , ,"[TRVch# 1089 Dt:31/07/2018] , Billno-BLP032012018100020",1,480,0,0,480
 , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-BLP032012017100079",1,300,0,0,300
 , ,"[TRVch# 2832 Dt:31/03/2018] , Billno-BLP032012017100074",1,580,0,0,580
 , ,"[TRVch# 909 Dt:19/01/2018] , Billno-BLP032012017100055",1,480,0,0,480
 , ,"[TRVch# 910 Dt:19/01/2018] , Billno-BLP032012017100056",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2858,0,0,2858
 , ,"[TRVch# 1025 Dt:21/05/2018] , Billno-BLP032012018100008",1,733,0,0,733
 , ,"[TRVch# 1072 Dt:17/06/2017] , Billno-BLP032012017100009",1,1349,0,0,1349
 , ,"[TRVch# 922 Dt:23/07/2018] , Billno-BLP032012018100021",1,776,0,0,776
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,8,191598,0,0,191598
 , ,"[TRVch# 1020 Dt:21/09/2017] , Billno-BLP032012017100024",1,15363,0,0,15363
 , ,"[TRVch# 1034 Dt:21/11/2017] , Billno-BLP032012017100048",1,14225,0,0,14225
 , ,"[TRVch# 1039 Dt:17/06/2017] , Billno-BLP032012017100010",1,44820,0,0,44820
 , ,"[TRVch# 1612 Dt:21/03/2018] , Billno-BLP032012017100065",1,17650,0,0,17650
 , ,"[TRVch# 3028 Dt:31/03/2018] , Billno-BLP032012017100081",1,17650,0,0,17650
 , ,"[TRVch# 683 Dt:07/03/2018] , Billno-BLP032012017100063",1,47256,0,0,47256
 , ,"[TRVch# 883 Dt:13/10/2017] , Billno-BLP032012017100042",1,19926,0,0,19926
 , ,"[TRVch# 930 Dt:19/08/2017] , Billno-BLP032012017100017",1,14708,0,0,14708
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,50008,0,0,50008
 , ,"[TRVch# 1088 Dt:31/07/2018] , Billno-BLP032012018100026",1,14708,0,0,14708
 , ,"[TRVch# 979 Dt:20/06/2018] , Billno-BLP032012018100013",1,17650,0,0,17650
 , ,"[TRVch# 980 Dt:20/06/2018] , Billno-BLP032012018100014",1,17650,0,0,17650
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11507,0,0,11507
 , ,"[TRVch# 162 Dt:17/06/2017] , Billno-BLP032012017100005",1,2490,0,0,2490
 , ,"[TRVch# 205 Dt:21/05/2018] , Billno-BLP032012018100005",1,4411,0,0,4411
 , ,"[TRVch# 207 Dt:21/05/2018] , Billno-BLP032012018100010",1,2109,0,0,2109
 , ,"[TRVch# 257 Dt:30/11/2017] , Billno-BLP032012017100051",1,2497,0,0,2497
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4430,0,0,4430
 , ,"[TRVch# 138 Dt:19/01/2018] , Billno-BLP032012017100060",1,4430,0,0,4430
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,235056,0,0,235056
 , ,"[TRVch# 53 Dt:26/09/2017] , Billno-BLP032012017100030",1,218057,0,0,218057
 , ,"[TRVch# 54 Dt:26/09/2017] , Billno-BLP032012017100029",1,16999,0,0,16999
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,27708,0,0,27708
 , ,"[TRVch# 64 Dt:23/07/2018] , Billno-BLP032012018100022",1,27708,0,0,27708
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,9496,0,0,9496
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-BLP032012018100023",1,9496,0,0,9496
