,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 849 Dt:31/07/2017] , Billno-SML042092017100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301266,37000,17653,246613
5, , ,"[TRVch# 1706 Dt:31/07/2017] , Billno-SML04209062017-001",1,215715,0,15823,199892
6, , ,"[TRVch# 1707 Dt:31/07/2017] , Billno-SML04209062017-002",1,84333,37000,1830,45503
7, , ,"[TRVch# 1945 Dt:31/07/2017] , Billno-SML042092017100047",1,1218,0,0,1218
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,702683,200000,33013,469670
9, , ,"[TRVch# 1708 Dt:31/07/2017] , Billno-SML04209062017-003",1,152862,64000,9620,79242
10, , ,"[TRVch# 1709 Dt:31/07/2017] , Billno-SML04209062017-004",1,285732,136000,12023,137709
11, , ,"[TRVch# 1710 Dt:31/07/2017] , Billno-SML04209062017-005",1,208854,0,11370,197484
12, , ,"[TRVch# 1946 Dt:31/07/2017] , Billno-SML042092017100048",1,55235,0,0,55235
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2512,0,0,2512
14, , ,"[TRVch# 1883 Dt:31/07/2017] , Billno-SML042092017100036",1,510,0,0,510
15, , ,"[TRVch# 1907 Dt:31/07/2017] , Billno-SML042092017100044",1,1502,0,0,1502
16, , ,"[TRVch# 1944 Dt:31/07/2017] , Billno-SML042092017100046",1,500,0,0,500
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8020,0,0,8020
18, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-SML042092017100034",1,8020,0,0,8020
0,Grand Total, , ,10,957572,237000,50671,669901
1,SML04-209-GSSS DHARMPUR,Total, ,10,957572,237000,50671,669901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302591,37000,17653,247938
3, , ,"[TRVch# 1105 Dt:05/08/2017] , Billno-SML04209072017-001",1,217962,0,15823,202139
4, , ,"[TRVch# 1106 Dt:05/08/2017] , Billno-SML04209072017-002",1,84333,37000,1830,45503
5, , ,"[TRVch# 2444 Dt:31/08/2017] , Billno-SML042092017100050",1,296,0,0,296
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,654981,200000,33018,421963
7, , ,"[TRVch# 1107 Dt:05/08/2017] , Billno-SML04209072017-003",1,152862,64000,9620,79242
8, , ,"[TRVch# 1108 Dt:05/08/2017] , Billno-SML04209072017-004",1,286766,136000,12023,138743
9, , ,"[TRVch# 1109 Dt:05/08/2017] , Billno-SML04209072017-005",1,208854,0,11370,197484
10, , ,"[TRVch# 2443 Dt:31/08/2017] , Billno-SML042092017100049",1,5899,0,5,5894
11, , ,"[TRVch# 2445 Dt:31/08/2017] , Billno-SML042092017100051",1,100,0,0,100
12, , ,"[TRVch# 2446 Dt:31/08/2017] , Billno-SML042092017100053",1,100,0,0,100
13, , ,"[TRVch# 2450 Dt:31/08/2017] , Billno-SML042092017100052",1,400,0,0,400
0,Grand Total, , ,7,1225940,247500,51186,927254
1,SML04-209-GSSS DHARMPUR,Total, ,7,1225940,247500,51186,927254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 676 Dt:29/09/2017] , Billno-SML042092017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357932,47500,18183,292249
5, , ,"[TRVch# 916 Dt:05/09/2017] , Billno-SML04209082017-001",1,220034,0,15823,204211
6, , ,"[TRVch# 917 Dt:05/09/2017] , Billno-SML04209082017-002",1,137898,47500,2360,88038
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661925,200000,33003,428922
8, , ,"[TRVch# 918 Dt:05/09/2017] , Billno-SML04209082017-003",1,157722,64000,9620,84102
9, , ,"[TRVch# 919 Dt:05/09/2017] , Billno-SML04209082017-004",1,293403,136000,12023,145380
10, , ,"[TRVch# 920 Dt:05/09/2017] , Billno-SML04209082017-005",1,210800,0,11360,199440
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6083,0,0,6083
12, , ,"[TRVch# 377 Dt:29/09/2017] , Billno-SML042092017100054",1,6083,0,0,6083
0,Grand Total, , ,11,1450919,323852,53743,1073324
1,SML04-209-GSSS DHARMPUR,Total, ,11,1450919,323852,53743,1073324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-SML042092017100063",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,395169,65395,19120,310654
5, , ,"[TRVch# 209 Dt:06/10/2017] , Billno-SML04209092017-001",1,223561,0,16064,207497
6, , ,"[TRVch# 210 Dt:06/10/2017] , Billno-SML04209092017-002",1,141112,47500,2360,91252
7, , ,"[TRVch# 2988 Dt:31/10/2017] , Billno-SML042092017100062",1,17895,17895,0,0
8, , ,"[TRVch# 2989 Dt:31/10/2017] , Billno-SML042092017100061",1,12601,0,696,11905
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,755750,258457,34623,462670
10, , ,"[TRVch# 211 Dt:06/10/2017] , Billno-SML04209092017-003",1,160323,64000,9620,86703
11, , ,"[TRVch# 212 Dt:06/10/2017] , Billno-SML04209092017-004",1,298341,136000,12023,150318
12, , ,"[TRVch# 213 Dt:06/10/2017] , Billno-SML04209092017-005",1,213146,0,11540,201606
13, , ,"[TRVch# 2990 Dt:31/10/2017] , Billno-SML042092017100058",1,20393,20393,0,0
14, , ,"[TRVch# 2991 Dt:31/10/2017] , Billno-SML042092017100059",1,40204,38064,0,2140
15, , ,"[TRVch# 2992 Dt:31/10/2017] , Billno-SML042092017100060",1,23343,0,1440,21903
0,Grand Total, , ,7,969043,213500,47047,708496
1,SML04-209-GSSS DHARMPUR,Total, ,7,969043,213500,47047,708496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366014,47500,18424,300090
3, , ,"[TRVch# 1007 Dt:06/11/2017] , Billno-SML04209102017-001",1,224902,0,16064,208838
4, , ,"[TRVch# 1008 Dt:06/11/2017] , Billno-SML04209102017-002",1,141112,47500,2360,91252
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,601979,166000,28623,407356
6, , ,"[TRVch# 1009 Dt:06/11/2017] , Billno-SML04209102017-003",1,80853,30000,5060,45793
7, , ,"[TRVch# 1010 Dt:06/11/2017] , Billno-SML04209102017-004",1,298341,136000,12023,150318
8, , ,"[TRVch# 1011 Dt:06/11/2017] , Billno-SML04209102017-005",1,213146,0,11540,201606
9, , ,"[TRVch# 2766 Dt:30/11/2017] , Billno-SML042092017100065",1,9639,0,0,9639
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
11, , ,"[TRVch# 2765 Dt:30/11/2017] , Billno-SML042092017100064",1,1050,0,0,1050
0,Grand Total, , ,8,1013947,213500,53786,746661
1,SML04-209-GSSS DHARMPUR,Total, ,8,1013947,213500,53786,746661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366014,47500,22371,296143
3, , ,"[TRVch# 519 Dt:05/12/2017] , Billno-SML04209112017-001",1,224902,0,19771,205131
4, , ,"[TRVch# 520 Dt:05/12/2017] , Billno-SML04209112017-002",1,141112,47500,2600,91012
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,621451,166000,31415,424036
6, , ,"[TRVch# 2744 Dt:30/12/2017] , Billno-SML042092017100066",1,11038,0,0,11038
7, , ,"[TRVch# 521 Dt:05/12/2017] , Billno-SML04209112017-003",1,80853,30000,5140,45713
8, , ,"[TRVch# 522 Dt:05/12/2017] , Billno-SML04209112017-004",1,314941,136000,12503,166438
9, , ,"[TRVch# 523 Dt:05/12/2017] , Billno-SML04209112017-005",1,214619,0,13772,200847
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15782,0,0,15782
11, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-SML042092017100067",1,15782,0,0,15782
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10700,0,0,10700
13, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SML042092017100068",1,10700,0,0,10700
0,Grand Total, , ,5,976427,213500,51546,711381
1,SML04-209-GSSS DHARMPUR,Total, ,5,976427,213500,51546,711381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366014,47500,21331,297183
3, , ,"[TRVch# 932 Dt:05/01/2018] , Billno-SML04209122017-001",1,224902,0,18971,205931
4, , ,"[TRVch# 933 Dt:05/01/2018] , Billno-SML04209122017-002",1,141112,47500,2360,91252
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610413,166000,30215,414198
6, , ,"[TRVch# 934 Dt:05/01/2018] , Billno-SML04209122017-003",1,80853,30000,5060,45793
7, , ,"[TRVch# 935 Dt:05/01/2018] , Billno-SML04209122017-004",1,314941,136000,12023,166918
8, , ,"[TRVch# 936 Dt:05/01/2018] , Billno-SML04209122017-005",1,214619,0,13132,201487
0,Grand Total, , ,12,1051772,251310,53792,746670
1,SML04-209-GSSS DHARMPUR,Total, ,12,1051772,251310,53792,746670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,389718,57744,22315,309659
3, , ,"[TRVch# 1147 Dt:05/02/2018] , Billno-SML04209012018-001",1,227893,0,19077,208816
4, , ,"[TRVch# 1148 Dt:05/02/2018] , Billno-SML04209012018-002",1,142823,47500,2360,92963
5, , ,"[TRVch# 3306 Dt:28/02/2018] , Billno-SML042092017100077",1,8758,0,878,7880
6, , ,"[TRVch# 3308 Dt:28/02/2018] , Billno-SML042092017100078",1,10244,10244,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,660316,193566,31477,435273
8, , ,"[TRVch# 1149 Dt:05/02/2018] , Billno-SML04209012018-003",1,81837,30000,5060,46777
9, , ,"[TRVch# 1150 Dt:05/02/2018] , Billno-SML04209012018-004",1,319638,136000,12023,171615
10, , ,"[TRVch# 1151 Dt:05/02/2018] , Billno-SML04209012018-005",1,219228,0,13456,205772
11, , ,"[TRVch# 3307 Dt:28/02/2018] , Billno-SML042092017100079",1,21662,21662,0,0
12, , ,"[TRVch# 3309 Dt:28/02/2018] , Billno-SML042092017100080",1,5904,5904,0,0
13, , ,"[TRVch# 3310 Dt:28/02/2018] , Billno-SML042092017100081",1,10364,0,938,9426
14, , ,"[TRVch# 3311 Dt:28/02/2018] , Billno-SML042092017100082",1,1683,0,0,1683
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1738,0,0,1738
16, , ,"[TRVch# 3312 Dt:28/02/2018] , Billno-SML042092017100083",1,1738,0,0,1738
0,Grand Total, , ,34,2296098,555842,217423,1522833
1,SML04-209-GSSS DHARMPUR,Total, ,34,2296098,555842,217423,1522833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML042092017100087",1,200000,0,0,200000
4, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML042092017100088",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,558969,147392,47726,363851
6, , ,"[TRVch# 1405 Dt:05/03/2018] , Billno-SML04209022018-001",1,232289,0,23662,208627
7, , ,"[TRVch# 1406 Dt:05/03/2018] , Billno-SML04209022018-002",1,147356,47500,10626,89230
8, , ,"[TRVch# 6531 Dt:31/03/2018] , Billno-SML042092017100089",1,67534,0,2249,65285
9, , ,"[TRVch# 6534 Dt:31/03/2018] , Billno-SML042092017100094",1,111081,99892,11189,0
10, , ,"[TRVch# 6952 Dt:31/03/2018] , Billno-SML042092017100112",1,709,0,0,709
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13540,0,0,13540
12, , ,"[TRVch# 6430 Dt:31/03/2018] , Billno-SML042092017100085",1,13540,0,0,13540
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8083,0,0,8083
14, , ,"[TRVch# 6431 Dt:31/03/2018] , Billno-SML042092017100086",1,1108,0,0,1108
15, , ,"[TRVch# 7132 Dt:31/03/2018] , Billno-SML042092017100120",1,3750,0,0,3750
16, , ,"[TRVch# 7180 Dt:31/03/2018] , Billno-SML042092017100119",1,3225,0,0,3225
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1015563,408450,169697,437416
18, , ,"[TRVch# 1407 Dt:05/03/2018] , Billno-SML04209022018-003",1,84462,30000,29810,24652
19, , ,"[TRVch# 1408 Dt:05/03/2018] , Billno-SML04209022018-004",1,312712,136000,57351,119361
20, , ,"[TRVch# 1409 Dt:05/03/2018] , Billno-SML04209022018-005",1,224242,0,20622,203620
21, , ,"[TRVch# 6532 Dt:31/03/2018] , Billno-SML042092017100092",1,94410,0,4627,89783
22, , ,"[TRVch# 6533 Dt:31/03/2018] , Billno-SML042092017100093",1,64112,50903,13209,0
23, , ,"[TRVch# 6535 Dt:31/03/2018] , Billno-SML042092017100096",1,235625,191547,44078,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4982,0,0,4982
25, , ,"[TRVch# 6651 Dt:31/03/2018] , Billno-SML042092017100098",1,956,0,0,956
26, , ,"[TRVch# 6949 Dt:31/03/2018] , Billno-SML042092017100109",1,3366,0,0,3366
27, , ,"[TRVch# 6950 Dt:31/03/2018] , Billno-SML042092017100110",1,660,0,0,660
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8110,0,0,8110
29, , ,"[TRVch# 6649 Dt:31/03/2018] , Billno-SML042092017100097",1,3950,0,0,3950
30, , ,"[TRVch# 6951 Dt:31/03/2018] , Billno-SML042092017100111",1,4160,0,0,4160
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,53952,0,0,53952
32, , ,"[TRVch# 6428 Dt:31/03/2018] , Billno-SML042092017100070",1,15283,0,0,15283
33, , ,"[TRVch# 6429 Dt:31/03/2018] , Billno-SML042092017100084",1,8506,0,0,8506
34, , ,"[TRVch# 6652 Dt:31/03/2018] , Billno-SML042092017100108",1,506,0,0,506
35, , ,"[TRVch# 6653 Dt:31/03/2018] , Billno-SML042092017100100",1,1022,0,0,1022
36, , ,"[TRVch# 6948 Dt:31/03/2018] , Billno-SML042092017100101",1,23345,0,0,23345
37, , ,"[TRVch# 6953 Dt:31/03/2018] , Billno-SML042092017100113",1,3794,0,0,3794
38, , ,"[TRVch# 6954 Dt:31/03/2018] , Billno-SML042092017100115",1,1496,0,0,1496
39, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1160,0,0,1160
40, , ,"[TRVch# 6650 Dt:31/03/2018] , Billno-SML042092017100072",1,1160,0,0,1160
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11985,0,0,11985
42, , ,"[TRVch# 1476 Dt:31/03/2018] , Billno-SML042092017100074",1,10575,0,0,10575
43, , ,"[TRVch# 1477 Dt:31/03/2018] , Billno-SML042092017100076",1,1410,0,0,1410
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19754,0,0,19754
45, , ,"[TRVch# 1509 Dt:31/03/2018] , Billno-SML042092017100099",1,1165,0,0,1165
46, , ,"[TRVch# 1572 Dt:31/03/2018] , Billno-SML042092017100107",1,18589,0,0,18589
0,Grand Total, , ,7,1057246,233500,40993,782753
1,SML04-209-GSSS DHARMPUR,Total, ,7,1057246,233500,40993,782753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,375411,47500,22731,305180
3, , ,"[TRVch# 1095 Dt:05/04/2018] , Billno-SML04209032018-001",1,215174,0,21871,193303
4, , ,"[TRVch# 1096 Dt:05/04/2018] , Billno-SML04209032018-002",1,149006,47500,860,100646
5, , ,"[TRVch# 1814 Dt:27/04/2018] , Billno-SML042092018100002",1,11231,0,0,11231
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,679048,186000,18262,474786
7, , ,"[TRVch# 1097 Dt:05/04/2018] , Billno-SML04209032018-003",1,84462,30000,60,54402
8, , ,"[TRVch# 1098 Dt:05/04/2018] , Billno-SML04209032018-004",1,370004,156000,5651,208353
9, , ,"[TRVch# 1099 Dt:05/04/2018] , Billno-SML04209032018-005",1,224582,0,12551,212031
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2787,0,0,2787
11, , ,"[TRVch# 1813 Dt:27/04/2018] , Billno-SML042092018100001",1,2787,0,0,2787
0,Grand Total, , ,9,1083537,178000,55996,849541
1,SML04-209-GSSS DHARMPUR,Total, ,9,1083537,178000,55996,849541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1113 Dt:29/05/2018] , Billno-SML042092018100008",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368480,60000,25452,283028
5, , ,"[TRVch# 1403 Dt:05/05/2018] , Billno-SML04209042018-001",1,219474,0,22592,196882
6, , ,"[TRVch# 1404 Dt:05/05/2018] , Billno-SML04209042018-002",1,149006,60000,2860,86146
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,564158,118000,30544,415614
8, , ,"[TRVch# 1405 Dt:05/05/2018] , Billno-SML04209042018-003",1,301138,118000,16308,166830
9, , ,"[TRVch# 1406 Dt:05/05/2018] , Billno-SML04209042018-004",1,229942,0,14236,215706
10, , ,"[TRVch# 2620 Dt:29/05/2018] , Billno-SML042092018100003",1,32403,0,0,32403
11, , ,"[TRVch# 2621 Dt:29/05/2018] , Billno-SML042092018100004",1,525,0,0,525
12, , ,"[TRVch# 2622 Dt:29/05/2018] , Billno-SML042092018100005",1,150,0,0,150
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,899,0,0,899
14, , ,"[TRVch# 2650 Dt:29/05/2018] , Billno-SML042092018100007",1,899,0,0,899
0,Grand Total, , ,14,1292718,258000,63242,971476
1,SML04-209-GSSS DHARMPUR,Total, ,14,1292718,258000,63242,971476
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370208,60000,25452,284756
3, , ,"[TRVch# 1488 Dt:05/06/2018] , Billno-SML04209052018-001",1,219474,0,22592,196882
4, , ,"[TRVch# 1489 Dt:05/06/2018] , Billno-SML04209052018-002",1,150734,60000,2860,87874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,770275,198000,37790,534485
6, , ,"[TRVch# 1490 Dt:05/06/2018] , Billno-SML04209052018-003",1,421042,168000,19852,233190
7, , ,"[TRVch# 1491 Dt:05/06/2018] , Billno-SML04209052018-004",1,231796,0,14409,217387
8, , ,"[TRVch# 2935 Dt:30/06/2018] , Billno-SML042092018100024",1,36703,0,0,36703
9, , ,"[TRVch# 2936 Dt:30/06/2018] , Billno-SML042092018100025",1,80734,30000,3529,47205
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15469,0,0,15469
11, , ,"[TRVch# 1648 Dt:05/06/2018] , Billno-SML042092018100012",1,15469,0,0,15469
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39089,0,0,39089
13, , ,"[TRVch# 1671 Dt:05/06/2018] , Billno-SML042092018100016",1,1746,0,0,1746
14, , ,"[TRVch# 1672 Dt:05/06/2018] , Billno-SML042092018100015",1,9530,0,0,9530
15, , ,"[TRVch# 1673 Dt:05/06/2018] , Billno-SML042092018100018",1,11444,0,0,11444
16, , ,"[TRVch# 1674 Dt:05/06/2018] , Billno-SML042092018100010",1,16369,0,0,16369
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20234,0,0,20234
18, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML042092018100013",1,9880,0,0,9880
19, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML042092018100014",1,10354,0,0,10354
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,77443,0,0,77443
21, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML042092018100019",1,77443,0,0,77443
0,Grand Total, , ,9,1636926,228000,74706,1334220
1,SML04-209-GSSS DHARMPUR,Total, ,9,1636926,228000,74706,1334220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 1203 Dt:31/07/2018] , Billno-SML042092018100037",1,500000,0,0,500000
4, , ,"[TRVch# 138 Dt:05/07/2018] , Billno-SML042092018100031",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371317,60000,37931,273386
6, , ,"[TRVch# 1606 Dt:05/07/2018] , Billno-SML04209062018-001",1,220583,0,35071,185512
7, , ,"[TRVch# 1607 Dt:05/07/2018] , Billno-SML04209062018-002",1,150734,60000,2860,87874
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,653288,168000,36775,448513
9, , ,"[TRVch# 1608 Dt:05/07/2018] , Billno-SML04209062018-003",1,421492,168000,19852,233640
10, , ,"[TRVch# 1609 Dt:05/07/2018] , Billno-SML04209062018-004",1,231796,0,16923,214873
