DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,6,5212
KNG04-245-GHS GHETA,Total, , , ,6,5212
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,3,3409
 , ,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,Total, ,3,3409
 , , ,28/09/2017,Total,1,370
 , , , ,"[K0070000018] HIMGRN:B17I119644, PRINCIPAL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -TUTION FEE , SLC",1,370
 , , ,24/10/2017,Total,1,1440
 , , , ,"[L0070000009] HIMGRN:B17J116763, PRINCIPAL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -TUTION FEES",1,1440
 , , ,31/05/2018,Total,1,1599
 , , , ,"[G0070000022] HIMGRN:B18E146972, PRINCIPAL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -TUTION FEES",1,1599
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,1,1751
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,1,1751
 , , ,30/06/2017,Total,1,1751
 , , , ,"[H0202000007] HIMGRN:B17F118335, PRINCIPAL TUITION AND OTHER FEES -",1,1751
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,2,52
 , ,8011-00-107-02-SAVING FUND,Total, ,2,52
 , , ,31/05/2018,Total,2,52
 , , , ,"[G8011000004] HIMGRN:B18E147077, PRINCIPAL SAVING FUND -SAVING FUND OF APRIL Rs42 PER MONTH IN R/O RUBAL BAMBRA PGT IP",1,42
 , , , ,"[G8011000005] HIMGRN:B18E147139, PRINCIPAL SAVING FUND -SF OF APRIL Rs 10 PER MONTH IN R/O OM RAJ C-IV",1,10
