DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 158 Dt:21/09/2017] , Billno-HMR000052017100069",1,1414,0,0,1414
 , ,"[TRVch# 159 Dt:09/08/2018] , Billno-HMR000052018100066",1,1770,0,0,1770
 , ,"[TRVch# 160 Dt:21/12/2017] , Billno-HMR000052017100104",1,3415,0,0,3415
 , ,"[TRVch# 176 Dt:20/08/2018] , Billno-HMR000052018100068",1,1897,0,0,1897
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-HMR000052017100059",1,3794,0,0,3794
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-HMR000052017100079",1,2006,0,0,2006
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR000052018100044",1,1441,0,0,1441
 , ,"[TRVch# 225 Dt:24/05/2017] , Billno-HMR000052017100010",1,1378,0,0,1378
 , ,"[TRVch# 23 Dt:02/06/2017] , Billno-HMR000052017100016",1,7590,0,0,7590
 , ,"[TRVch# 23 Dt:03/01/2018] , Billno-HMR000052017100108",1,3586,0,0,3586
 , ,"[TRVch# 236 Dt:23/05/2018] , Billno-HMR000052018100022",1,1443,0,0,1443
 , ,"[TRVch# 240 Dt:28/06/2017] , Billno-HMR000052017100030",1,954,0,0,954
 , ,"[TRVch# 260 Dt:27/08/2018] , Billno-HMR000052018100069",1,2275,0,0,2275
 , ,"[TRVch# 261 Dt:29/05/2018] , Billno-HMR000052018100025",1,646,0,0,646
 , ,"[TRVch# 263 Dt:24/07/2018] , Billno-HMR000052018100057",1,3285,0,0,3285
 , ,"[TRVch# 263 Dt:27/09/2017] , Billno-HMR000052017100077",1,4144,0,0,4144
 , ,"[TRVch# 266 Dt:29/06/2018] , Billno-HMR000052018100039",1,2272,0,0,2272
 , ,"[TRVch# 272 Dt:24/07/2017] , Billno-HMR000052017100039",1,4926,0,0,4926
 , ,"[TRVch# 279 Dt:28/08/2018] , Billno-HMR000052018100072",1,871,0,0,871
 , ,"[TRVch# 280 Dt:28/08/2018] , Billno-HMR000052018100070",1,1443,0,0,1443
 , ,"[TRVch# 288 Dt:25/07/2017] , Billno-HMR000052017100038",1,12133,0,0,12133
 , ,"[TRVch# 291 Dt:30/06/2017] , Billno-HMR000052017100032",1,626,0,0,626
 , ,"[TRVch# 292 Dt:30/06/2017] , Billno-HMR000052017100029",1,7468,0,0,7468
 , ,"[TRVch# 296 Dt:31/07/2018] , Billno-HMR000052018100060",1,1829,0,0,1829
 , ,"[TRVch# 298 Dt:31/07/2018] , Billno-HMR000052018100059",1,1060,0,0,1060
 , ,"[TRVch# 308 Dt:30/10/2017] , Billno-HMR000052017100089",1,3645,0,0,3645
 , ,"[TRVch# 31 Dt:05/09/2017] , Billno-HMR000052017100065",1,736,0,0,736
 , ,"[TRVch# 317 Dt:27/02/2018] , Billno-HMR000052017100150",1,2000,0,0,2000
 , ,"[TRVch# 318 Dt:27/02/2018] , Billno-HMR000052017100151",1,4162,0,0,4162
 , ,"[TRVch# 33 Dt:04/07/2017] , Billno-HMR000052017100020",1,1378,0,0,1378
 , ,"[TRVch# 35 Dt:02/05/2018] , Billno-HMR000052018100010",1,1374,0,0,1374
 , ,"[TRVch# 37 Dt:06/09/2017] , Billno-HMR000052017100062",1,272,0,0,272
 , ,"[TRVch# 43 Dt:05/06/2018] , Billno-HMR000052018100026",1,806,0,0,806
 , ,"[TRVch# 44 Dt:05/06/2018] , Billno-HMR000052018100027",1,41240,0,0,41240
 , ,"[TRVch# 45 Dt:05/06/2018] , Billno-HMR000052018100029",1,1446,0,0,1446
 , ,"[TRVch# 49 Dt:03/06/2017] , Billno-HMR000052017100021",1,2830,0,0,2830
 , ,"[TRVch# 50 Dt:06/12/2017] , Billno-HMR000052017100095",1,3303,0,0,3303
 , ,"[TRVch# 55 Dt:10/10/2017] , Billno-HMR000052017100081",1,1414,0,0,1414
 , ,"[TRVch# 57 Dt:06/06/2018] , Billno-HMR000052018100028",1,1743,0,0,1743
 , ,"[TRVch# 64 Dt:10/08/2017] , Billno-HMR000052017100044",1,626,0,0,626
 , ,"[TRVch# 65 Dt:10/08/2017] , Billno-HMR000052017100047",1,1414,0,0,1414
 , ,"[TRVch# 67 Dt:24/04/2017] , Billno-HMR000052017100004",1,8250,0,0,8250
 , ,"[TRVch# 87 Dt:08/02/2018] , Billno-HMR000052017100125",1,3149,0,0,3149
 , ,"[TRVch# 88 Dt:08/02/2018] , Billno-HMR000052017100124",1,4561,0,0,4561
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,23489,0,0,23489
 , ,"[TRVch# 150 Dt:15/06/2017] , Billno-HMR000052017100027",1,1631,0,0,1631
 , ,"[TRVch# 151 Dt:15/06/2017] , Billno-HMR000052017100025",1,1162,0,0,1162
 , ,"[TRVch# 154 Dt:20/06/2018] , Billno-HMR000052018100034",1,4504,0,0,4504
 , ,"[TRVch# 293 Dt:30/07/2018] , Billno-HMR000052018100054",1,2281,0,0,2281
 , ,"[TRVch# 49 Dt:03/11/2017] , Billno-HMR000052017100088",1,1583,0,0,1583
 , ,"[TRVch# 780 Dt:29/03/2018] , Billno-HMR000052017100182",1,11540,0,0,11540
 , ,"[TRVch# 95 Dt:12/09/2017] , Billno-HMR000052017100064",1,788,0,0,788
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,12,585158,0,0,585158
 , ,"[TRVch# 131 Dt:15/05/2017] , Billno-HMR000052017100014",1,26700,0,0,26700
 , ,"[TRVch# 133 Dt:12/06/2017] , Billno-HMR000052017100024",1,61500,0,0,61500
 , ,"[TRVch# 133 Dt:13/06/2018] , Billno-HMR000052018100035",1,3474,0,0,3474
 , ,"[TRVch# 141 Dt:16/02/2018] , Billno-HMR000052017100140",1,18068,0,0,18068
 , ,"[TRVch# 144 Dt:15/07/2017] , Billno-HMR000052017100036",1,62250,0,0,62250
 , ,"[TRVch# 193 Dt:17/03/2018] , Billno-HMR000052017100163",1,63750,0,0,63750
 , ,"[TRVch# 45 Dt:05/08/2017] , Billno-HMR000052017100045",1,4666,0,0,4666
 , ,"[TRVch# 50 Dt:09/08/2017] , Billno-HMR000052017100048",1,63000,0,0,63000
 , ,"[TRVch# 55 Dt:07/05/2018] , Billno-HMR000052018100013",1,64500,0,0,64500
 , ,"[TRVch# 75 Dt:25/04/2017] , Billno-HMR000052017100008",1,24500,0,0,24500
 , ,"[TRVch# 76 Dt:19/04/2018] , Billno-HMR000052018100001",1,129000,0,0,129000
 , ,"[TRVch# 96 Dt:12/09/2017] , Billno-HMR000052017100071",1,63750,0,0,63750
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,22596,0,0,22596
 , ,"[TRVch# 132 Dt:12/06/2017] , Billno-HMR000052017100026",1,1935,0,0,1935
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-HMR000052017100060",1,1407,0,0,1407
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR000052017100061",1,271,0,0,271
 , ,"[TRVch# 32 Dt:05/09/2017] , Billno-HMR000052017100063",1,1000,0,0,1000
 , ,"[TRVch# 54 Dt:05/01/2018] , Billno-HMR000052017100115",1,17510,0,0,17510
 , ,"[TRVch# 732 Dt:27/03/2018] , Billno-HMR000052017100181",1,473,0,0,473
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,75465,0,0,75465
 , ,"[TRVch# 139 Dt:16/02/2018] , Billno-HMR000052017100142",1,10000,0,0,10000
 , ,"[TRVch# 141 Dt:16/01/2018] , Billno-HMR000052017100117",1,16000,0,0,16000
 , ,"[TRVch# 162 Dt:21/12/2017] , Billno-HMR000052017100103",1,20800,0,0,20800
 , ,"[TRVch# 22 Dt:03/01/2018] , Billno-HMR000052017100107",1,22000,0,0,22000
 , ,"[TRVch# 24 Dt:03/03/2018] , Billno-HMR000052017100155",1,1665,0,0,1665
 , ,"[TRVch# 85 Dt:08/02/2018] , Billno-HMR000052017100122",1,4600,0,0,4600
 , ,"[TRVch# 89 Dt:08/02/2018] , Billno-HMR000052017100123",1,400,0,0,400
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,253500,0,0,253500
 , ,"[TRVch# 121 Dt:18/10/2017] , Billno-HMR000052017100086",1,16500,0,0,16500
 , ,"[TRVch# 161 Dt:21/12/2017] , Billno-HMR000052017100105",1,16500,0,0,16500
 , ,"[TRVch# 162 Dt:21/08/2017] , Billno-HMR000052017100056",1,16500,0,0,16500
 , ,"[TRVch# 188 Dt:24/11/2017] , Billno-HMR000052017100094",1,16500,0,0,16500
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR000052018100043",1,17700,0,0,17700
 , ,"[TRVch# 233 Dt:25/09/2017] , Billno-HMR000052017100074",1,16500,0,0,16500
 , ,"[TRVch# 251 Dt:29/05/2017] , Billno-HMR000052017100015",1,16500,0,0,16500
 , ,"[TRVch# 273 Dt:24/07/2017] , Billno-HMR000052017100040",1,16500,0,0,16500
 , ,"[TRVch# 29 Dt:03/07/2017] , Billno-HMR000052017100028",1,16500,0,0,16500
 , ,"[TRVch# 32 Dt:02/08/2018] , Billno-HMR000052018100065",1,17700,0,0,17700
 , ,"[TRVch# 46 Dt:05/06/2018] , Billno-HMR000052018100030",1,17700,0,0,17700
 , ,"[TRVch# 58 Dt:07/05/2018] , Billno-HMR000052018100017",1,17700,0,0,17700
 , ,"[TRVch# 74 Dt:17/04/2018] , Billno-HMR000052018100004",1,17700,0,0,17700
 , ,"[TRVch# 86 Dt:08/02/2018] , Billno-HMR000052017100121",1,16500,0,0,16500
 , ,"[TRVch# 86 Dt:27/04/2017] , Billno-HMR000052017100009",1,16500,0,0,16500
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,14,11396367,0,0,11396367
 , ,"[TRVch# 111 Dt:11/12/2017] , Billno-HMR000052017100099",1,831393,0,0,831393
 , ,"[TRVch# 127 Dt:12/06/2017] , Billno-HMR000052017100022",1,825637,0,0,825637
 , ,"[TRVch# 129 Dt:15/05/2017] , Billno-HMR000052017100012",1,825637,0,0,825637
 , ,"[TRVch# 146 Dt:15/07/2017] , Billno-HMR000052017100034",1,824137,0,0,824137
 , ,"[TRVch# 22 Dt:01/08/2018] , Billno-HMR000052018100063",1,824054,0,0,824054
 , ,"[TRVch# 48 Dt:05/06/2018] , Billno-HMR000052018100032",1,824054,0,0,824054
 , ,"[TRVch# 49 Dt:08/09/2017] , Billno-HMR000052017100070",1,828975,0,0,828975
 , ,"[TRVch# 52 Dt:09/08/2017] , Billno-HMR000052017100049",1,824137,0,0,824137
 , ,"[TRVch# 56 Dt:07/05/2018] , Billno-HMR000052018100014",1,825554,0,0,825554
 , ,"[TRVch# 59 Dt:10/10/2017] , Billno-HMR000052017100084",1,831393,0,0,831393
 , ,"[TRVch# 72 Dt:17/04/2018] , Billno-HMR000052018100002",1,824039,0,0,824039
 , ,"[TRVch# 76 Dt:07/02/2018] , Billno-HMR000052017100127",1,706405,0,0,706405
 , ,"[TRVch# 77 Dt:25/04/2017] , Billno-HMR000052017100006",1,800698,0,0,800698
 , ,"[TRVch# 98 Dt:09/07/2018] , Billno-HMR000052018100049",1,800254,0,0,800254
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,76748,8103,5480,63165
 , ,"[TRVch# 164 Dt:19/02/2018] , Billno-HMR000052017100135",1,12177,0,1214,10963
 , ,"[TRVch# 165 Dt:19/02/2018] , Billno-HMR000052017100134",1,8103,8103,0,0
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00005032017-003",1,56468,0,4266,52202
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
 , ,"[TRVch# 876 Dt:31/03/2018] , Billno-HMR000052017100194",1,13020,0,0,13020
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,9739,0,0,9739
 , ,"[TRVch# 517 Dt:26/03/2018] , Billno-HMR000052017100186",1,3257,0,0,3257
 , ,"[TRVch# 822 Dt:31/03/2018] , Billno-HMR000052017100195",1,6482,0,0,6482
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,19801,0,0,19801
 , ,"[TRVch# 154 Dt:13/07/2018] , Billno-HMR000052018100052",1,6136,0,0,6136
 , ,"[TRVch# 264 Dt:24/07/2018] , Billno-HMR000052018100056",1,1937,0,0,1937
 , ,"[TRVch# 284 Dt:30/07/2018] , Billno-HMR000052018100055",1,1728,0,0,1728
 , ,"[TRVch# 316 Dt:27/02/2018] , Billno-HMR000052017100149",1,10000,0,0,10000
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1845,0,0,1845
 , ,"[TRVch# 727 Dt:27/03/2018] , Billno-HMR000052017100176",1,1234,0,0,1234
 , ,"[TRVch# 728 Dt:27/03/2018] , Billno-HMR000052017100177",1,611,0,0,611
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,85500,0,0,85500
 , ,"[TRVch# 21 Dt:01/08/2018] , Billno-HMR000052018100062",1,65250,0,0,65250
 , ,"[TRVch# 35 Dt:04/01/2018] , Billno-HMR000052017100111",1,20250,0,0,20250
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2000,0,0,2000
 , ,"[TRVch# 730 Dt:27/03/2018] , Billno-HMR000052017100179",1,1757,0,0,1757
 , ,"[TRVch# 731 Dt:27/03/2018] , Billno-HMR000052017100180",1,243,0,0,243
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,8385,0,0,8385
 , ,"[TRVch# 190 Dt:17/03/2018] , Billno-HMR000052017100159",1,3385,0,0,3385
 , ,"[TRVch# 515 Dt:26/03/2018] , Billno-HMR000052017100190",1,5000,0,0,5000
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,729508,0,0,729508
 , ,"[TRVch# 196 Dt:17/03/2018] , Billno-HMR000052017100173",1,729508,0,0,729508
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,17,6044659,0,0,6044659
 , ,"[TRVch# 110 Dt:11/12/2017] , Billno-HMR000052017100100",1,373950,0,0,373950
 , ,"[TRVch# 126 Dt:12/06/2017] , Billno-HMR000052017100023",1,373350,0,0,373350
 , ,"[TRVch# 130 Dt:15/05/2017] , Billno-HMR000052017100013",1,136350,0,0,136350
 , ,"[TRVch# 145 Dt:15/07/2017] , Billno-HMR000052017100035",1,372750,0,0,372750
 , ,"[TRVch# 195 Dt:17/03/2018] , Billno-HMR000052017100172",1,371300,0,0,371300
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-HMR000052018100064",1,478700,0,0,478700
 , ,"[TRVch# 32 Dt:04/01/2018] , Billno-HMR000052017100113",1,373679,0,0,373679
 , ,"[TRVch# 49 Dt:05/06/2018] , Billno-HMR000052018100033",1,370700,0,0,370700
 , ,"[TRVch# 49 Dt:09/08/2017] , Billno-HMR000052017100050",1,372750,0,0,372750
 , ,"[TRVch# 50 Dt:08/09/2017] , Billno-HMR000052017100072",1,373020,0,0,373020
 , ,"[TRVch# 57 Dt:07/05/2018] , Billno-HMR000052018100016",1,371300,0,0,371300
 , ,"[TRVch# 58 Dt:10/10/2017] , Billno-HMR000052017100083",1,373950,0,0,373950
 , ,"[TRVch# 65 Dt:06/11/2017] , Billno-HMR000052017100092",1,373950,0,0,373950
 , ,"[TRVch# 73 Dt:17/04/2018] , Billno-HMR000052018100003",1,370758,0,0,370758
 , ,"[TRVch# 76 Dt:25/04/2017] , Billno-HMR000052017100007",1,132095,0,0,132095
 , ,"[TRVch# 78 Dt:07/02/2018] , Billno-HMR000052017100129",1,362187,0,0,362187
 , ,"[TRVch# 99 Dt:09/07/2018] , Billno-HMR000052018100050",1,463870,0,0,463870
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,21,2258049,346603,151940,1759506
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00005122017-001",1,18895,0,375,18520
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00005012018-001",1,18895,0,375,18520
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00005112017-001",1,18895,0,455,18440
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00005102017-001",1,18895,0,375,18520
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00005092017-001",1,18895,0,375,18520
 , ,"[TRVch# 135 Dt:16/12/2017] , Billno-HMR000052017100102",1,13176,0,1291,11885
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00005072018-001",1,110845,40051,4060,66734
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00005072018-002",1,199344,0,18558,180786
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00005122017-002",1,112386,52051,2860,57475
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00005012018-002",1,113747,52051,2860,58836
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00005112017-002",1,112386,52051,3020,57315
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00005102017-002",1,112386,52051,2860,57475
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00005092017-002",1,167504,77051,4778,85675
 , ,"[TRVch# 259 Dt:27/08/2018] , Billno-HMR000052018100067",1,168484,0,16238,152246
 , ,"[TRVch# 27 Dt:07/10/2017] , Billno-HMR000052017100075",1,21297,21297,0,0
 , ,"[TRVch# 28 Dt:07/10/2017] , Billno-HMR000052017100076",1,21101,0,2114,18987
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00005122017-003",1,202327,0,18160,184167
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00005012018-003",1,204373,0,18364,186009
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00005112017-003",1,201917,0,18640,183277
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00005102017-003",1,201917,0,18160,183757
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00005092017-003",1,200384,0,18022,182362
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,10000,0,0,10000
 , ,"[TRVch# 191 Dt:17/03/2018] , Billno-HMR000052017100161",1,966,0,0,966
 , ,"[TRVch# 191 Dt:21/08/2017] , Billno-HMR000052017100052",1,5002,0,0,5002
 , ,"[TRVch# 518 Dt:26/03/2018] , Billno-HMR000052017100184",1,4032,0,0,4032
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,10948,0,0,10948
 , ,"[TRVch# 319 Dt:27/02/2018] , Billno-HMR000052017100154",1,4953,0,0,4953
