,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA000122017100011",1,15767,0,0,15767
22, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12102,0,0,12102
23, , ,"[TRVch# 12 Dt:05/05/2017] , Billno-UNA000122017100014",1,1417,0,0,1417
24, , ,"[TRVch# 15 Dt:23/05/2017] , Billno-UNA000122017100018",1,10685,0,0,10685
25, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4220,0,0,4220
26, , ,"[TRVch# 13 Dt:05/05/2017] , Billno-UNA000122017100015",1,2870,0,0,2870
27, , ,"[TRVch# 17 Dt:31/05/2017] , Billno-UNA000122017100019",1,1350,0,0,1350
28, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2004,0,0,2004
29, , ,"[TRVch# 14 Dt:06/05/2017] , Billno-UNA000122017100017",1,2004,0,0,2004
30, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,11250,0,0,11250
31, , ,"[TRVch# 11 Dt:05/05/2017] , Billno-UNA000122017100013",1,11250,0,0,11250
0,Grand Total, , ,12,516082,90137,42837,383108
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,516082,90137,42837,383108
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,476704,90137,42837,343730
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00012052017-001",1,139305,33136,19080,87089
4, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-UNA000122017100028",1,1971,0,0,1971
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00012052017-002",1,158019,57001,4615,96403
6, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00012052017-003",1,177409,0,19142,158267
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-UNA000122017100023",1,6510,0,0,6510
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1822,0,0,1822
10, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-UNA000122017100029",1,1822,0,0,1822
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15630,0,0,15630
12, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-UNA000122017100030",1,1840,0,0,1840
13, , ,"[TRVch# 5 Dt:15/06/2017] , Billno-UNA000122017100024",1,11914,0,0,11914
14, , ,"[TRVch# 9 Dt:21/06/2017] , Billno-UNA000122017100031",1,1876,0,0,1876
15, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5666,0,0,5666
16, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-UNA000122017100026",1,1659,0,0,1659
17, , ,"[TRVch# 8 Dt:16/06/2017] , Billno-UNA000122017100027",1,4007,0,0,4007
18, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,9750,0,0,9750
19, , ,"[TRVch# 6 Dt:16/06/2017] , Billno-UNA000122017100025",1,9750,0,0,9750
0,Grand Total, , ,13,673505,80137,38408,554960
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,13,673505,80137,38408,554960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 146 Dt:14/07/2017] , Billno-UNA000122017100036",1,200000,0,0,200000
4, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,5,440732,80137,38408,322187
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00012062017-003",1,152122,0,16215,135907
6, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-UNA000122017100037",1,2890,0,0,2890
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00012062017-002",1,142446,47001,2641,92804
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00012062017-001",1,139305,33136,19080,87089
9, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-UNA000122017100035",1,3969,0,472,3497
10, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-UNA000122017100032",1,6300,0,0,6300
12, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9013,0,0,9013
13, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-UNA000122017100040",1,6467,0,0,6467
14, , ,"[TRVch# 6 Dt:15/07/2017] , Billno-UNA000122017100034",1,592,0,0,592
15, , ,"[TRVch# 8 Dt:17/07/2017] , Billno-UNA000122017100039",1,1954,0,0,1954
16, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10242,0,0,10242
17, , ,"[TRVch# 12 Dt:18/07/2017] , Billno-UNA000122017100042",1,10242,0,0,10242
18, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2718,0,0,2718
19, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-UNA000122017100041",1,2718,0,0,2718
20, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,4500,0,0,4500
21, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-UNA000122017100033",1,4500,0,0,4500
0,Grand Total, , ,10,471309,80137,39357,351815
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,10,471309,80137,39357,351815
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,439970,80137,39357,320476
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00012072017-001",1,142195,33136,19080,89979
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00012072017-002",1,145503,47001,2641,95861
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00012072017-003",1,152272,0,17636,134636
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-UNA000122017100043",1,6510,0,0,6510
8, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15402,0,0,15402
9, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-UNA000122017100045",1,11189,0,0,11189
10, , ,"[TRVch# 6 Dt:17/08/2017] , Billno-UNA000122017100046",1,2321,0,0,2321
11, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-UNA000122017100048",1,1892,0,0,1892
12, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1927,0,0,1927
13, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-UNA000122017100047",1,1427,0,0,1427
14, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-UNA000122017100049",1,500,0,0,500
15, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,7500,0,0,7500
16, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-UNA000122017100044",1,7500,0,0,7500
0,Grand Total, , ,16,570400,80137,41041,449222
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,16,570400,80137,41041,449222
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 72 Dt:13/09/2017] , Billno-UNA000122017100055",1,30000,0,0,30000
4, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,453255,80137,41041,332077
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00012082017-001",1,144503,33136,19080,92287
6, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-UNA000122017100062",1,6189,0,0,6189
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00012082017-002",1,132555,47001,2788,82766
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00012082017-003",1,170008,0,19173,150835
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-UNA000122017100053",1,6510,0,0,6510
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21707,0,0,21707
12, , ,"[TRVch# 10 Dt:13/09/2017] , Billno-UNA000122017100056",1,1584,0,0,1584
13, , ,"[TRVch# 13 Dt:16/09/2017] , Billno-UNA000122017100061",1,14770,0,0,14770
14, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA000122017100052",1,5353,0,0,5353
15, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,36536,0,0,36536
16, , ,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA000122017100059",1,13072,0,0,13072
17, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-UNA000122017100060",1,10000,0,0,10000
18, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-UNA000122017100066",1,9453,0,0,9453
19, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-UNA000122017100050",1,4011,0,0,4011
20, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,854,0,0,854
21, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA000122017100051",1,854,0,0,854
22, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11038,0,0,11038
23, , ,"[TRVch# 11 Dt:16/09/2017] , Billno-UNA000122017100057",1,11038,0,0,11038
24, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,10500,0,0,10500
25, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-UNA000122017100054",1,10500,0,0,10500
0,Grand Total, , ,13,551977,107507,50487,393983
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,13,551977,107507,50487,393983
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,6,510623,107507,50487,352629
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00012092017-001",1,146811,33136,19080,94595
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00012092017-002",1,136979,47001,2788,87190
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00012092017-003",1,172785,0,19451,153334
6, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA000122017100065",1,20051,0,2541,17510
7, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA000122017100064",1,15778,14617,1161,0
8, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA000122017100063",1,18219,12753,5466,0
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA000122017100067",1,6300,0,0,6300
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1784,0,0,1784
12, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-UNA000122017100069",1,1784,0,0,1784
13, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19025,0,0,19025
14, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-UNA000122017100070",1,7860,0,0,7860
15, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-UNA000122017100071",1,1743,0,0,1743
16, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-UNA000122017100073",1,9422,0,0,9422
17, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3745,0,0,3745
18, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-UNA000122017100072",1,3745,0,0,3745
19, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,10500,0,0,10500
20, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-UNA000122017100068",1,10500,0,0,10500
0,Grand Total, , ,12,514076,82137,41387,390552
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,514076,82137,41387,390552
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,459612,82137,41387,336088
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00012102017-001",1,146811,33136,19080,94595
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00012102017-002",1,136979,49001,2788,85190
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00012102017-003",1,173490,0,19519,153971
6, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-UNA000122017100079",1,2332,0,0,2332
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA000122017100074",1,6510,0,0,6510
9, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,31444,0,0,31444
10, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-UNA000122017100080",1,10000,0,0,10000
11, , ,"[TRVch# 12 Dt:20/11/2017] , Billno-UNA000122017100081",1,9989,0,0,9989
12, , ,"[TRVch# 13 Dt:20/11/2017] , Billno-UNA000122017100082",1,7457,0,0,7457
13, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-UNA000122017100077",1,3998,0,0,3998
14, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1527,0,0,1527
15, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-UNA000122017100076",1,1527,0,0,1527
16, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4483,0,0,4483
17, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-UNA000122017100078",1,4483,0,0,4483
18, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,10500,0,0,10500
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA000122017100075",1,10500,0,0,10500
0,Grand Total, , ,11,509799,82137,42347,385315
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,11,509799,82137,42347,385315
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,467540,82137,42267,343136
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00012112017-001",1,146811,33136,19160,94515
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00012112017-002",1,139311,49001,3108,87202
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00012112017-003",1,173490,0,19999,153491
6, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-UNA000122017100089",1,7928,0,0,7928
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 7 Dt:07/12/2017] , Billno-UNA000122017100084",1,6300,0,80,6220
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
10, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-UNA000122017100091",1,1120,0,0,1120
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10881,0,0,10881
12, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-UNA000122017100090",1,9201,0,0,9201
13, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-UNA000122017100087",1,1680,0,0,1680
14, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5653,0,0,5653
15, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-UNA000122017100085",1,5653,0,0,5653
16, ,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1805,0,0,1805
17, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-UNA000122017100088",1,1805,0,0,1805
18, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,16500,0,0,16500
19, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-UNA000122017100086",1,16500,0,0,16500
0,Grand Total, , ,12,538690,82137,42487,414066
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,538690,82137,42487,414066
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,460584,82137,42487,335960
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00012122017-001",1,146811,33136,19080,94595
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00012122017-002",1,140283,49001,2888,88394
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00012122017-003",1,173490,0,20519,152971
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA000122017100092",1,6510,0,0,6510
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26851,0,0,26851
9, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-UNA000122017100083",1,6083,0,0,6083
10, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-UNA000122017100094",1,7454,0,0,7454
11, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-UNA000122017100095",1,9807,0,0,9807
12, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-UNA000122017100096",1,3507,0,0,3507
13, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21164,0,0,21164
14, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-UNA000122017100099",1,11164,0,0,11164
15, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-UNA000122017100098",1,10000,0,0,10000
16, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6331,0,0,6331
17, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-UNA000122017100097",1,6331,0,0,6331
18, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,17250,0,0,17250
19, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-UNA000122017100093",1,17250,0,0,17250
0,Grand Total, , ,15,688941,98105,50096,540740
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,15,688941,98105,50096,540740
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,8,644158,98105,50096,495957
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00012012018-001",1,148542,33136,19080,96326
4, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-UNA000122017000003",1,136749,0,0,136749
5, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-UNA000122017100106",1,10097,0,1258,8839
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00012012018-002",1,141271,49001,3276,88994
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00012012018-003",1,175182,0,20834,154348
8, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA000122017100100",1,10386,7270,3116,0
9, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-UNA000122017100101",1,9403,8698,705,0
10, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA000122017100102",1,12528,0,1827,10701
11, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-UNA000122017100104",1,6510,0,0,6510
13, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17499,0,0,17499
14, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-UNA000122017100108",1,1385,0,0,1385
15, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-UNA000122017100107",1,1791,0,0,1791
16, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-UNA000122017100111",1,14323,0,0,14323
17, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2047,0,0,2047
18, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-UNA000122017100103",1,2047,0,0,2047
19, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2227,0,0,2227
20, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-UNA000122017100110",1,2227,0,0,2227
21, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,16500,0,0,16500
22, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-UNA000122017100105",1,16500,0,0,16500
0,Grand Total, , ,16,906536,251300,94006,561230
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,16,906536,251300,94006,561230
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,6,825411,251300,94006,480105
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00012022018-001",1,153158,33136,20004,100018
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00012022018-003",1,202738,0,24836,177902
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00012022018-002",1,135382,49001,2748,83633
6, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-UNA000122017100114",1,121884,0,3332,118552
7, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-UNA000122017100113",1,99020,89903,9117,0
8, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-UNA000122017100112",1,113229,79260,33969,0
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-UNA000122017100121",1,5880,0,0,5880
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,29050,0,0,29050
12, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-UNA000122017100117",1,12505,0,0,12505
13, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-UNA000122017100118",1,10000,0,0,10000
14, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-UNA000122017100122",1,3595,0,0,3595
15, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-UNA000122017100123",1,2950,0,0,2950
16, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13945,0,0,13945
17, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-UNA000122017100120",1,1950,0,0,1950
18, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-UNA000122017100119",1,8114,0,0,8114
19, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-UNA000122017100124",1,3881,0,0,3881
20, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,2,32250,0,0,32250
21, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-UNA000122017100125",1,13500,0,0,13500
22, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-UNA000122017100115",1,18750,0,0,18750
0,Grand Total, , ,12,589433,82137,26184,481112
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,589433,82137,26184,481112
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,492318,82137,26184,383997
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00012032018-001",1,153158,33136,1080,118942
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00012032018-002",1,136422,49001,1748,85673
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00012032018-003",1,202738,0,23356,179382
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-UNA000122018100001",1,6510,0,0,6510
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,72615,0,0,72615
9, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-UNA000122018100009",1,11480,0,0,11480
10, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-UNA000122018100002",1,7740,0,0,7740
11, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-UNA000122018100003",1,33931,0,0,33931
12, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-UNA000122018100004",1,9179,0,0,9179
13, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-UNA000122018100005",1,7705,0,0,7705
