DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,386,39431370,1896980,562937,36971453
HMR00-032-C.D.P.O. TAUNI DEVI,Total, ,386,39431370,1896980,562937,36971453
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,709010,0,0,709010
 , ,"[TRVch# 127 Dt:18/11/2017] , Billno-HMR000322017000001",1,309010,0,0,309010
 , ,"[TRVch# 132 Dt:19/04/2017] , Billno-HMR000322017100011",1,200000,0,0,200000
 , ,"[TRVch# 97 Dt:14/12/2017] , Billno-HMR000322017100171",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17626,0,0,17626
 , ,"[TRVch# 20 Dt:18/08/2017] , Billno-HMR000322017100082",1,17626,0,0,17626
 ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,50,5985029,1379305,401045,4204679
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00032072017-001",1,66835,30000,10060,26775
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00032072017-002",1,164004,70000,4590,89414
 , ,"[TRVch# 119 Dt:16/09/2017] , Billno-HMR000322017100116",1,940,0,0,940
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00032022018-001",1,237146,0,19755,217391
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00032072017-003",1,215370,0,19830,195540
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00032032018-001",1,75374,30000,60,45314
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00032032018-002",1,182354,70000,90,112264
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00032042017-001",1,66835,30000,1060,35775
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00032082017-001",1,68915,30000,10060,28855
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00032032018-003",1,237566,0,15556,222010
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00032092017-001",1,70055,30000,5060,34995
 , ,"[TRVch# 144 Dt:18/05/2017] , Billno-HMR000322017100024",1,9262,0,0,9262
 , ,"[TRVch# 146 Dt:18/05/2017] , Billno-HMR000322017100017",1,25650,0,2555,23095
 , ,"[TRVch# 147 Dt:18/05/2017] , Billno-HMR000322017100016",1,25645,25645,0,0
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00032042017-002",1,164004,70000,4290,89714
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00032052017-001",1,66835,30000,1060,35775
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00032062017-001",1,66835,30000,10060,26775
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00032082017-002",1,166799,70000,4590,92209
