,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 244 Dt:02/08/2017] , Billno-KLU002292017100003",1,27705,0,2777,24928
8, , ,"[TRVch# 741 Dt:16/08/2017] , Billno-KLU002292017100051",1,8284,0,826,7458
9, , ,"[TRVch# 744 Dt:16/08/2017] , Billno-KLU002292017100064",1,22867,0,2289,20578
10, , ,"[TRVch# 853 Dt:28/08/2017] , Billno-KLU002292017100070",1,27884,0,2786,25098
11, , ,"[TRVch# 99 Dt:01/08/2017] , Billno-KLU00229072017-001",1,100984,0,0,100984
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 245 Dt:02/08/2017] , Billno-KLU002292017100045",1,1000,0,0,1000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1522204,500231,101340,920633
15, , ,"[TRVch# 101 Dt:01/08/2017] , Billno-KLU00229072017-003",1,80247,35000,5120,40127
16, , ,"[TRVch# 102 Dt:01/08/2017] , Billno-KLU00229072017-004",1,975106,411005,41649,522452
17, , ,"[TRVch# 103 Dt:01/08/2017] , Billno-KLU00229072017-005",1,354435,0,49923,304512
18, , ,"[TRVch# 243 Dt:02/08/2017] , Billno-KLU002292017100001",1,37540,0,3763,33777
19, , ,"[TRVch# 742 Dt:16/08/2017] , Billno-KLU002292017100060",1,55424,43924,0,11500
20, , ,"[TRVch# 743 Dt:16/08/2017] , Billno-KLU002292017100061",1,8826,0,885,7941
21, , ,"[TRVch# 905 Dt:30/08/2017] , Billno-KLU002292017100072",1,10626,10302,0,324
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7674,0,0,7674
23, , ,"[TRVch# 241 Dt:02/08/2017] , Billno-KLU002292017100044",1,6510,0,0,6510
24, , ,"[TRVch# 242 Dt:02/08/2017] , Billno-KLU002292017100046",1,1164,0,0,1164
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3058,0,0,3058
26, , ,"[TRVch# 739 Dt:16/08/2017] , Billno-KLU002292017100058",1,1876,0,0,1876
27, , ,"[TRVch# 740 Dt:16/08/2017] , Billno-KLU002292017100059",1,1182,0,0,1182
0,Grand Total, , ,12,1912754,478723,126083,1307948
1,KLU00-229-GSSS NAGGAR,Total, ,12,1912754,478723,126083,1307948
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419455,20000,29166,370289
3, , ,"[TRVch# 119 Dt:01/09/2017] , Billno-KLU00229082017-001",1,156941,20000,930,136011
4, , ,"[TRVch# 120 Dt:01/09/2017] , Billno-KLU00229082017-002",1,262514,0,28236,234278
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
6, , ,"[TRVch# 844 Dt:19/09/2017] , Billno-KLU002292017100082",1,490,0,0,490
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35100,0,0,35100
8, , ,"[TRVch# 247 Dt:01/09/2017] , Billno-KLU002292017100071",1,17550,0,0,17550
9, , ,"[TRVch# 258 Dt:01/09/2017] , Billno-KLU002292017100073",1,17550,0,0,17550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1449422,458723,96917,893782
11, , ,"[TRVch# 121 Dt:01/09/2017] , Billno-KLU00229082017-003",1,81584,35000,5120,41464
12, , ,"[TRVch# 122 Dt:01/09/2017] , Billno-KLU00229082017-004",1,994437,413855,41649,538933
13, , ,"[TRVch# 123 Dt:01/09/2017] , Billno-KLU00229082017-005",1,363533,0,50148,313385
14, , ,"[TRVch# 845 Dt:19/09/2017] , Billno-KLU002292017100080",1,9868,9868,0,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7797,0,0,7797
16, , ,"[TRVch# 245 Dt:01/09/2017] , Billno-KLU002292017100066",1,1287,0,0,1287
17, , ,"[TRVch# 246 Dt:01/09/2017] , Billno-KLU002292017100067",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
19, , ,"[TRVch# 843 Dt:19/09/2017] , Billno-KLU002292017100081",1,490,0,0,490
0,Grand Total, , ,23,2250533,613608,135625,1501300
1,KLU00-229-GSSS NAGGAR,Total, ,23,2250533,613608,135625,1501300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,465479,27247,32947,405285
3, , ,"[TRVch# 176 Dt:03/10/2017] , Billno-KLU00229092017-001",1,157857,20000,930,136927
4, , ,"[TRVch# 178 Dt:03/10/2017] , Billno-KLU00229092017-002",1,266838,0,28663,238175
5, , ,"[TRVch# 282 Dt:04/10/2017] , Billno-KLU002292017100086",1,33537,0,3354,30183
6, , ,"[TRVch# 286 Dt:04/10/2017] , Billno-KLU002292017100090",1,7247,7247,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5931,0,0,5931
8, , ,"[TRVch# 956 Dt:13/10/2017] , Billno-KLU002292017100096",1,408,0,0,408
9, , ,"[TRVch# 957 Dt:13/10/2017] , Billno-KLU002292017100092",1,3548,0,0,3548
10, , ,"[TRVch# 958 Dt:13/10/2017] , Billno-KLU002292017100093",1,1061,0,0,1061
11, , ,"[TRVch# 959 Dt:13/10/2017] , Billno-KLU002292017100094",1,724,0,0,724
12, , ,"[TRVch# 960 Dt:13/10/2017] , Billno-KLU002292017100095",1,190,0,0,190
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3807,0,0,3807
14, , ,"[TRVch# 955 Dt:13/10/2017] , Billno-KLU002292017100097",1,3807,0,0,3807
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
16, , ,"[TRVch# 257 Dt:03/10/2017] , Billno-KLU002292017100083",1,7020,0,0,7020
17, , ,"[TRVch# 258 Dt:03/10/2017] , Billno-KLU002292017100084",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1711712,586361,102678,1022673
19, , ,"[TRVch# 181 Dt:03/10/2017] , Billno-KLU00229092017-003",1,82921,35000,5120,42801
20, , ,"[TRVch# 186 Dt:03/10/2017] , Billno-KLU00229092017-004",1,1017866,413855,41649,562362
21, , ,"[TRVch# 187 Dt:03/10/2017] , Billno-KLU00229092017-005",1,417663,0,50858,366805
22, , ,"[TRVch# 283 Dt:04/10/2017] , Billno-KLU002292017100087",1,47825,0,4685,43140
23, , ,"[TRVch# 284 Dt:04/10/2017] , Billno-KLU002292017100088",1,10540,10540,0,0
24, , ,"[TRVch# 285 Dt:04/10/2017] , Billno-KLU002292017100085",1,3651,0,366,3285
25, , ,"[TRVch# 954 Dt:13/10/2017] , Billno-KLU002292017100089",1,131246,126966,0,4280
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
27, , ,"[TRVch# 259 Dt:03/10/2017] , Billno-KLU002292017100078",1,1900,0,0,1900
28, , ,"[TRVch# 260 Dt:03/10/2017] , Billno-KLU002292017100079",1,6300,0,0,6300
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41364,0,0,41364
30, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-KLU002292017100047",1,25100,0,0,25100
31, , ,"[TRVch# 62 Dt:13/10/2017] , Billno-KLU002292017100091",1,16264,0,0,16264
0,Grand Total, , ,13,2252634,468855,114770,1669009
1,KLU00-229-GSSS NAGGAR,Total, ,13,2252634,468855,114770,1669009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 218 Dt:28/11/2017] , Billno-KLU002292017100111",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424695,20000,29593,375102
5, , ,"[TRVch# 111 Dt:01/11/2017] , Billno-KLU00229102017-001",1,157857,20000,930,136927
6, , ,"[TRVch# 112 Dt:01/11/2017] , Billno-KLU00229102017-002",1,266838,0,28663,238175
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
8, , ,"[TRVch# 812 Dt:16/11/2017] , Billno-KLU002292017100104",1,480,0,0,480
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
10, , ,"[TRVch# 784 Dt:13/11/2017] , Billno-KLU002292017100100",1,7020,0,0,7020
11, , ,"[TRVch# 785 Dt:13/11/2017] , Billno-KLU002292017100101",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1504897,448855,85177,970865
13, , ,"[TRVch# 113 Dt:01/11/2017] , Billno-KLU00229102017-003",1,82921,35000,5120,42801
14, , ,"[TRVch# 114 Dt:01/11/2017] , Billno-KLU00229102017-004",1,1017866,413855,41649,562362
15, , ,"[TRVch# 115 Dt:01/11/2017] , Billno-KLU00229102017-005",1,371087,0,38408,332679
16, , ,"[TRVch# 909 Dt:23/11/2017] , Billno-KLU002292017100106",1,33023,0,0,33023
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8042,0,0,8042
18, , ,"[TRVch# 782 Dt:13/11/2017] , Billno-KLU002292017100098",1,6510,0,0,6510
19, , ,"[TRVch# 783 Dt:13/11/2017] , Billno-KLU002292017100099",1,1532,0,0,1532
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
21, , ,"[TRVch# 813 Dt:16/11/2017] , Billno-KLU002292017100103",1,480,0,0,480
0,Grand Total, , ,12,2006503,469015,123000,1414488
1,KLU00-229-GSSS NAGGAR,Total, ,12,2006503,469015,123000,1414488
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,86000,0,0,86000
3, , ,"[TRVch# 68 Dt:11/12/2017] , Billno-KLU002292017100120",1,86000,0,0,86000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424695,20000,30633,374062
5, , ,"[TRVch# 125 Dt:01/12/2017] , Billno-KLU00229112017-001",1,157857,20000,1490,136367
6, , ,"[TRVch# 126 Dt:01/12/2017] , Billno-KLU00229112017-002",1,266838,0,29143,237695
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2406,0,0,2406
8, , ,"[TRVch# 905 Dt:29/12/2017] , Billno-KLU002292017100126",1,2406,0,0,2406
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,729,0,0,729
10, , ,"[TRVch# 746 Dt:13/12/2017] , Billno-KLU002292017100122",1,415,0,0,415
11, , ,"[TRVch# 764 Dt:16/12/2017] , Billno-KLU002292017100123",1,314,0,0,314
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1476563,448855,92367,935341
13, , ,"[TRVch# 128 Dt:01/12/2017] , Billno-KLU00229112017-003",1,82921,35000,5200,42721
14, , ,"[TRVch# 130 Dt:01/12/2017] , Billno-KLU00229112017-004",1,1022555,413855,45009,563691
15, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-KLU00229112017-005",1,371087,0,42158,328929
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8010,160,0,7850
17, , ,"[TRVch# 717 Dt:11/12/2017] , Billno-KLU002292017100117",1,6300,80,0,6220
18, , ,"[TRVch# 718 Dt:11/12/2017] , Billno-KLU002292017100119",1,1710,80,0,1630
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8100,0,0,8100
20, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-KLU002292017100114",1,8100,0,0,8100
0,Grand Total, , ,14,1961994,473155,124741,1364098
1,KLU00-229-GSSS NAGGAR,Total, ,14,1961994,473155,124741,1364098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425934,20000,29712,376222
3, , ,"[TRVch# 102 Dt:01/01/2018] , Billno-KLU00229122017-001",1,157857,20000,930,136927
4, , ,"[TRVch# 103 Dt:01/01/2018] , Billno-KLU00229122017-002",1,268077,0,28782,239295
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,921,0,0,921
6, , ,"[TRVch# 303 Dt:09/01/2018] , Billno-KLU002292017100131",1,431,0,0,431
7, , ,"[TRVch# 305 Dt:09/01/2018] , Billno-KLU002292017100130",1,490,0,0,490
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3816,0,0,3816
9, , ,"[TRVch# 908 Dt:24/01/2018] , Billno-KLU002292017100141",1,3816,0,0,3816
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
11, , ,"[TRVch# 268 Dt:03/01/2018] , Billno-KLU002292017100127",1,14040,0,0,14040
12, , ,"[TRVch# 269 Dt:03/01/2018] , Billno-KLU002292017100128",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1476563,453155,95029,928379
14, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-KLU00229122017-003",1,82921,35000,5120,42801
15, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-KLU00229122017-004",1,1022555,418155,43649,560751
16, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-KLU00229122017-005",1,371087,0,46260,324827
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8410,0,0,8410
18, , ,"[TRVch# 270 Dt:03/01/2018] , Billno-KLU002292017100124",1,1900,0,0,1900
19, , ,"[TRVch# 271 Dt:03/01/2018] , Billno-KLU002292017100125",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1735,0,0,1735
21, , ,"[TRVch# 304 Dt:09/01/2018] , Billno-KLU002292017100129",1,1735,0,0,1735
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16535,0,0,16535
23, , ,"[TRVch# 141 Dt:19/01/2018] , Billno-KLU002292017100133",1,16535,0,0,16535
0,Grand Total, , ,22,2525852,564555,129966,1831331
1,KLU00-229-GSSS NAGGAR,Total, ,22,2525852,564555,129966,1831331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-KLU002292017100135",1,30000,0,0,30000
4, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU002292017100148",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,391486,0,31030,360456
6, , ,"[TRVch# 1177 Dt:22/02/2018] , Billno-KLU002292017100152",1,19205,0,1924,17281
7, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-KLU00229012018-001",1,50130,0,0,50130
8, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-KLU00229012018-002",1,322151,0,29106,293045
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14431,0,0,14431
10, , ,"[TRVch# 274 Dt:05/02/2018] , Billno-KLU002292017100151",1,10556,0,0,10556
11, , ,"[TRVch# 399 Dt:07/02/2018] , Billno-KLU002292017100157",1,1876,0,0,1876
12, , ,"[TRVch# 400 Dt:07/02/2018] , Billno-KLU002292017100158",1,1999,0,0,1999
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5850,0,0,5850
14, , ,"[TRVch# 268 Dt:05/02/2018] , Billno-KLU002292017100149",1,2925,0,0,2925
15, , ,"[TRVch# 269 Dt:05/02/2018] , Billno-KLU002292017100150",1,2925,0,0,2925
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1668416,564555,98936,1004925
17, , ,"[TRVch# 1174 Dt:22/02/2018] , Billno-KLU002292017100159",1,76631,76631,0,0
18, , ,"[TRVch# 1175 Dt:22/02/2018] , Billno-KLU002292017100154",1,24947,0,2499,22448
19, , ,"[TRVch# 1176 Dt:22/02/2018] , Billno-KLU002292017100035",1,8757,8757,0,0
20, , ,"[TRVch# 1287 Dt:27/02/2018] , Billno-KLU002292017100153",1,6012,6012,0,0
21, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-KLU00229012018-003",1,83923,35000,5120,43803
22, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-KLU00229012018-004",1,1092271,438155,44579,609537
23, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-KLU00229012018-005",1,375875,0,46738,329137
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6940,0,0,6940
25, , ,"[TRVch# 249 Dt:01/02/2018] , Billno-KLU002292017100142",1,6510,0,0,6510
26, , ,"[TRVch# 250 Dt:01/02/2018] , Billno-KLU002292017100143",1,430,0,0,430
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,724,0,0,724
28, , ,"[TRVch# 384 Dt:07/02/2018] , Billno-KLU002292017100155",1,480,0,0,480
29, , ,"[TRVch# 397 Dt:07/02/2018] , Billno-KLU002292017100156",1,244,0,0,244
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8005,0,0,8005
31, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU002292017100144",1,8005,0,0,8005
0,Grand Total, , ,32,4380465,1370776,291285,2718404
1,KLU00-229-GSSS NAGGAR,Total, ,32,4380465,1370776,291285,2718404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,590179,0,34987,555192
3, , ,"[TRVch# 119 Dt:03/03/2018] , Billno-KLU00229022018-001",1,51345,0,0,51345
4, , ,"[TRVch# 1206 Dt:17/03/2018] , Billno-KLU002292017100184",1,206869,0,0,206869
5, , ,"[TRVch# 121 Dt:03/03/2018] , Billno-KLU00229022018-002",1,331965,0,34987,296978
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6155,0,0,6155
7, , ,"[TRVch# 1204 Dt:17/03/2018] , Billno-KLU002292017100108",1,861,0,0,861
8, , ,"[TRVch# 1207 Dt:17/03/2018] , Billno-KLU002292017100189",1,1264,0,0,1264
9, , ,"[TRVch# 1728 Dt:23/03/2018] , Billno-KLU002292017100190",1,4030,0,0,4030
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,28080,0,0,28080
11, , ,"[TRVch# 2342 Dt:31/03/2018] , Billno-KLU002292017100200",1,7020,0,0,7020
12, , ,"[TRVch# 2343 Dt:31/03/2018] , Billno-KLU002292017100199",1,7020,0,0,7020
13, , ,"[TRVch# 294 Dt:05/03/2018] , Billno-KLU002292017100163",1,7020,0,0,7020
14, , ,"[TRVch# 295 Dt:05/03/2018] , Billno-KLU002292017100162",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,3054500,1370776,256298,1427426
16, , ,"[TRVch# 122 Dt:03/03/2018] , Billno-KLU00229022018-003",1,86596,35000,35415,16181
17, , ,"[TRVch# 124 Dt:03/03/2018] , Billno-KLU00229022018-004",1,1132566,438155,159670,534741
