,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 377 Dt:07/04/2018] , Billno-UNA03201032018-003",1,174558,85000,150,89408
18, , ,"[TRVch# 378 Dt:07/04/2018] , Billno-UNA03201032018-004",1,835624,309000,13884,512740
19, , ,"[TRVch# 379 Dt:07/04/2018] , Billno-UNA03201032018-005",1,296218,0,27497,268721
20, , ,"[TRVch# 380 Dt:07/04/2018] , Billno-UNA03201032018-006",1,66358,15000,30,51328
21, , ,"[TRVch# 915 Dt:27/04/2018] , Billno-UNA032012018100006",1,29357,0,0,29357
22, , ,"[TRVch# 925 Dt:27/04/2018] , Billno-UNA032012018100026",1,4191,0,419,3772
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,527982,0,0,527982
24, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-UNA032012018100004",1,527982,0,0,527982
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
26, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-UNA032012018100003",1,555770,0,0,555770
0,Grand Total, , ,11,2446665,629000,191979,1625686
1,UNA03-201-GSSS LATHIANI,Total, ,11,2446665,629000,191979,1625686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1058621,220000,69253,769368
3, , ,"[TRVch# 1091 Dt:22/05/2018] , Billno-UNA032012018100027",1,4038,0,363,3675
4, , ,"[TRVch# 1092 Dt:22/05/2018] , Billno-UNA032012018100028",1,474,0,44,430
5, , ,"[TRVch# 1312 Dt:31/05/2018] , Billno-UNA032012018100037",1,5270,0,0,5270
6, , ,"[TRVch# 456 Dt:08/05/2018] , Billno-UNA03201042018-001",1,622839,220000,29392,373447
7, , ,"[TRVch# 457 Dt:08/05/2018] , Billno-UNA03201042018-002",1,426000,0,39454,386546
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 616 Dt:08/05/2018] , Billno-UNA032012018100024",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1381294,409000,122726,849568
11, , ,"[TRVch# 1093 Dt:22/05/2018] , Billno-UNA032012018100029",1,406,0,38,368
12, , ,"[TRVch# 458 Dt:08/05/2018] , Billno-UNA03201042018-003",1,177022,85000,14150,77872
13, , ,"[TRVch# 459 Dt:08/05/2018] , Billno-UNA03201042018-004",1,841290,309000,76990,455300
14, , ,"[TRVch# 460 Dt:08/05/2018] , Billno-UNA03201042018-005",1,296218,0,28518,267700
15, , ,"[TRVch# 461 Dt:08/05/2018] , Billno-UNA03201042018-006",1,66358,15000,3030,48328
0,Grand Total, , ,13,4003773,622000,190977,3190796
1,UNA03-201-GSSS LATHIANI,Total, ,13,4003773,622000,190977,3190796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 176 Dt:21/06/2018] , Billno-UNA032012018100040",1,350000,0,0,350000
4, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-UNA032012018100042",1,1050000,0,0,1050000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1105137,250000,71564,783573
6, , ,"[TRVch# 1192 Dt:21/06/2018] , Billno-UNA032012018100043",1,4914,0,9,4905
7, , ,"[TRVch# 235 Dt:07/06/2018] , Billno-UNA03201052018-001",1,682307,250000,32422,399885
8, , ,"[TRVch# 236 Dt:07/06/2018] , Billno-UNA03201052018-002",1,412646,0,39133,373513
9, , ,"[TRVch# 383 Dt:07/06/2018] , Billno-UNA032012018100039",1,5270,0,0,5270
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 380 Dt:07/06/2018] , Billno-UNA032012018100034",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1271140,372000,119413,779727
13, , ,"[TRVch# 237 Dt:07/06/2018] , Billno-UNA03201052018-003",1,177022,85000,14180,77842
14, , ,"[TRVch# 238 Dt:07/06/2018] , Billno-UNA03201052018-004",1,731542,272000,73685,385857
15, , ,"[TRVch# 239 Dt:07/06/2018] , Billno-UNA03201052018-005",1,296218,0,28518,267700
16, , ,"[TRVch# 240 Dt:07/06/2018] , Billno-UNA03201052018-006",1,66358,15000,3030,48328
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5126,0,0,5126
18, , ,"[TRVch# 1178 Dt:21/06/2018] , Billno-UNA032012018100041",1,5126,0,0,5126
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,215395,0,0,215395
20, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-UNA032012018100035",1,215395,0,0,215395
0,Grand Total, , ,7,2394722,622000,191440,1581282
1,UNA03-201-GSSS LATHIANI,Total, ,7,2394722,622000,191440,1581282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1115536,250000,71906,793630
3, , ,"[TRVch# 479 Dt:09/07/2018] , Billno-UNA03201062018-001",1,700298,250000,32531,417767
4, , ,"[TRVch# 480 Dt:09/07/2018] , Billno-UNA03201062018-002",1,415238,0,39375,375863
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 629 Dt:09/07/2018] , Billno-UNA032012018100044",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1272436,372000,119534,780902
8, , ,"[TRVch# 481 Dt:09/07/2018] , Billno-UNA03201062018-003",1,177022,85000,14180,77842
9, , ,"[TRVch# 482 Dt:09/07/2018] , Billno-UNA03201062018-004",1,731542,272000,73685,385857
10, , ,"[TRVch# 483 Dt:09/07/2018] , Billno-UNA03201062018-005",1,297514,0,28639,268875
11, , ,"[TRVch# 484 Dt:09/07/2018] , Billno-UNA03201062018-006",1,66358,15000,3030,48328
0,Grand Total, , ,8,2425461,679000,185390,1561071
1,UNA03-201-GSSS LATHIANI,Total, ,8,2425461,679000,185390,1561071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1061702,250000,65098,746604
3, , ,"[TRVch# 825 Dt:09/08/2018] , Billno-UNA03201072018-001",1,703930,250000,32531,421399
4, , ,"[TRVch# 826 Dt:09/08/2018] , Billno-UNA03201072018-002",1,357772,0,32567,325205
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 817 Dt:09/08/2018] , Billno-UNA032012018100045",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1356784,429000,120292,807492
8, , ,"[TRVch# 1221 Dt:31/08/2018] , Billno-UNA032012018100048",1,350,0,0,350
9, , ,"[TRVch# 1222 Dt:31/08/2018] , Billno-UNA032012018100047",1,1650,0,0,1650
10, , ,"[TRVch# 827 Dt:09/08/2018] , Billno-UNA03201072018-003",1,333446,0,35865,297581
11, , ,"[TRVch# 828 Dt:09/08/2018] , Billno-UNA03201072018-004",1,177022,85000,14180,77842
12, , ,"[TRVch# 829 Dt:09/08/2018] , Billno-UNA03201072018-005",1,844316,344000,70247,430069
