,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,839937,0,0,839937
18, , ,"[TRVch# 214 Dt:24/08/2017] , Billno-MDI122392017100036",1,839937,0,0,839937
0,Grand Total, , ,21,961386,178000,26495,756891
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,21,961386,178000,26495,756891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 403 Dt:21/09/2017] , Billno-MDI122392017100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317251,118000,13129,186122
5, , ,"[TRVch# 1876 Dt:08/09/2017] , Billno-MDI12239082017-001",1,250007,118000,13120,118887
6, , ,"[TRVch# 1877 Dt:08/09/2017] , Billno-MDI12239082017-002",1,67144,0,9,67135
7, , ,"[TRVch# 3370 Dt:29/09/2017] , Billno-MDI122392017100041",1,100,0,0,100
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1618,0,0,1618
9, , ,"[TRVch# 3381 Dt:29/09/2017] , Billno-MDI122392017100030",1,380,0,0,380
10, , ,"[TRVch# 3382 Dt:29/09/2017] , Billno-MDI122392017100044",1,1238,0,0,1238
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233010,60000,13366,159644
12, , ,"[TRVch# 1878 Dt:08/09/2017] , Billno-MDI12239082017-003",1,70113,32000,5560,32553
13, , ,"[TRVch# 1879 Dt:08/09/2017] , Billno-MDI12239082017-004",1,62759,28000,45,34714
14, , ,"[TRVch# 1880 Dt:08/09/2017] , Billno-MDI12239082017-005",1,100138,0,7761,92377
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
16, , ,"[TRVch# 3371 Dt:29/09/2017] , Billno-MDI122392017100047",1,764,0,0,764
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,860,0,0,860
18, , ,"[TRVch# 3369 Dt:29/09/2017] , Billno-MDI122392017100045",1,460,0,0,460
19, , ,"[TRVch# 3372 Dt:29/09/2017] , Billno-MDI122392017100048",1,400,0,0,400
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,47820,0,0,47820
21, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-MDI122392017100049",1,2680,0,0,2680
22, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-MDI122392017100050",1,5242,0,0,5242
23, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-MDI122392017100051",1,4304,0,0,4304
24, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-MDI122392017100052",1,3346,0,0,3346
25, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-MDI122392017100053",1,8667,0,0,8667
26, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-MDI122392017100054",1,10950,0,0,10950
27, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-MDI122392017100055",1,5537,0,0,5537
28, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-MDI122392017100056",1,7094,0,0,7094
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,160063,0,0,160063
30, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-MDI122392017100057",1,160063,0,0,160063
0,Grand Total, , ,14,1365944,225880,31383,1108681
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,14,1365944,225880,31383,1108681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,367444,149312,14729,203403
3, , ,"[TRVch# 1698 Dt:09/10/2017] , Billno-MDI12239092017-001",1,254103,120000,11320,122783
4, , ,"[TRVch# 1699 Dt:09/10/2017] , Billno-MDI12239092017-002",1,67948,0,9,67939
5, , ,"[TRVch# 3436 Dt:24/10/2017] , Billno-MDI122392017100064",1,3697,0,0,3697
6, , ,"[TRVch# 3440 Dt:24/10/2017] , Billno-MDI122392017100058",1,41305,29312,3400,8593
7, , ,"[TRVch# 3442 Dt:24/10/2017] , Billno-MDI122392017100065",1,391,0,0,391
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1746,0,0,1746
9, , ,"[TRVch# 3443 Dt:24/10/2017] , Billno-MDI122392017100069",1,1746,0,0,1746
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,269484,76568,16654,176262
11, , ,"[TRVch# 1700 Dt:09/10/2017] , Billno-MDI12239092017-003",1,73377,32000,4560,36817
12, , ,"[TRVch# 1701 Dt:09/10/2017] , Billno-MDI12239092017-004",1,64849,28000,45,36804
13, , ,"[TRVch# 1702 Dt:09/10/2017] , Billno-MDI12239092017-005",1,102438,0,10118,92320
14, , ,"[TRVch# 3437 Dt:24/10/2017] , Billno-MDI122392017100063",1,11214,0,1031,10183
15, , ,"[TRVch# 3438 Dt:24/10/2017] , Billno-MDI122392017100061",1,8160,8160,0,0
16, , ,"[TRVch# 3439 Dt:24/10/2017] , Billno-MDI122392017100060",1,9308,8408,900,0
17, , ,"[TRVch# 3441 Dt:24/10/2017] , Billno-MDI122392017100066",1,138,0,0,138
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,727270,0,0,727270
19, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI122392017100074",1,727270,0,0,727270
0,Grand Total, , ,10,576195,158000,29107,389088
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,10,576195,158000,29107,389088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,277823,98000,9608,170215
3, , ,"[TRVch# 1753 Dt:08/11/2017] , Billno-MDI12239102017-001",1,195919,98000,9590,88329
4, , ,"[TRVch# 1754 Dt:08/11/2017] , Billno-MDI12239102017-002",1,79144,0,18,79126
5, , ,"[TRVch# 2696 Dt:20/11/2017] , Billno-MDI122392017100083",1,2760,0,0,2760
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,475,0,0,475
7, , ,"[TRVch# 2673 Dt:20/11/2017] , Billno-MDI122392017100079",1,475,0,0,475
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
9, , ,"[TRVch# 2674 Dt:20/11/2017] , Billno-MDI122392017100084",1,1000,0,0,1000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,295945,60000,19499,216446
11, , ,"[TRVch# 1755 Dt:08/11/2017] , Billno-MDI12239102017-003",1,73377,32000,4560,36817
12, , ,"[TRVch# 1756 Dt:08/11/2017] , Billno-MDI12239102017-004",1,64849,28000,45,36804
13, , ,"[TRVch# 1757 Dt:08/11/2017] , Billno-MDI12239102017-005",1,157719,0,14894,142825
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,495,0,0,495
15, , ,"[TRVch# 2672 Dt:20/11/2017] , Billno-MDI122392017100078",1,495,0,0,495
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,457,0,0,457
17, , ,"[TRVch# 2671 Dt:20/11/2017] , Billno-MDI122392017100075",1,457,0,0,457
0,Grand Total, , ,11,581637,159233,30147,392257
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,11,581637,159233,30147,392257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337489,99233,16444,221812
3, , ,"[TRVch# 1512 Dt:06/12/2017] , Billno-MDI12239112017-001",1,197620,98000,9830,89790
4, , ,"[TRVch# 1513 Dt:06/12/2017] , Billno-MDI12239112017-002",1,139869,1233,6614,132022
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,1595,0,0,1595
6, , ,"[TRVch# 2591 Dt:21/12/2017] , Billno-MDI122392017100085",1,400,0,0,400
7, , ,"[TRVch# 2592 Dt:21/12/2017] , Billno-MDI122392017100086",1,300,0,0,300
8, , ,"[TRVch# 3643 Dt:30/12/2017] , Billno-MDI122392017100089",1,495,0,0,495
9, , ,"[TRVch# 3646 Dt:30/12/2017] , Billno-MDI122392017100090",1,400,0,0,400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,241465,60000,13703,167762
11, , ,"[TRVch# 1514 Dt:06/12/2017] , Billno-MDI12239112017-003",1,73377,32000,4640,36737
12, , ,"[TRVch# 1515 Dt:06/12/2017] , Billno-MDI12239112017-004",1,65650,28000,205,37445
13, , ,"[TRVch# 1516 Dt:06/12/2017] , Billno-MDI12239112017-005",1,102438,0,8858,93580
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1088,0,0,1088
15, , ,"[TRVch# 3644 Dt:30/12/2017] , Billno-MDI122392017100087",1,314,0,0,314
16, , ,"[TRVch# 3645 Dt:30/12/2017] , Billno-MDI122392017100088",1,774,0,0,774
0,Grand Total, , ,8,610893,125000,33226,452667
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,8,610893,125000,33226,452667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 391 Dt:22/01/2018] , Billno-MDI122392017100091",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337489,65000,18884,253605
5, , ,"[TRVch# 1738 Dt:09/01/2018] , Billno-MDI12239122017-001",1,197620,65000,12590,120030
6, , ,"[TRVch# 1739 Dt:09/01/2018] , Billno-MDI12239122017-002",1,139869,0,6294,133575
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
8, , ,"[TRVch# 2952 Dt:30/01/2018] , Billno-MDI122392017100093",1,490,0,0,490
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242704,60000,14342,168362
10, , ,"[TRVch# 1740 Dt:09/01/2018] , Billno-MDI12239122017-003",1,73377,32000,5560,35817
11, , ,"[TRVch# 1741 Dt:09/01/2018] , Billno-MDI12239122017-004",1,65650,28000,45,37605
12, , ,"[TRVch# 1742 Dt:09/01/2018] , Billno-MDI12239122017-005",1,103677,0,8737,94940
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,210,0,0,210
14, , ,"[TRVch# 2951 Dt:30/01/2018] , Billno-MDI122392017100092",1,210,0,0,210
0,Grand Total, , ,10,632320,143598,37974,450748
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,10,632320,143598,37974,450748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,369302,73652,20933,274717
3, , ,"[TRVch# 1739 Dt:07/02/2018] , Billno-MDI12239012018-001",1,204142,65000,12590,126552
4, , ,"[TRVch# 1740 Dt:07/02/2018] , Billno-MDI12239012018-002",1,141549,0,7831,133718
5, , ,"[TRVch# 3299 Dt:22/02/2018] , Billno-MDI122392017100094",1,15189,8652,0,6537
6, , ,"[TRVch# 3300 Dt:22/02/2018] , Billno-MDI122392017100095",1,8422,0,512,7910
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,263018,69946,17041,176031
8, , ,"[TRVch# 1741 Dt:07/02/2018] , Billno-MDI12239012018-003",1,74265,32000,5560,36705
9, , ,"[TRVch# 1742 Dt:07/02/2018] , Billno-MDI12239012018-004",1,66439,28000,45,38394
10, , ,"[TRVch# 1743 Dt:07/02/2018] , Billno-MDI12239012018-005",1,104930,0,10690,94240
11, , ,"[TRVch# 3301 Dt:22/02/2018] , Billno-MDI122392017100096",1,5278,5278,0,0
12, , ,"[TRVch# 3302 Dt:22/02/2018] , Billno-MDI122392017100097",1,4668,4668,0,0
13, , ,"[TRVch# 3303 Dt:22/02/2018] , Billno-MDI122392017100098",1,7438,0,746,6692
0,Grand Total, , ,22,2040195,296861,133645,1609689
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,22,2040195,296861,133645,1609689
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15541,0,0,15541
3, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-MDI122392017100116",1,15541,0,0,15541
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,573298,140531,99027,333740
5, , ,"[TRVch# 1576 Dt:07/03/2018] , Billno-MDI12239022018-001",1,210648,65000,49574,96074
6, , ,"[TRVch# 1577 Dt:07/03/2018] , Billno-MDI12239022018-002",1,146030,0,15785,130245
7, , ,"[TRVch# 4807 Dt:22/03/2018] , Billno-MDI122392017100104",1,61458,0,3738,57720
8, , ,"[TRVch# 4810 Dt:22/03/2018] , Billno-MDI122392017100105",1,155162,75531,29930,49701
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2403,0,0,2403
10, , ,"[TRVch# 9455 Dt:31/03/2018] , Billno-MDI122392017100067",1,928,0,0,928
11, , ,"[TRVch# 9456 Dt:31/03/2018] , Billno-MDI122392017100068",1,1026,0,0,1026
12, , ,"[TRVch# 9460 Dt:31/03/2018] , Billno-MDI122392017100115",1,449,0,0,449
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
14, , ,"[TRVch# 9458 Dt:31/03/2018] , Billno-MDI122392017100113",1,950,0,0,950
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,430354,156330,34618,239406
16, , ,"[TRVch# 1578 Dt:07/03/2018] , Billno-MDI12239022018-003",1,76634,32000,8865,35769
17, , ,"[TRVch# 1579 Dt:07/03/2018] , Billno-MDI12239022018-004",1,68592,28000,45,40547
18, , ,"[TRVch# 1580 Dt:07/03/2018] , Billno-MDI12239022018-005",1,108270,0,11983,96287
19, , ,"[TRVch# 4808 Dt:22/03/2018] , Billno-MDI122392017100100",1,58357,46336,12021,0
20, , ,"[TRVch# 4809 Dt:22/03/2018] , Billno-MDI122392017100102",1,67760,0,957,66803
21, , ,"[TRVch# 4872 Dt:22/03/2018] , Billno-MDI122392017100107",1,50741,49994,747,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,774,0,0,774
23, , ,"[TRVch# 9459 Dt:31/03/2018] , Billno-MDI122392017100114",1,774,0,0,774
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1024,0,0,1024
25, , ,"[TRVch# 9457 Dt:31/03/2018] , Billno-MDI122392017100112",1,400,0,0,400
26, , ,"[TRVch# 9461 Dt:31/03/2018] , Billno-MDI122392017100117",1,624,0,0,624
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2010,0,0,2010
28, , ,"[TRVch# 9454 Dt:31/03/2018] , Billno-MDI122392017100014",1,2010,0,0,2010
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13841,0,0,13841
30, , ,"[TRVch# 2839 Dt:31/03/2018] , Billno-MDI122392017100071",1,11157,0,0,11157
31, , ,"[TRVch# 2840 Dt:31/03/2018] , Billno-MDI122392017100070",1,2684,0,0,2684
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
33, , ,"[TRVch# 380 Dt:28/03/2018] , Billno-MDI122392017100108",1,1000000,0,0,1000000
0,Grand Total, , ,8,1081448,125000,31069,925379
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,8,1081448,125000,31069,925379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,537150,0,0,537150
3, , ,"[TRVch# 555 Dt:24/04/2018] , Billno-MDI122392018100002",1,237150,0,0,237150
4, , ,"[TRVch# 561 Dt:24/04/2018] , Billno-MDI122392018100001",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16410,0,0,16410
6, , ,"[TRVch# 12 Dt:24/04/2018] , Billno-MDI122392018100004",1,16410,0,0,16410
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274392,65000,18981,190411
8, , ,"[TRVch# 1383 Dt:07/04/2018] , Billno-MDI12239032018-001",1,127880,65000,60,62820
9, , ,"[TRVch# 1384 Dt:07/04/2018] , Billno-MDI12239032018-002",1,146512,0,18921,127591
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253496,60000,12088,181408
11, , ,"[TRVch# 1385 Dt:07/04/2018] , Billno-MDI12239032018-003",1,76634,32000,60,44574
12, , ,"[TRVch# 1386 Dt:07/04/2018] , Billno-MDI12239032018-004",1,68592,28000,45,40547
13, , ,"[TRVch# 1387 Dt:07/04/2018] , Billno-MDI12239032018-005",1,108270,0,11983,96287
0,Grand Total, , ,20,5608372,127000,49830,5431542
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,20,5608372,127000,49830,5431542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4122236,0,0,4122236
3, , ,"[TRVch# 902 Dt:31/05/2018] , Billno-MDI122392018100008",1,3422236,0,0,3422236
4, , ,"[TRVch# 920 Dt:31/05/2018] , Billno-MDI122392018100020",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,411601,77000,31751,302850
6, , ,"[TRVch# 1685 Dt:10/05/2018] , Billno-MDI12239042018-001",1,127880,77000,4560,46320
7, , ,"[TRVch# 1686 Dt:10/05/2018] , Billno-MDI12239042018-002",1,208774,0,27191,181583
8, , ,"[TRVch# 2731 Dt:24/05/2018] , Billno-MDI122392018100006",1,74947,0,0,74947
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214296,50000,18079,146217
10, , ,"[TRVch# 1687 Dt:10/05/2018] , Billno-MDI12239042018-003",1,76634,35000,6060,35574
11, , ,"[TRVch# 1688 Dt:10/05/2018] , Billno-MDI12239042018-004",1,29392,15000,15,14377
12, , ,"[TRVch# 1689 Dt:10/05/2018] , Billno-MDI12239042018-005",1,108270,0,12004,96266
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1118,0,0,1118
14, , ,"[TRVch# 2706 Dt:24/05/2018] , Billno-MDI122392018100007",1,120,0,0,120
15, , ,"[TRVch# 3201 Dt:31/05/2018] , Billno-MDI122392018100012",1,499,0,0,499
16, , ,"[TRVch# 3202 Dt:31/05/2018] , Billno-MDI122392018100013",1,499,0,0,499
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4953,0,0,4953
18, , ,"[TRVch# 3235 Dt:31/05/2018] , Billno-MDI122392018100015",1,4953,0,0,4953
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60000,0,0,60000
20, , ,"[TRVch# 616 Dt:31/05/2018] , Billno-MDI122392018100014",1,60000,0,0,60000
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,34578,0,0,34578
22, , ,"[TRVch# 625 Dt:31/05/2018] , Billno-MDI122392018100011",1,1103,0,0,1103
23, , ,"[TRVch# 626 Dt:31/05/2018] , Billno-MDI122392018100016",1,18634,0,0,18634
24, , ,"[TRVch# 627 Dt:31/05/2018] , Billno-MDI122392018100017",1,5767,0,0,5767
25, , ,"[TRVch# 628 Dt:31/05/2018] , Billno-MDI122392018100018",1,3977,0,0,3977
26, , ,"[TRVch# 629 Dt:31/05/2018] , Billno-MDI122392018100019",1,3679,0,0,3679
27, , ,"[TRVch# 630 Dt:31/05/2018] , Billno-MDI122392018100021",1,1418,0,0,1418
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,759590,0,0,759590
29, , ,"[TRVch# 443 Dt:31/05/2018] , Billno-MDI122392018100023",1,759590,0,0,759590
0,Grand Total, , ,8,2200168,127000,49631,2023537
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,8,2200168,127000,49631,2023537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 888 Dt:30/06/2018] , Billno-MDI122392018100026",1,650000,0,0,650000
