,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3671 Dt:31/05/2017] , Billno-SML032082017100016",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
24, , ,"[TRVch# 3672 Dt:31/05/2017] , Billno-SML032082017100030",1,500,0,0,500
0,Grand Total, , ,28,2958293,276000,43583,2638710
1,SML03-208-GSSS DHAROGRA,Total, ,28,2958293,276000,43583,2638710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1835470,0,0,1835470
3, , ,"[TRVch# 602 Dt:30/06/2017] , Billno-SML032082017100042",1,1835470,0,0,1835470
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101091,10000,45,91046
5, , ,"[TRVch# 1660 Dt:30/06/2017] , Billno-SML03208052017-001",1,96942,10000,30,86912
6, , ,"[TRVch# 1755 Dt:30/06/2017] , Billno-SML032082017100017",1,4149,0,15,4134
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,41850,0,0,41850
8, , ,"[TRVch# 1875 Dt:30/06/2017] , Billno-SML032082017100037",1,41850,0,0,41850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,818280,266000,43538,508742
10, , ,"[TRVch# 1661 Dt:30/06/2017] , Billno-SML03208052017-002",1,154428,65000,13120,76308
11, , ,"[TRVch# 1662 Dt:30/06/2017] , Billno-SML03208052017-003",1,87317,20000,1560,65757
12, , ,"[TRVch# 1663 Dt:30/06/2017] , Billno-SML03208052017-004",1,423268,181000,14390,227878
13, , ,"[TRVch# 1664 Dt:30/06/2017] , Billno-SML03208052017-005",1,149636,0,14453,135183
14, , ,"[TRVch# 1754 Dt:30/06/2017] , Billno-SML032082017100012",1,3631,0,15,3616
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,27028,0,0,27028
16, , ,"[TRVch# 1791 Dt:30/06/2017] , Billno-SML032082017100018",1,1783,0,0,1783
17, , ,"[TRVch# 1792 Dt:30/06/2017] , Billno-SML032082017100019",1,3778,0,0,3778
18, , ,"[TRVch# 1793 Dt:30/06/2017] , Billno-SML032082017100020",1,1696,0,0,1696
19, , ,"[TRVch# 1794 Dt:30/06/2017] , Billno-SML032082017100021",1,9893,0,0,9893
20, , ,"[TRVch# 1795 Dt:30/06/2017] , Billno-SML032082017100023",1,2859,0,0,2859
21, , ,"[TRVch# 1796 Dt:30/06/2017] , Billno-SML032082017100024",1,3216,0,0,3216
22, , ,"[TRVch# 1797 Dt:30/06/2017] , Billno-SML032082017100025",1,3427,0,0,3427
23, , ,"[TRVch# 1798 Dt:30/06/2017] , Billno-SML032082017100026",1,376,0,0,376
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7914,0,0,7914
25, , ,"[TRVch# 1876 Dt:30/06/2017] , Billno-SML032082017100038",1,7914,0,0,7914
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,11070,0,0,11070
27, , ,"[TRVch# 1799 Dt:30/06/2017] , Billno-SML032082017100027",1,2527,0,0,2527
28, , ,"[TRVch# 1800 Dt:30/06/2017] , Billno-SML032082017100028",1,4133,0,0,4133
29, , ,"[TRVch# 1801 Dt:30/06/2017] , Billno-SML032082017100029",1,4410,0,0,4410
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,87210,0,0,87210
31, , ,"[TRVch# 1756 Dt:30/06/2017] , Billno-SML032082017100032",1,29070,0,0,29070
32, , ,"[TRVch# 1757 Dt:30/06/2017] , Billno-SML032082017100033",1,29070,0,0,29070
33, , ,"[TRVch# 1874 Dt:30/06/2017] , Billno-SML032082017100036",1,29070,0,0,29070
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2070,0,0,2070
35, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML032082017100022",1,2070,0,0,2070
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11808,0,0,11808
37, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML032082017100034",1,10582,0,0,10582
38, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML032082017100035",1,1226,0,0,1226
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14502,0,0,14502
40, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-SML032082017100041",1,14502,0,0,14502
0,Grand Total, , ,9,884653,219000,35442,630211
1,SML03-208-GSSS DHAROGRA,Total, ,9,884653,219000,35442,630211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,161531,38000,1069,122462
3, , ,"[TRVch# 1206 Dt:31/07/2017] , Billno-SML03208062017-001",1,161531,38000,1069,122462
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
5, , ,"[TRVch# 1337 Dt:31/07/2017] , Billno-SML032082017100045",1,34250,0,0,34250
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,626962,181000,34373,411589
7, , ,"[TRVch# 1207 Dt:31/07/2017] , Billno-SML03208062017-002",1,72626,25000,6060,41566
8, , ,"[TRVch# 1208 Dt:31/07/2017] , Billno-SML03208062017-003",1,87317,20000,1560,65757
9, , ,"[TRVch# 1209 Dt:31/07/2017] , Billno-SML03208062017-004",1,317383,136000,12300,169083
10, , ,"[TRVch# 1210 Dt:31/07/2017] , Billno-SML03208062017-005",1,149636,0,14453,135183
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
12, , ,"[TRVch# 1287 Dt:31/07/2017] , Billno-SML032082017100039",1,6510,0,0,6510
13, , ,"[TRVch# 1339 Dt:31/07/2017] , Billno-SML032082017100043",1,6300,0,0,6300
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49100,0,0,49100
15, , ,"[TRVch# 1338 Dt:31/07/2017] , Billno-SML032082017100044",1,49100,0,0,49100
0,Grand Total, , ,9,848204,219000,35442,593762
1,SML03-208-GSSS DHAROGRA,Total, ,9,848204,219000,35442,593762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,171492,38000,1069,132423
3, , ,"[TRVch# 1462 Dt:05/08/2017] , Billno-SML03208072017-001",1,163755,38000,1069,124686
4, , ,"[TRVch# 2187 Dt:31/08/2017] , Billno-SML032082017100049",1,1190,0,0,1190
5, , ,"[TRVch# 2188 Dt:31/08/2017] , Billno-SML032082017100048",1,6547,0,0,6547
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39597,0,0,39597
7, , ,"[TRVch# 1541 Dt:05/08/2017] , Billno-SML032082017100047",1,39597,0,0,39597
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,630605,181000,34373,415232
9, , ,"[TRVch# 1463 Dt:05/08/2017] , Billno-SML03208072017-002",1,72626,25000,6060,41566
10, , ,"[TRVch# 1464 Dt:05/08/2017] , Billno-SML03208072017-003",1,87317,20000,1560,65757
11, , ,"[TRVch# 1465 Dt:05/08/2017] , Billno-SML03208072017-004",1,321026,136000,12300,172726
12, , ,"[TRVch# 1466 Dt:05/08/2017] , Billno-SML03208072017-005",1,149636,0,14453,135183
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1540 Dt:05/08/2017] , Billno-SML032082017100046",1,6510,0,0,6510
0,Grand Total, , ,10,1053118,219000,31500,802618
1,SML03-208-GSSS DHAROGRA,Total, ,10,1053118,219000,31500,802618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 579 Dt:29/09/2017] , Billno-SML032082017100054",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,181814,38000,1074,142740
5, , ,"[TRVch# 1126 Dt:05/09/2017] , Billno-SML03208082017-001",1,181814,38000,1074,142740
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49100,0,0,49100
7, , ,"[TRVch# 2272 Dt:29/09/2017] , Billno-SML032082017100052",1,49100,0,0,49100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,603823,181000,30426,392397
9, , ,"[TRVch# 1127 Dt:05/09/2017] , Billno-SML03208082017-002",1,73889,25000,6060,42829
10, , ,"[TRVch# 1128 Dt:05/09/2017] , Billno-SML03208082017-003",1,88822,20000,1560,67262
11, , ,"[TRVch# 1129 Dt:05/09/2017] , Billno-SML03208082017-004",1,330701,136000,12300,182401
12, , ,"[TRVch# 1130 Dt:05/09/2017] , Billno-SML03208082017-005",1,110411,0,10506,99905
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2273 Dt:29/09/2017] , Billno-SML032082017100053",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,61871,0,0,61871
16, , ,"[TRVch# 2270 Dt:29/09/2017] , Billno-SML032082017100050",1,27621,0,0,27621
17, , ,"[TRVch# 2271 Dt:29/09/2017] , Billno-SML032082017100051",1,34250,0,0,34250
0,Grand Total, , ,20,1024579,321439,37064,666076
1,SML03-208-GSSS DHAROGRA,Total, ,20,1024579,321439,37064,666076
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,211400,50784,1074,159542
3, , ,"[TRVch# 1804 Dt:06/10/2017] , Billno-SML03208092017-001",1,184214,40000,1074,143140
4, , ,"[TRVch# 3479 Dt:31/10/2017] , Billno-SML032082017100072",1,13780,0,0,13780
5, , ,"[TRVch# 3481 Dt:31/10/2017] , Billno-SML032082017100058",1,13306,10784,0,2522
6, , ,"[TRVch# 3486 Dt:31/10/2017] , Billno-SML032082017100063",1,100,0,0,100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
8, , ,"[TRVch# 3474 Dt:31/10/2017] , Billno-SML032082017100070",1,33200,0,0,33200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,756279,270655,35990,449634
10, , ,"[TRVch# 1805 Dt:06/10/2017] , Billno-SML03208092017-002",1,77314,28000,6060,43254
11, , ,"[TRVch# 1806 Dt:06/10/2017] , Billno-SML03208092017-003",1,90278,20000,1560,68718
12, , ,"[TRVch# 1807 Dt:06/10/2017] , Billno-SML03208092017-004",1,393908,158000,16390,219518
13, , ,"[TRVch# 1808 Dt:06/10/2017] , Billno-SML03208092017-005",1,113179,0,10754,102425
14, , ,"[TRVch# 3482 Dt:31/10/2017] , Billno-SML032082017100060",1,9812,7328,0,2484
15, , ,"[TRVch# 3483 Dt:31/10/2017] , Billno-SML032082017100059",1,9704,9704,0,0
16, , ,"[TRVch# 3484 Dt:31/10/2017] , Billno-SML032082017100061",1,47623,47623,0,0
17, , ,"[TRVch# 3485 Dt:31/10/2017] , Billno-SML032082017100062",1,13761,0,1226,12535
18, , ,"[TRVch# 3487 Dt:31/10/2017] , Billno-SML032082017100064",1,100,0,0,100
19, , ,"[TRVch# 3488 Dt:31/10/2017] , Billno-SML032082017100065",1,100,0,0,100
20, , ,"[TRVch# 3489 Dt:31/10/2017] , Billno-SML032082017100066",1,300,0,0,300
21, , ,"[TRVch# 3490 Dt:31/10/2017] , Billno-SML032082017100067",1,200,0,0,200
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 3475 Dt:31/10/2017] , Billno-SML032082017100069",1,6300,0,0,6300
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
25, , ,"[TRVch# 3480 Dt:31/10/2017] , Billno-SML032082017100068",1,1500,0,0,1500
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
27, , ,"[TRVch# 3473 Dt:31/10/2017] , Billno-SML032082017100071",1,15900,0,0,15900
0,Grand Total, , ,13,1097458,246000,37998,813460
1,SML03-208-GSSS DHAROGRA,Total, ,13,1097458,246000,37998,813460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 467 Dt:30/11/2017] , Billno-SML032082017100075",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195925,40000,1060,154865
5, , ,"[TRVch# 1243 Dt:06/11/2017] , Billno-SML03208102017-001",1,167010,40000,1060,125950
6, , ,"[TRVch# 2512 Dt:30/11/2017] , Billno-SML032082017100077",1,28915,0,0,28915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,745923,206000,36938,502985
8, , ,"[TRVch# 1244 Dt:06/11/2017] , Billno-SML03208102017-002",1,77314,28000,6060,43254
9, , ,"[TRVch# 1245 Dt:06/11/2017] , Billno-SML03208102017-003",1,90278,20000,1560,68718
10, , ,"[TRVch# 1246 Dt:06/11/2017] , Billno-SML03208102017-004",1,393908,158000,16390,219518
11, , ,"[TRVch# 1247 Dt:06/11/2017] , Billno-SML03208102017-005",1,98410,0,10868,87542
12, , ,"[TRVch# 2511 Dt:30/11/2017] , Billno-SML032082017100080",1,74186,0,2060,72126
13, , ,"[TRVch# 2513 Dt:30/11/2017] , Billno-SML032082017100079",1,10710,0,0,10710
14, , ,"[TRVch# 2514 Dt:30/11/2017] , Billno-SML032082017100081",1,332,0,0,332
15, , ,"[TRVch# 2515 Dt:30/11/2017] , Billno-SML032082017100082",1,785,0,0,785
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2509 Dt:30/11/2017] , Billno-SML032082017100073",1,6510,0,0,6510
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49100,0,0,49100
19, , ,"[TRVch# 2510 Dt:30/11/2017] , Billno-SML032082017100074",1,49100,0,0,49100
0,Grand Total, , ,16,2027814,269000,42898,1715916
1,SML03-208-GSSS DHAROGRA,Total, ,16,2027814,269000,42898,1715916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,760000,0,0,760000
3, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-SML032082017100087",1,260000,0,0,260000
4, , ,"[TRVch# 621 Dt:30/12/2017] , Billno-SML032082017100105",1,100000,0,0,100000
5, , ,"[TRVch# 622 Dt:30/12/2017] , Billno-SML032082017100106",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,193718,40000,1700,152018
7, , ,"[TRVch# 1182 Dt:05/12/2017] , Billno-SML03208112017-001",1,193718,40000,1700,152018
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,829783,229000,41118,559665
9, , ,"[TRVch# 1183 Dt:05/12/2017] , Billno-SML03208112017-002",1,151500,28000,8280,115220
10, , ,"[TRVch# 1184 Dt:05/12/2017] , Billno-SML03208112017-003",1,106878,20000,1800,85078
11, , ,"[TRVch# 1185 Dt:05/12/2017] , Billno-SML03208112017-004",1,393908,158000,16950,218958
12, , ,"[TRVch# 1186 Dt:05/12/2017] , Billno-SML03208112017-005",1,98410,0,11028,87382
13, , ,"[TRVch# 2820 Dt:30/12/2017] , Billno-SML032082017100104",1,79087,23000,3060,53027
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 2777 Dt:30/12/2017] , Billno-SML032082017100088",1,6300,0,80,6220
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,107862,0,0,107862
17, , ,"[TRVch# 2802 Dt:30/12/2017] , Billno-SML032082017100099",1,35954,0,0,35954
18, , ,"[TRVch# 2821 Dt:30/12/2017] , Billno-SML032082017100102",1,35954,0,0,35954
19, , ,"[TRVch# 2822 Dt:30/12/2017] , Billno-SML032082017100101",1,35954,0,0,35954
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55600,0,0,55600
21, , ,"[TRVch# 533 Dt:30/12/2017] , Billno-SML032082017100100",1,55600,0,0,55600
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22973,0,0,22973
23, , ,"[TRVch# 528 Dt:30/12/2017] , Billno-SML032082017100091",1,22973,0,0,22973
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51578,0,0,51578
25, , ,"[TRVch# 2769 Dt:30/12/2017] , Billno-SML032082017100085",1,51578,0,0,51578
0,Grand Total, , ,7,979131,246000,52097,681034
1,SML03-208-GSSS DHAROGRA,Total, ,7,979131,246000,52097,681034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,185971,40000,1060,144911
3, , ,"[TRVch# 1813 Dt:05/01/2018] , Billno-SML03208122017-001",1,185971,40000,1060,144911
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,750696,206000,51037,493659
5, , ,"[TRVch# 1814 Dt:05/01/2018] , Billno-SML03208122017-002",1,151500,28000,8120,115380
6, , ,"[TRVch# 1815 Dt:05/01/2018] , Billno-SML03208122017-003",1,106878,20000,5219,81659
7, , ,"[TRVch# 1816 Dt:05/01/2018] , Billno-SML03208122017-004",1,393908,158000,26830,209078
8, , ,"[TRVch# 1817 Dt:05/01/2018] , Billno-SML03208122017-005",1,98410,0,10868,87542
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1890 Dt:05/01/2018] , Billno-SML032082017100107",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 1886 Dt:05/01/2018] , Billno-SML032082017100103",1,35954,0,0,35954
0,Grand Total, , ,12,1381146,246000,67072,1068074
1,SML03-208-GSSS DHAROGRA,Total, ,12,1381146,246000,67072,1068074
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188526,40000,1060,147466
3, , ,"[TRVch# 1725 Dt:05/02/2018] , Billno-SML03208012018-001",1,188526,40000,1060,147466
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,86961,0,0,86961
5, , ,"[TRVch# 3702 Dt:28/02/2018] , Billno-SML032082017100117",1,34144,0,0,34144
6, , ,"[TRVch# 3703 Dt:28/02/2018] , Billno-SML032082017100118",1,52817,0,0,52817
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,778269,206000,66012,506257
8, , ,"[TRVch# 1726 Dt:05/02/2018] , Billno-SML03208012018-002",1,153343,28000,8120,117223
9, , ,"[TRVch# 1727 Dt:05/02/2018] , Billno-SML03208012018-003",1,109667,20000,17140,72527
10, , ,"[TRVch# 1728 Dt:05/02/2018] , Billno-SML03208012018-004",1,398900,158000,26830,214070
11, , ,"[TRVch# 1729 Dt:05/02/2018] , Billno-SML03208012018-005",1,99600,0,10987,88613
12, , ,"[TRVch# 1730 Dt:05/02/2018] , Billno-SML03208012018-006",1,16759,0,2935,13824
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 3700 Dt:28/02/2018] , Billno-SML032082017100115",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,303446,0,0,303446
16, , ,"[TRVch# 3652 Dt:28/02/2018] , Billno-SML032082017100108",1,266640,0,0,266640
17, , ,"[TRVch# 3704 Dt:28/02/2018] , Billno-SML032082017100119",1,36806,0,0,36806
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
19, , ,"[TRVch# 3701 Dt:28/02/2018] , Billno-SML032082017100116",1,17434,0,0,17434
0,Grand Total, , ,21,1900282,544505,184349,1171428
1,SML03-208-GSSS DHAROGRA,Total, ,21,1900282,544505,184349,1171428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML032082017100128",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,270524,104590,12818,153116
5, , ,"[TRVch# 1144 Dt:05/03/2018] , Billno-SML03208022018-001",1,175076,40000,4353,130723
6, , ,"[TRVch# 1145 Dt:05/03/2018] , Billno-SML03208022018-002",1,16788,0,15,16773
7, , ,"[TRVch# 5277 Dt:31/03/2018] , Billno-SML032082017100109",1,6171,6171,0,0
8, , ,"[TRVch# 5278 Dt:31/03/2018] , Billno-SML032082017100110",1,1116,0,0,1116
9, , ,"[TRVch# 5306 Dt:31/03/2018] , Billno-SML032082017100120",1,66869,58419,8450,0
10, , ,"[TRVch# 5311 Dt:31/03/2018] , Billno-SML032082017100125",1,4504,0,0,4504
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,394397,0,0,394397
12, , ,"[TRVch# 5346 Dt:31/03/2018] , Billno-SML032082017100127",1,394397,0,0,394397
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1085361,439915,171531,473915
14, , ,"[TRVch# 1146 Dt:05/03/2018] , Billno-SML03208022018-003",1,158258,28000,53153,77105
15, , ,"[TRVch# 1147 Dt:05/03/2018] , Billno-SML03208022018-004",1,77394,20000,8768,48626
16, , ,"[TRVch# 1148 Dt:05/03/2018] , Billno-SML03208022018-005",1,281715,107000,16540,158175
17, , ,"[TRVch# 1149 Dt:05/03/2018] , Billno-SML03208022018-006",1,100834,0,27132,73702
18, , ,"[TRVch# 5279 Dt:31/03/2018] , Billno-SML032082017100111",1,11004,5568,0,5436
19, , ,"[TRVch# 5280 Dt:31/03/2018] , Billno-SML032082017100112",1,4116,4116,0,0
20, , ,"[TRVch# 5281 Dt:31/03/2018] , Billno-SML032082017100113",1,27289,27289,0,0
21, , ,"[TRVch# 5282 Dt:31/03/2018] , Billno-SML032082017100114",1,10617,0,1068,9549
22, , ,"[TRVch# 5307 Dt:31/03/2018] , Billno-SML032082017100121",1,120123,47853,23870,48400
23, , ,"[TRVch# 5308 Dt:31/03/2018] , Billno-SML032082017100122",1,45195,42945,2250,0
24, , ,"[TRVch# 5309 Dt:31/03/2018] , Billno-SML032082017100123",1,195894,157144,38750,0
25, , ,"[TRVch# 5310 Dt:31/03/2018] , Billno-SML032082017100124",1,45850,0,0,45850
26, , ,"[TRVch# 5312 Dt:31/03/2018] , Billno-SML032082017100126",1,7072,0,0,7072
0,Grand Total, , ,6,684333,191000,6504,486829
1,SML03-208-GSSS DHAROGRA,Total, ,6,684333,191000,6504,486829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191914,34000,60,157854
3, , ,"[TRVch# 462 Dt:05/04/2018] , Billno-SML03208032018-001",1,175126,34000,45,141081
4, , ,"[TRVch# 463 Dt:05/04/2018] , Billno-SML03208032018-002",1,16788,0,15,16773
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,492419,157000,6444,328975
6, , ,"[TRVch# 464 Dt:05/04/2018] , Billno-SML03208032018-003",1,80750,30000,60,50690
7, , ,"[TRVch# 465 Dt:05/04/2018] , Billno-SML03208032018-004",1,77444,20000,30,57414
8, , ,"[TRVch# 466 Dt:05/04/2018] , Billno-SML03208032018-005",1,281715,107000,189,174526
9, , ,"[TRVch# 467 Dt:05/04/2018] , Billno-SML03208032018-006",1,52510,0,6165,46345
0,Grand Total, , ,16,1804743,199042,28110,1577591
1,SML03-208-GSSS DHAROGRA,Total, ,16,1804743,199042,28110,1577591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159930,38000,1060,120870
3, , ,"[TRVch# 1616 Dt:05/05/2018] , Billno-SML03208042018-001",1,142660,38000,1045,103615
4, , ,"[TRVch# 1617 Dt:05/05/2018] , Billno-SML03208042018-002",1,17270,0,15,17255
