,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25827,0,0,25827
22, , ,"[TRVch# 1291 Dt:19/05/2017] , Billno-UNA002272017100009",1,14959,0,0,14959
23, , ,"[TRVch# 1292 Dt:19/05/2017] , Billno-UNA002272017100010",1,10868,0,0,10868
0,Grand Total, , ,7,466036,121000,28482,316554
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,7,466036,121000,28482,316554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,235703,56000,15544,164159
3, , ,"[TRVch# 113 Dt:01/06/2017] , Billno-UNA00227052017-001",1,197258,56000,13390,127868
4, , ,"[TRVch# 114 Dt:01/06/2017] , Billno-UNA00227052017-002",1,22545,0,2154,20391
5, , ,"[TRVch# 115 Dt:01/06/2017] , Billno-UNA00227052017-003",1,15900,0,0,15900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
7, , ,"[TRVch# 996 Dt:13/06/2017] , Billno-UNA002272017100011",1,13590,0,0,13590
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216743,65000,12938,138805
9, , ,"[TRVch# 116 Dt:01/06/2017] , Billno-UNA00227052017-004",1,78618,25000,5060,48558
10, , ,"[TRVch# 117 Dt:01/06/2017] , Billno-UNA00227052017-005",1,114572,40000,5660,68912
11, , ,"[TRVch# 118 Dt:01/06/2017] , Billno-UNA00227052017-006",1,23553,0,2218,21335
0,Grand Total, , ,6,454138,121000,28482,304656
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,6,454138,121000,28482,304656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,235703,56000,15544,164159
3, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-UNA00227062017-003",1,15900,0,0,15900
4, , ,"[TRVch# 77 Dt:01/07/2017] , Billno-UNA00227062017-002",1,22545,0,2154,20391
5, , ,"[TRVch# 78 Dt:01/07/2017] , Billno-UNA00227062017-001",1,197258,56000,13390,127868
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218435,65000,12938,140497
7, , ,"[TRVch# 72 Dt:01/07/2017] , Billno-UNA00227062017-006",1,23553,0,2218,21335
8, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-UNA00227062017-005",1,116264,40000,5660,70604
9, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-UNA00227062017-004",1,78618,25000,5060,48558
0,Grand Total, , ,8,747397,106000,28435,612962
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,8,747397,106000,28435,612962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 333 Dt:29/08/2017] , Billno-UNA002272017100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,215712,41000,15497,159215
5, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-UNA00227072017-001",1,130921,41000,8860,81061
6, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-UNA00227072017-002",1,68891,0,6637,62254
7, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-UNA00227072017-003",1,15900,0,0,15900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
9, , ,"[TRVch# 189 Dt:05/08/2017] , Billno-UNA002272017100012",1,13250,0,0,13250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218435,65000,12938,140497
11, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-UNA00227072017-004",1,78618,25000,5060,48558
12, , ,"[TRVch# 77 Dt:01/08/2017] , Billno-UNA00227072017-005",1,116264,40000,5660,70604
13, , ,"[TRVch# 78 Dt:01/08/2017] , Billno-UNA00227072017-006",1,23553,0,2218,21335
0,Grand Total, , ,8,558756,106000,28435,424321
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,8,558756,106000,28435,424321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 59 Dt:11/09/2017] , Billno-UNA002272017100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,219059,41000,15497,162562
5, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-UNA00227082017-001",1,133122,41000,8860,83262
6, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-UNA00227082017-002",1,70037,0,6637,63400
7, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-UNA00227082017-003",1,15900,0,0,15900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 961 Dt:11/09/2017] , Billno-UNA002272017100015",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223797,65000,12938,145859
11, , ,"[TRVch# 116 Dt:01/09/2017] , Billno-UNA00227082017-004",1,79933,25000,5060,49873
12, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-UNA00227082017-005",1,119928,40000,5660,74268
13, , ,"[TRVch# 118 Dt:01/09/2017] , Billno-UNA00227082017-006",1,23936,0,2218,21718
0,Grand Total, , ,11,506808,149314,34138,323356
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,11,506808,149314,34138,323356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,250503,58518,16659,175326
3, , ,"[TRVch# 1033 Dt:17/10/2017] , Billno-UNA002272017100016",1,17518,17518,0,0
4, , ,"[TRVch# 1034 Dt:17/10/2017] , Billno-UNA002272017100017",1,9168,0,912,8256
5, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-UNA00227092017-001",1,135323,41000,8860,85463
6, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-UNA00227092017-002",1,72594,0,6887,65707
7, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-UNA00227092017-003",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,256305,90796,17479,148030
9, , ,"[TRVch# 1035 Dt:17/10/2017] , Billno-UNA002272017100018",1,10368,10368,0,0
10, , ,"[TRVch# 1036 Dt:17/10/2017] , Billno-UNA002272017100019",1,15428,15428,0,0
11, , ,"[TRVch# 1037 Dt:17/10/2017] , Billno-UNA002272017100020",1,3042,0,302,2740
12, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-UNA00227092017-004",1,81248,25000,5060,51188
13, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-UNA00227092017-005",1,121900,40000,9860,72040
14, , ,"[TRVch# 119 Dt:03/10/2017] , Billno-UNA00227092017-006",1,24319,0,2257,22062
0,Grand Total, , ,6,454102,106000,32990,315112
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,6,454102,106000,32990,315112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226635,41000,15813,169822
3, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00227102017-001",1,137461,41000,8860,87601
4, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00227102017-002",1,73274,0,6953,66321
5, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00227102017-003",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227467,65000,17177,145290
7, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00227102017-004",1,81248,25000,5060,51188
8, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00227102017-005",1,121900,40000,9860,72040
9, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00227102017-006",1,24319,0,2257,22062
0,Grand Total, , ,11,548879,106000,33710,409169
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,11,548879,106000,33710,409169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226635,41000,16213,169422
3, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-UNA00227112017-001",1,137461,41000,9020,87441
4, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-UNA00227112017-002",1,73274,0,7113,66161
5, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-UNA00227112017-003",1,15900,0,80,15820
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44647,0,0,44647
7, , ,"[TRVch# 958 Dt:16/12/2017] , Billno-UNA002272017100023",1,27624,0,0,27624
8, , ,"[TRVch# 959 Dt:16/12/2017] , Billno-UNA002272017100024",1,10680,0,0,10680
9, , ,"[TRVch# 960 Dt:16/12/2017] , Billno-UNA002272017100025",1,6343,0,0,6343
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6934,0,0,6934
11, , ,"[TRVch# 957 Dt:16/12/2017] , Billno-UNA002272017100021",1,6934,0,0,6934
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227467,65000,17497,144970
13, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-UNA00227112017-004",1,81248,25000,5140,51108
14, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-UNA00227112017-005",1,121900,40000,10020,71880
15, , ,"[TRVch# 125 Dt:01/12/2017] , Billno-UNA00227112017-006",1,24319,0,2337,21982
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43196,0,0,43196
17, , ,"[TRVch# 961 Dt:16/12/2017] , Billno-UNA002272017100022",1,43196,0,0,43196
0,Grand Total, , ,6,454102,106000,32990,315112
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,6,454102,106000,32990,315112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226635,41000,15813,169822
3, , ,"[TRVch# 134 Dt:01/01/2018] , Billno-UNA00227122017-001",1,137461,41000,8860,87601
4, , ,"[TRVch# 135 Dt:01/01/2018] , Billno-UNA00227122017-002",1,73274,0,6953,66321
5, , ,"[TRVch# 136 Dt:01/01/2018] , Billno-UNA00227122017-003",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227467,65000,17177,145290
7, , ,"[TRVch# 137 Dt:01/01/2018] , Billno-UNA00227122017-004",1,81248,25000,5060,51188
8, , ,"[TRVch# 138 Dt:01/01/2018] , Billno-UNA00227122017-005",1,121900,40000,9860,72040
9, , ,"[TRVch# 139 Dt:01/01/2018] , Billno-UNA00227122017-006",1,24319,0,2257,22062
0,Grand Total, , ,11,494703,114858,33282,346563
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,11,494703,114858,33282,346563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,229604,41000,15902,172702
3, , ,"[TRVch# 129 Dt:01/02/2018] , Billno-UNA00227012018-001",1,139139,41000,8860,89279
4, , ,"[TRVch# 130 Dt:01/02/2018] , Billno-UNA00227012018-002",1,74160,0,7042,67118
5, , ,"[TRVch# 131 Dt:01/02/2018] , Billno-UNA00227012018-003",1,16305,0,0,16305
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24291,0,0,24291
7, , ,"[TRVch# 1329 Dt:09/02/2018] , Billno-UNA002272017100031",1,14188,0,0,14188
8, , ,"[TRVch# 1330 Dt:09/02/2018] , Billno-UNA002272017100032",1,1396,0,0,1396
9, , ,"[TRVch# 1331 Dt:09/02/2018] , Billno-UNA002272017100033",1,8707,0,0,8707
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,240808,73858,17380,149570
11, , ,"[TRVch# 132 Dt:01/02/2018] , Billno-UNA00227012018-004",1,82235,25000,5060,52175
12, , ,"[TRVch# 1327 Dt:09/02/2018] , Billno-UNA002272017100029",1,8858,8858,0,0
13, , ,"[TRVch# 1328 Dt:09/02/2018] , Billno-UNA002272017100030",1,1728,0,174,1554
14, , ,"[TRVch# 133 Dt:01/02/2018] , Billno-UNA00227012018-005",1,123380,40000,9860,73520
15, , ,"[TRVch# 134 Dt:01/02/2018] , Billno-UNA00227012018-006",1,24607,0,2286,22321
0,Grand Total, , ,16,804663,121912,103509,579242
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,16,804663,121912,103509,579242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,251684,50990,27629,173065
3, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00227022018-003",1,16305,0,0,16305
4, , ,"[TRVch# 1539 Dt:17/03/2018] , Billno-UNA002272017100040",1,5255,0,527,4728
5, , ,"[TRVch# 1540 Dt:17/03/2018] , Billno-UNA002272017100039",1,9990,9990,0,0
6, , ,"[TRVch# 158 Dt:01/03/2018] , Billno-UNA00227022018-001",1,143612,41000,10340,92272
7, , ,"[TRVch# 160 Dt:01/03/2018] , Billno-UNA00227022018-002",1,76522,0,16762,59760
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3792,0,0,3792
9, , ,"[TRVch# 1857 Dt:22/03/2018] , Billno-UNA002272017100041",1,3792,0,0,3792
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12106,0,0,12106
11, , ,"[TRVch# 1537 Dt:17/03/2018] , Billno-UNA002272017100038",1,7440,0,0,7440
12, , ,"[TRVch# 1538 Dt:17/03/2018] , Billno-UNA002272017100037",1,4666,0,0,4666
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,197750,0,0,197750
14, , ,"[TRVch# 1573 Dt:20/03/2018] , Billno-UNA002272017100036",1,180635,0,0,180635
15, , ,"[TRVch# 3277 Dt:31/03/2018] , Billno-UNA002272017100043",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,243486,70922,75880,96684
17, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00227022018-004",1,84866,25000,31360,28506
18, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00227022018-005",1,127324,40000,42234,45090
19, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00227022018-006",1,25374,0,2286,23088
20, , ,"[TRVch# 1388 Dt:13/03/2018] , Billno-UNA002272017100035",1,5922,5922,0,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
22, , ,"[TRVch# 1856 Dt:22/03/2018] , Billno-UNA002272017100042",1,300,0,0,300
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95545,0,0,95545
24, , ,"[TRVch# 1387 Dt:13/03/2018] , Billno-UNA002272017100034",1,95545,0,0,95545
0,Grand Total, , ,6,474739,106000,9576,359163
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,6,474739,106000,9576,359163
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,236439,41000,7102,188337
3, , ,"[TRVch# 81 Dt:03/04/2018] , Billno-UNA00227032018-001",1,143612,41000,60,102552
4, , ,"[TRVch# 82 Dt:03/04/2018] , Billno-UNA00227032018-002",1,76522,0,7042,69480
5, , ,"[TRVch# 83 Dt:03/04/2018] , Billno-UNA00227032018-003",1,16305,0,0,16305
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238300,65000,2474,170826
7, , ,"[TRVch# 84 Dt:03/04/2018] , Billno-UNA00227032018-004",1,84866,25000,60,59806
8, , ,"[TRVch# 85 Dt:03/04/2018] , Billno-UNA00227032018-005",1,127324,40000,60,87264
9, , ,"[TRVch# 86 Dt:03/04/2018] , Billno-UNA00227032018-006",1,26110,0,2354,23756
0,Grand Total, , ,6,471473,86000,37354,348119
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,6,471473,86000,37354,348119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239219,41000,17702,180517
3, , ,"[TRVch# 132 Dt:01/05/2018] , Billno-UNA00227042018-001",1,145592,41000,9860,94732
4, , ,"[TRVch# 133 Dt:01/05/2018] , Billno-UNA00227042018-002",1,76522,0,7842,68680
5, , ,"[TRVch# 134 Dt:01/05/2018] , Billno-UNA00227042018-003",1,17105,0,0,17105
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232254,45000,19652,167602
7, , ,"[TRVch# 135 Dt:01/05/2018] , Billno-UNA00227042018-004",1,84866,25000,6060,53806
8, , ,"[TRVch# 136 Dt:01/05/2018] , Billno-UNA00227042018-005",1,63412,20000,4530,38882
9, , ,"[TRVch# 137 Dt:01/05/2018] , Billno-UNA00227042018-006",1,83976,0,9062,74914
0,Grand Total, , ,7,508217,86000,37354,384863
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,7,508217,86000,37354,384863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239219,41000,17702,180517
3, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-UNA00227052018-001",1,145592,41000,9860,94732
4, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-UNA00227052018-002",1,76522,0,7842,68680
5, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-UNA00227052018-003",1,17105,0,0,17105
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
7, , ,"[TRVch# 199 Dt:01/06/2018] , Billno-UNA002272018100001",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234768,45000,19652,170116
9, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-UNA00227052018-004",1,87380,25000,6060,56320
10, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-UNA00227052018-005",1,63412,20000,4530,38882
11, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-UNA00227052018-006",1,83976,0,9062,74914
0,Grand Total, , ,7,494682,86000,37513,371169
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,7,494682,86000,37513,371169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239219,41000,17702,180517
3, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-UNA00227062018-001",1,145592,41000,9860,94732
4, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-UNA00227062018-002",1,76522,0,7842,68680
5, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-UNA00227062018-003",1,17105,0,0,17105
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 190 Dt:02/07/2018] , Billno-UNA002272018100003",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238348,45000,19811,173537
9, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-UNA00227062018-004",1,87380,25000,6060,56320
10, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-UNA00227062018-005",1,65290,20000,4530,40760
11, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-UNA00227062018-006",1,85678,0,9221,76457
0,Grand Total, , ,9,496082,86000,37513,372569
1,UNA00-227-GHS RAIPUR SAHORAN,Total, ,9,496082,86000,37513,372569
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239219,41000,17702,180517
3, , ,"[TRVch# 125 Dt:01/08/2018] , Billno-UNA00227072018-001",1,145592,41000,9860,94732
4, , ,"[TRVch# 126 Dt:01/08/2018] , Billno-UNA00227072018-002",1,76522,0,7842,68680
5, , ,"[TRVch# 127 Dt:01/08/2018] , Billno-UNA00227072018-003",1,17105,0,0,17105
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 219 Dt:08/08/2018] , Billno-UNA002272018100004",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,239748,45000,19811,174937
9, , ,"[TRVch# 1002 Dt:23/08/2018] , Billno-UNA002272018100005",1,650,0,0,650
10, , ,"[TRVch# 1003 Dt:23/08/2018] , Billno-UNA002272018100006",1,650,0,0,650
11, , ,"[TRVch# 128 Dt:01/08/2018] , Billno-UNA00227072018-004",1,87430,25000,6060,56370
12, , ,"[TRVch# 129 Dt:01/08/2018] , Billno-UNA00227072018-005",1,65290,20000,4530,40760
13, , ,"[TRVch# 130 Dt:01/08/2018] , Billno-UNA00227072018-006",1,85728,0,9221,76507
