,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00503082017-001",1,38487,0,3623,34864
4, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3997,0,0,3997
5, , ,"[TRVch# 2 Dt:25/09/2017] , Billno-SMR005032017100005",1,3997,0,0,3997
6, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5604,0,0,5604
7, , ,"[TRVch# 3 Dt:25/09/2017] , Billno-SMR005032017100004",1,5604,0,0,5604
0,Grand Total, , ,3,47957,0,4189,43768
1,SMR00-503-A D M NAHAN,Total, ,3,47957,0,4189,43768
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,44112,0,4189,39923
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00503092017-001",1,39112,0,3685,35427
4, , ,"[TRVch# 2 Dt:26/10/2017] , Billno-SMR005032017100006",1,5000,0,504,4496
5, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3845,0,0,3845
6, , ,"[TRVch# 3 Dt:26/10/2017] , Billno-SMR005032017100007",1,3845,0,0,3845
0,Grand Total, , ,1,40254,0,3795,36459
1,SMR00-503-A D M NAHAN,Total, ,1,40254,0,3795,36459
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,40254,0,3795,36459
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00503102017-001",1,40254,0,3795,36459
0,Grand Total, , ,1,40254,0,3875,36379
1,SMR00-503-A D M NAHAN,Total, ,1,40254,0,3875,36379
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,40254,0,3875,36379
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00503112017-001",1,40254,0,3875,36379
0,Grand Total, , ,1,40254,0,3795,36459
1,SMR00-503-A D M NAHAN,Total, ,1,40254,0,3795,36459
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,40254,0,3795,36459
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00503122017-001",1,40254,0,3795,36459
0,Grand Total, , ,2,43586,0,4128,39458
1,SMR00-503-A D M NAHAN,Total, ,2,43586,0,4128,39458
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,43586,0,4128,39458
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00503012018-001",1,40736,0,3843,36893
4, , ,"[TRVch# 2 Dt:08/02/2018] , Billno-SMR005032017100008",1,2850,0,285,2565
0,Grand Total, , ,3,122839,0,4651,118188
1,SMR00-503-A D M NAHAN,Total, ,3,122839,0,4651,118188
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,73780,0,4651,69129
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00503022018-001",1,42023,0,4651,37372
4, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-SMR005032017100010",1,31757,0,0,31757
5, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49059,0,0,49059
6, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005032017100009",1,49059,0,0,49059
0,Grand Total, , ,1,42023,0,4651,37372
1,SMR00-503-A D M NAHAN,Total, ,1,42023,0,4651,37372
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,42023,0,4651,37372
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00503032018-001",1,42023,0,4651,37372
0,Grand Total, , ,1,42023,0,4651,37372
1,SMR00-503-A D M NAHAN,Total, ,1,42023,0,4651,37372
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,42023,0,4651,37372
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00503042018-001",1,42023,0,4651,37372
0,Grand Total, , ,1,42023,0,4651,37372
1,SMR00-503-A D M NAHAN,Total, ,1,42023,0,4651,37372
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,42023,0,4651,37372
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00503052018-001",1,42023,0,4651,37372
0,Grand Total, , ,1,42023,0,4651,37372
1,SMR00-503-A D M NAHAN,Total, ,1,42023,0,4651,37372
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,42023,0,4651,37372
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00503062018-001",1,42023,0,4651,37372
0,Grand Total, , ,1,42023,0,4651,37372
1,SMR00-503-A D M NAHAN,Total, ,1,42023,0,4651,37372
2, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,42023,0,4651,37372
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00503072018-001",1,42023,0,4651,37372
