,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2160 Dt:09/05/2017] , Billno-KNG09218042017-001",1,291989,67000,2420,222569
7, , ,"[TRVch# 2161 Dt:09/05/2017] , Billno-KNG09218042017-002",1,84537,0,6884,77653
8, , ,"[TRVch# 4608 Dt:31/05/2017] , Billno-KNG092182017100010",1,32935,17832,0,15103
9, , ,"[TRVch# 4609 Dt:31/05/2017] , Billno-KNG092182017100011",1,6509,0,652,5857
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2233 Dt:09/05/2017] , Billno-KNG092182017100005",1,1900,0,0,1900
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,43097,0,0,43097
13, , ,"[TRVch# 4610 Dt:31/05/2017] , Billno-KNG092182017100012",1,15377,0,0,15377
14, , ,"[TRVch# 4611 Dt:31/05/2017] , Billno-KNG092182017100013",1,27720,0,0,27720
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,827435,316674,39035,471726
16, , ,"[TRVch# 2162 Dt:09/05/2017] , Billno-KNG09218042017-003",1,88121,40000,6120,42001
17, , ,"[TRVch# 2163 Dt:09/05/2017] , Billno-KNG09218042017-004",1,571679,211000,24250,336429
18, , ,"[TRVch# 2164 Dt:09/05/2017] , Billno-KNG09218042017-005",1,93103,0,7772,85331
19, , ,"[TRVch# 4605 Dt:31/05/2017] , Billno-KNG092182017100007",1,9702,9702,0,0
20, , ,"[TRVch# 4606 Dt:31/05/2017] , Billno-KNG092182017100008",1,55972,55972,0,0
21, , ,"[TRVch# 4607 Dt:31/05/2017] , Billno-KNG092182017100009",1,8858,0,893,7965
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
23, , ,"[TRVch# 4703 Dt:31/05/2017] , Billno-KNG092182017100017",1,14940,0,0,14940
0,Grand Total, , ,28,4599820,318000,47446,4234374
1,KNG09-218-GSSS KUNSAL,Total, ,28,4599820,318000,47446,4234374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1810790,0,0,1810790
3, , ,"[TRVch# 1136 Dt:30/06/2017] , Billno-KNG092182017100035",1,1810790,0,0,1810790
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,380157,67000,9304,303853
5, , ,"[TRVch# 1595 Dt:08/06/2017] , Billno-KNG09218052017-001",1,291989,67000,2420,222569
6, , ,"[TRVch# 1596 Dt:08/06/2017] , Billno-KNG09218052017-002",1,88168,0,6884,81284
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1667 Dt:08/06/2017] , Billno-KNG092182017100015",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,210,0,0,210
10, , ,"[TRVch# 3076 Dt:20/06/2017] , Billno-KNG092182017100032",1,210,0,0,210
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27720,0,0,27720
12, , ,"[TRVch# 1668 Dt:08/06/2017] , Billno-KNG092182017100016",1,27720,0,0,27720
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,758508,251000,38142,469366
14, , ,"[TRVch# 1597 Dt:08/06/2017] , Billno-KNG09218052017-003",1,88121,40000,6120,42001
15, , ,"[TRVch# 1598 Dt:08/06/2017] , Billno-KNG09218052017-004",1,573653,211000,24250,338403
16, , ,"[TRVch# 1599 Dt:08/06/2017] , Billno-KNG09218052017-005",1,96734,0,7772,88962
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1534,0,0,1534
18, , ,"[TRVch# 3074 Dt:20/06/2017] , Billno-KNG092182017100024",1,1381,0,0,1381
19, , ,"[TRVch# 4099 Dt:30/06/2017] , Billno-KNG092182017100036",1,153,0,0,153
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17306,0,0,17306
21, , ,"[TRVch# 3070 Dt:20/06/2017] , Billno-KNG092182017100021",1,636,0,0,636
22, , ,"[TRVch# 3071 Dt:20/06/2017] , Billno-KNG092182017100019",1,1025,0,0,1025
23, , ,"[TRVch# 3072 Dt:20/06/2017] , Billno-KNG092182017100020",1,885,0,0,885
24, , ,"[TRVch# 3073 Dt:20/06/2017] , Billno-KNG092182017100022",1,1185,0,0,1185
25, , ,"[TRVch# 3075 Dt:20/06/2017] , Billno-KNG092182017100023",1,13575,0,0,13575
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
27, , ,"[TRVch# 1669 Dt:08/06/2017] , Billno-KNG092182017100018",1,14940,0,0,14940
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,16822,0,0,16822
29, , ,"[TRVch# 312 Dt:20/06/2017] , Billno-KNG092182017100025",1,2334,0,0,2334
30, , ,"[TRVch# 313 Dt:20/06/2017] , Billno-KNG092182017100026",1,4755,0,0,4755
31, , ,"[TRVch# 314 Dt:20/06/2017] , Billno-KNG092182017100027",1,2543,0,0,2543
32, , ,"[TRVch# 315 Dt:20/06/2017] , Billno-KNG092182017100028",1,5570,0,0,5570
33, , ,"[TRVch# 316 Dt:20/06/2017] , Billno-KNG092182017100029",1,1140,0,0,1140
34, , ,"[TRVch# 317 Dt:20/06/2017] , Billno-KNG092182017100030",1,350,0,0,350
35, , ,"[TRVch# 318 Dt:20/06/2017] , Billno-KNG092182017100031",1,130,0,0,130
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,947923,0,0,947923
37, , ,"[TRVch# 176 Dt:20/06/2017] , Billno-KNG092182017100033",1,936975,0,0,936975
38, , ,"[TRVch# 468 Dt:30/06/2017] , Billno-KNG092182017100037",1,10948,0,0,10948
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,622010,0,0,622010
40, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-KNG092182017100034",1,612490,0,0,612490
41, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-KNG092182017100038",1,9520,0,0,9520
0,Grand Total, , ,8,1141286,318000,48035,775251
1,KNG09-218-GSSS KUNSAL,Total, ,8,1141286,318000,48035,775251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337039,67000,9893,260146
3, , ,"[TRVch# 1941 Dt:10/07/2017] , Billno-KNG09218062017-001",1,210340,67000,2390,140950
4, , ,"[TRVch# 1942 Dt:10/07/2017] , Billno-KNG09218062017-002",1,126699,0,7503,119196
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2015 Dt:10/07/2017] , Billno-KNG092182017100041",1,1583,0,0,1583
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27083,0,0,27083
8, , ,"[TRVch# 2014 Dt:10/07/2017] , Billno-KNG092182017100040",1,27083,0,0,27083
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760873,251000,38142,471731
10, , ,"[TRVch# 1943 Dt:10/07/2017] , Billno-KNG09218062017-003",1,88121,40000,6120,42001
11, , ,"[TRVch# 1944 Dt:10/07/2017] , Billno-KNG09218062017-004",1,575968,211000,24250,340718
12, , ,"[TRVch# 1945 Dt:10/07/2017] , Billno-KNG09218062017-005",1,96784,0,7772,89012
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
14, , ,"[TRVch# 2013 Dt:10/07/2017] , Billno-KNG092182017100039",1,14708,0,0,14708
0,Grand Total, , ,11,1877777,298000,49288,1530489
1,KNG09-218-GSSS KUNSAL,Total, ,11,1877777,298000,49288,1530489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 266 Dt:08/08/2017] , Billno-KNG092182017100048",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,339460,67000,9893,262567
5, , ,"[TRVch# 1684 Dt:08/08/2017] , Billno-KNG09218072017-001",1,210340,67000,2390,140950
6, , ,"[TRVch# 1685 Dt:08/08/2017] , Billno-KNG09218072017-002",1,127811,0,7503,120308
7, , ,"[TRVch# 1771 Dt:08/08/2017] , Billno-KNG092182017100049",1,609,0,0,609
8, , ,"[TRVch# 3284 Dt:31/08/2017] , Billno-KNG092182017100052",1,300,0,0,300
9, , ,"[TRVch# 3285 Dt:31/08/2017] , Billno-KNG092182017100053",1,400,0,0,400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,738317,231000,39395,467922
11, , ,"[TRVch# 1686 Dt:08/08/2017] , Billno-KNG09218072017-003",1,88121,40000,6120,42001
12, , ,"[TRVch# 1687 Dt:08/08/2017] , Billno-KNG09218072017-004",1,507960,191000,20690,296270
13, , ,"[TRVch# 1688 Dt:08/08/2017] , Billno-KNG09218072017-005",1,141236,0,12585,128651
14, , ,"[TRVch# 3282 Dt:31/08/2017] , Billno-KNG092182017100050",1,500,0,0,500
15, , ,"[TRVch# 3283 Dt:31/08/2017] , Billno-KNG092182017100051",1,500,0,0,500
0,Grand Total, , ,9,1119462,263000,49224,807238
1,KNG09-218-GSSS KUNSAL,Total, ,9,1119462,263000,49224,807238
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344937,67000,9893,268044
3, , ,"[TRVch# 2077 Dt:08/09/2017] , Billno-KNG09218082017-001",1,214831,67000,2390,145441
4, , ,"[TRVch# 2078 Dt:08/09/2017] , Billno-KNG09218082017-002",1,130106,0,7503,122603
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2176 Dt:08/09/2017] , Billno-KNG092182017100054",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
8, , ,"[TRVch# 2177 Dt:08/09/2017] , Billno-KNG092182017100055",1,32500,0,0,32500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,721175,196000,39331,485844
10, , ,"[TRVch# 2079 Dt:08/09/2017] , Billno-KNG09218082017-003",1,89602,40000,6120,43482
11, , ,"[TRVch# 2080 Dt:08/09/2017] , Billno-KNG09218082017-004",1,451105,156000,17130,277975
12, , ,"[TRVch# 2081 Dt:08/09/2017] , Billno-KNG09218082017-005",1,180468,0,16081,164387
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
14, , ,"[TRVch# 2197 Dt:08/09/2017] , Billno-KNG092182017100057",1,1300,0,0,1300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2175 Dt:08/09/2017] , Billno-KNG092182017100056",1,17650,0,0,17650
0,Grand Total, , ,14,1765975,350655,52907,1362413
1,KNG09-218-GSSS KUNSAL,Total, ,14,1765975,350655,52907,1362413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 911 Dt:31/10/2017] , Billno-KNG092182017100068",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,393855,88372,11116,294367
5, , ,"[TRVch# 4897 Dt:31/10/2017] , Billno-KNG092182017100065",1,30399,21372,0,9027
6, , ,"[TRVch# 4900 Dt:31/10/2017] , Billno-KNG092182017100066",1,13168,0,1040,12128
7, , ,"[TRVch# 654 Dt:07/10/2017] , Billno-KNG09218092017-001",1,217527,67000,2390,148137
8, , ,"[TRVch# 655 Dt:07/10/2017] , Billno-KNG09218092017-002",1,132761,0,7686,125075
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 757 Dt:07/10/2017] , Billno-KNG092182017100059",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
12, , ,"[TRVch# 756 Dt:07/10/2017] , Billno-KNG092182017100060",1,34966,0,0,34966
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,816299,262283,41791,512225
14, , ,"[TRVch# 4896 Dt:31/10/2017] , Billno-KNG092182017100062",1,11719,11719,0,0
15, , ,"[TRVch# 4898 Dt:31/10/2017] , Billno-KNG092182017100063",1,49564,49564,0,0
16, , ,"[TRVch# 4899 Dt:31/10/2017] , Billno-KNG092182017100064",1,22485,0,2127,20358
17, , ,"[TRVch# 656 Dt:07/10/2017] , Billno-KNG09218092017-003",1,91083,45000,6120,39963
18, , ,"[TRVch# 657 Dt:07/10/2017] , Billno-KNG09218092017-004",1,457376,156000,17130,284246
19, , ,"[TRVch# 658 Dt:07/10/2017] , Billno-KNG09218092017-005",1,184072,0,16414,167658
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 755 Dt:07/10/2017] , Billno-KNG092182017100061",1,18955,0,0,18955
0,Grand Total, , ,14,1177680,268000,49758,859922
1,KNG09-218-GSSS KUNSAL,Total, ,14,1177680,268000,49758,859922
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13609,0,0,13609
3, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG092182017100067",1,13609,0,0,13609
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,352037,67000,10076,274961
5, , ,"[TRVch# 2070 Dt:07/11/2017] , Billno-KNG09218102017-001",1,219276,67000,2390,149886
6, , ,"[TRVch# 2071 Dt:07/11/2017] , Billno-KNG09218102017-002",1,132761,0,7686,125075
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
8, , ,"[TRVch# 2144 Dt:07/11/2017] , Billno-KNG092182017100069",1,1532,0,0,1532
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,746425,201000,39682,505743
10, , ,"[TRVch# 2072 Dt:07/11/2017] , Billno-KNG09218102017-003",1,91083,45000,6120,39963
11, , ,"[TRVch# 2073 Dt:07/11/2017] , Billno-KNG09218102017-004",1,438421,156000,17130,265291
12, , ,"[TRVch# 2074 Dt:07/11/2017] , Billno-KNG09218102017-005",1,213252,0,16432,196820
13, , ,"[TRVch# 3756 Dt:30/11/2017] , Billno-KNG092182017100075",1,3669,0,0,3669
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,256,0,0,256
15, , ,"[TRVch# 3755 Dt:30/11/2017] , Billno-KNG092182017100043",1,256,0,0,256
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,404,0,0,404
17, , ,"[TRVch# 3754 Dt:30/11/2017] , Billno-KNG092182017100042",1,404,0,0,404
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 2146 Dt:07/11/2017] , Billno-KNG092182017100071",1,18520,0,0,18520
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10753,0,0,10753
21, , ,"[TRVch# 473 Dt:30/11/2017] , Billno-KNG092182017100044",1,1081,0,0,1081
22, , ,"[TRVch# 474 Dt:30/11/2017] , Billno-KNG092182017100045",1,9672,0,0,9672
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
24, , ,"[TRVch# 2145 Dt:07/11/2017] , Billno-KNG092182017100070",1,34144,0,0,34144
0,Grand Total, , ,16,1922185,233000,74972,1614213
1,KNG09-218-GSSS KUNSAL,Total, ,16,1922185,233000,74972,1614213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-KNG092182017100079",1,500000,0,0,500000
4, , ,"[TRVch# 391 Dt:20/12/2017] , Billno-KNG092182017100081",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
6, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG092182017100080",1,15054,0,0,15054
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353111,67000,24350,261761
8, , ,"[TRVch# 1572 Dt:06/12/2017] , Billno-KNG09218112017-001",1,169342,67000,4630,97712
9, , ,"[TRVch# 1573 Dt:06/12/2017] , Billno-KNG09218112017-002",1,183769,0,19720,164049
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 1659 Dt:06/12/2017] , Billno-KNG092182017100076",1,1900,0,80,1820
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,752588,166000,50542,536046
13, , ,"[TRVch# 1574 Dt:06/12/2017] , Billno-KNG09218112017-003",1,91083,45000,6200,39883
14, , ,"[TRVch# 1575 Dt:06/12/2017] , Billno-KNG09218112017-004",1,389780,121000,27110,241670
15, , ,"[TRVch# 1576 Dt:06/12/2017] , Billno-KNG09218112017-005",1,271725,0,17232,254493
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1973,0,0,1973
17, , ,"[TRVch# 3801 Dt:30/12/2017] , Billno-KNG092182017100084",1,1973,0,0,1973
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,818,0,0,818
19, , ,"[TRVch# 1658 Dt:06/12/2017] , Billno-KNG092182017100047",1,818,0,0,818
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,159548,0,0,159548
21, , ,"[TRVch# 1662 Dt:06/12/2017] , Billno-KNG092182017100078",1,15287,0,0,15287
22, , ,"[TRVch# 3777 Dt:30/12/2017] , Billno-KNG092182017100082",1,3233,0,0,3233
23, , ,"[TRVch# 3785 Dt:30/12/2017] , Billno-KNG092182017100083",1,141028,0,0,141028
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3049,0,0,3049
25, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG092182017100046",1,3049,0,0,3049
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
27, , ,"[TRVch# 1657 Dt:06/12/2017] , Billno-KNG092182017100077",1,34144,0,0,34144
0,Grand Total, , ,13,1381733,233000,77468,1071265
1,KNG09-218-GSSS KUNSAL,Total, ,13,1381733,233000,77468,1071265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 333 Dt:19/01/2018] , Billno-KNG092182017100092",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356153,67000,23585,265568
5, , ,"[TRVch# 2041 Dt:09/01/2018] , Billno-KNG09218122017-001",1,170776,67000,4390,99386
6, , ,"[TRVch# 2042 Dt:09/01/2018] , Billno-KNG09218122017-002",1,185377,0,19195,166182
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2135 Dt:09/01/2018] , Billno-KNG092182017100085",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,646,0,0,646
10, , ,"[TRVch# 3026 Dt:19/01/2018] , Billno-KNG092182017100093",1,646,0,0,646
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,754728,166000,53883,534845
12, , ,"[TRVch# 2043 Dt:09/01/2018] , Billno-KNG09218122017-003",1,91083,45000,10120,35963
13, , ,"[TRVch# 2044 Dt:09/01/2018] , Billno-KNG09218122017-004",1,389780,121000,26630,242150
14, , ,"[TRVch# 2045 Dt:09/01/2018] , Billno-KNG09218122017-005",1,273865,0,17133,256732
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
16, , ,"[TRVch# 3432 Dt:30/01/2018] , Billno-KNG092182017100095",1,3000,0,0,3000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 2137 Dt:09/01/2018] , Billno-KNG092182017100087",1,18520,0,0,18520
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10469,0,0,10469
20, , ,"[TRVch# 780 Dt:30/01/2018] , Billno-KNG092182017100072",1,10469,0,0,10469
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14605,0,0,14605
22, , ,"[TRVch# 209 Dt:19/01/2018] , Billno-KNG092182017100094",1,14605,0,0,14605
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21712,0,0,21712
24, , ,"[TRVch# 2136 Dt:09/01/2018] , Billno-KNG092182017100086",1,21712,0,0,21712
0,Grand Total, , ,22,3942494,275185,82240,3585069
1,KNG09-218-GSSS KUNSAL,Total, ,22,3942494,275185,82240,3585069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1001942,0,0,1001942
3, , ,"[TRVch# 556 Dt:28/02/2018] , Billno-KNG092182017100114",1,1001942,0,0,1001942
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,402093,79197,22183,300713
5, , ,"[TRVch# 1571 Dt:07/02/2018] , Billno-KNG09218012018-001",1,174388,67000,4390,102998
6, , ,"[TRVch# 1572 Dt:07/02/2018] , Billno-KNG09218012018-002",1,187384,0,15907,171477
7, , ,"[TRVch# 1660 Dt:07/02/2018] , Billno-KNG092182017100099",1,12197,12197,0,0
8, , ,"[TRVch# 1661 Dt:07/02/2018] , Billno-KNG092182017100100",1,9496,0,955,8541
9, , ,"[TRVch# 1688 Dt:07/02/2018] , Billno-KNG092182017100109",1,18628,0,931,17697
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
11, , ,"[TRVch# 1655 Dt:07/02/2018] , Billno-KNG092182017100101",1,1287,0,0,1287
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47398,0,0,47398
13, , ,"[TRVch# 1689 Dt:07/02/2018] , Billno-KNG092182017100103",1,12432,0,0,12432
14, , ,"[TRVch# 1690 Dt:07/02/2018] , Billno-KNG092182017100104",1,34966,0,0,34966
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,812980,195988,60057,556935
16, , ,"[TRVch# 1573 Dt:07/02/2018] , Billno-KNG09218012018-003",1,92194,45000,10120,37074
17, , ,"[TRVch# 1574 Dt:07/02/2018] , Billno-KNG09218012018-004",1,394506,121000,26630,246876
18, , ,"[TRVch# 1575 Dt:07/02/2018] , Billno-KNG09218012018-005",1,276943,0,21986,254957
19, , ,"[TRVch# 1657 Dt:07/02/2018] , Billno-KNG092182017100096",1,6666,6666,0,0
20, , ,"[TRVch# 1658 Dt:07/02/2018] , Billno-KNG092182017100097",1,28248,23322,0,4926
21, , ,"[TRVch# 1659 Dt:07/02/2018] , Billno-KNG092182017100098",1,14423,0,1321,13102
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 1654 Dt:07/02/2018] , Billno-KNG092182017100102",1,18955,0,0,18955
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,974,0,0,974
25, , ,"[TRVch# 167 Dt:07/02/2018] , Billno-KNG092182017100107",1,974,0,0,974
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,971815,0,0,971815
27, , ,"[TRVch# 186 Dt:19/02/2018] , Billno-KNG092182017100111",1,28892,0,0,28892
28, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG092182017100105",1,942923,0,0,942923
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,685050,0,0,685050
30, , ,"[TRVch# 187 Dt:19/02/2018] , Billno-KNG092182017100112",1,10650,0,0,10650
31, , ,"[TRVch# 188 Dt:19/02/2018] , Billno-KNG092182017100113",1,12700,0,0,12700
32, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG092182017100106",1,661700,0,0,661700
0,Grand Total, , ,21,1997584,609121,237303,1151160
1,KNG09-218-GSSS KUNSAL,Total, ,21,1997584,609121,237303,1151160
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,581392,178949,73048,329395
3, , ,"[TRVch# 2162 Dt:08/03/2018] , Billno-KNG09218022018-001",1,179934,67000,21906,91028
4, , ,"[TRVch# 2163 Dt:08/03/2018] , Billno-KNG09218022018-002",1,191655,0,25224,166431
5, , ,"[TRVch# 4618 Dt:19/03/2018] , Billno-KNG092182017100122",1,76467,0,4531,71936
6, , ,"[TRVch# 4621 Dt:19/03/2018] , Billno-KNG092182017100127",1,133336,111949,21387,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 2259 Dt:08/03/2018] , Billno-KNG092182017100115",1,1900,0,0,1900
9, , ,"[TRVch# 8689 Dt:31/03/2018] , Billno-KNG092182017100131",1,1900,0,0,1900
