,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 451 Dt:31/05/2017] , Billno-KNG100022017100021",1,3815,0,0,3815
29, , ,"[TRVch# 452 Dt:31/05/2017] , Billno-KNG100022017100022",1,1022,0,0,1022
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,200210,0,0,200210
31, , ,"[TRVch# 316 Dt:20/05/2017] , Billno-KNG100022017100019",1,200210,0,0,200210
32, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,17960,0,15,17945
33, , ,"[TRVch# 153 Dt:09/05/2017] , Billno-KNG10002042017-004",1,17960,0,15,17945
0,Grand Total, , ,14,2304128,25001,35331,2243796
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,14,2304128,25001,35331,2243796
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,467332,25001,35316,407015
3, , ,"[TRVch# 152 Dt:08/06/2017] , Billno-KNG10002052017-001",1,47089,0,5100,41989
4, , ,"[TRVch# 153 Dt:08/06/2017] , Billno-KNG10002052017-002",1,186845,25001,560,161284
5, , ,"[TRVch# 154 Dt:08/06/2017] , Billno-KNG10002052017-003",1,233398,0,29656,203742
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,24800,0,0,24800
7, , ,"[TRVch# 374 Dt:21/06/2017] , Billno-KNG100022017100023",1,24800,0,0,24800
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3220,0,0,3220
9, , ,"[TRVch# 376 Dt:21/06/2017] , Billno-KNG100022017100031",1,2870,0,0,2870
10, , ,"[TRVch# 383 Dt:21/06/2017] , Billno-KNG100022017100037",1,350,0,0,350
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4813,0,0,4813
12, , ,"[TRVch# 381 Dt:21/06/2017] , Billno-KNG100022017100025",1,2483,0,0,2483
13, , ,"[TRVch# 382 Dt:21/06/2017] , Billno-KNG100022017100036",1,2330,0,0,2330
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1209604,0,0,1209604
15, , ,"[TRVch# 377 Dt:21/06/2017] , Billno-KNG100022017100032",1,1124038,0,0,1124038
16, , ,"[TRVch# 378 Dt:21/06/2017] , Billno-KNG100022017100033",1,85566,0,0,85566
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,543449,0,0,543449
18, , ,"[TRVch# 379 Dt:21/06/2017] , Billno-KNG100022017100034",1,504599,0,0,504599
19, , ,"[TRVch# 380 Dt:21/06/2017] , Billno-KNG100022017100035",1,38850,0,0,38850
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,17960,0,15,17945
21, , ,"[TRVch# 155 Dt:08/06/2017] , Billno-KNG10002052017-004",1,17960,0,15,17945
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,32950,0,0,32950
23, , ,"[TRVch# 375 Dt:21/06/2017] , Billno-KNG100022017100026",1,32950,0,0,32950
0,Grand Total, , ,27,2367681,26661,36431,2304589
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,27,2367681,26661,36431,2304589
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,468363,25001,36416,406946
3, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-KNG10002062017-001",1,47089,0,5100,41989
4, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-KNG10002062017-002",1,187655,25001,560,162094
5, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-KNG10002062017-003",1,233398,0,30756,202642
6, , ,"[TRVch# 562 Dt:31/07/2017] , Billno-KNG100022017000002",1,221,0,0,221
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
8, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-KNG100022017100040",1,25200,0,0,25200
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,20293,0,0,20293
10, , ,"[TRVch# 552 Dt:31/07/2017] , Billno-KNG100022017100049",1,14626,0,0,14626
11, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-KNG100022017100055",1,5667,0,0,5667
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,18117,0,0,18117
13, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-KNG100022017100038",1,1835,0,0,1835
14, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-KNG100022017100039",1,3643,0,0,3643
15, , ,"[TRVch# 554 Dt:31/07/2017] , Billno-KNG100022017100051",1,4092,0,0,4092
16, , ,"[TRVch# 555 Dt:31/07/2017] , Billno-KNG100022017100052",1,3829,0,0,3829
17, , ,"[TRVch# 564 Dt:31/07/2017] , Billno-KNG100022017100057",1,1023,0,0,1023
18, , ,"[TRVch# 565 Dt:31/07/2017] , Billno-KNG100022017100058",1,750,0,0,750
19, , ,"[TRVch# 566 Dt:31/07/2017] , Billno-KNG100022017100059",1,2945,0,0,2945
20, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5445,0,0,5445
21, , ,"[TRVch# 551 Dt:31/07/2017] , Billno-KNG100022017100048",1,1480,0,0,1480
22, , ,"[TRVch# 563 Dt:31/07/2017] , Billno-KNG100022017100056",1,3965,0,0,3965
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3189,0,0,3189
24, , ,"[TRVch# 550 Dt:31/07/2017] , Billno-KNG100022017100047",1,3189,0,0,3189
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21446,0,0,21446
26, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-KNG100022017100053",1,3841,0,0,3841
27, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-KNG100022017100054",1,17605,0,0,17605
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1208400,0,0,1208400
29, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-KNG100022017100042",1,1125834,0,0,1125834
30, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-KNG100022017100043",1,82566,0,0,82566
31, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1381,0,0,1381
32, , ,"[TRVch# 553 Dt:31/07/2017] , Billno-KNG100022017100050",1,1381,0,0,1381
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,542927,0,0,542927
34, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-KNG100022017100044",1,505277,0,0,505277
35, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-KNG100022017100046",1,37650,0,0,37650
36, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,19620,1660,15,17945
37, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG10002062017-004",1,17960,0,15,17945
38, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-KNG100022017000001",1,1660,1660,0,0
39, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33300,0,0,33300
40, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-KNG100022017100041",1,33300,0,0,33300
0,Grand Total, , ,18,2432868,25001,36600,2371267
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,18,2432868,25001,36600,2371267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 656 Dt:21/08/2017] , Billno-KNG100022017100068",1,70000,0,0,70000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,469552,25001,35054,409497
5, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG10002072017-001",1,48499,0,5238,43261
6, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG10002072017-002",1,187655,25001,560,162094
7, , ,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG10002072017-003",1,233398,0,29256,204142
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,27280,0,0,27280
9, , ,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG100022017100060",1,26040,0,0,26040
10, , ,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG100022017100061",1,1240,0,0,1240
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5472,0,0,5472
12, , ,"[TRVch# 496 Dt:31/08/2017] , Billno-KNG100022017100071",1,5472,0,0,5472
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7711,0,0,7711
14, , ,"[TRVch# 497 Dt:31/08/2017] , Billno-KNG100022017100070",1,2404,0,0,2404
15, , ,"[TRVch# 498 Dt:31/08/2017] , Billno-KNG100022017100069",1,5307,0,0,5307
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41307,0,0,41307
17, , ,"[TRVch# 286 Dt:21/08/2017] , Billno-KNG100022017100062",1,30000,0,0,30000
18, , ,"[TRVch# 495 Dt:31/08/2017] , Billno-KNG100022017100072",1,11307,0,0,11307
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1203842,0,0,1203842
20, , ,"[TRVch# 283 Dt:21/08/2017] , Billno-KNG100022017100065",1,81003,0,0,81003
21, , ,"[TRVch# 284 Dt:21/08/2017] , Billno-KNG100022017100064",1,1122839,0,0,1122839
22, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16127,0,1531,14596
23, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG10002072017-004",1,16127,0,1531,14596
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,540817,0,0,540817
25, , ,"[TRVch# 281 Dt:21/08/2017] , Billno-KNG100022017100067",1,36800,0,0,36800
26, , ,"[TRVch# 282 Dt:21/08/2017] , Billno-KNG100022017100066",1,504017,0,0,504017
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,17960,0,15,17945
28, , ,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG10002072017-005",1,17960,0,15,17945
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,32800,0,0,32800
30, , ,"[TRVch# 285 Dt:21/08/2017] , Billno-KNG100022017100063",1,32800,0,0,32800
0,Grand Total, , ,18,2401277,25001,36952,2339324
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,18,2401277,25001,36952,2339324
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,467082,25001,35406,406675
3, , ,"[TRVch# 164 Dt:08/09/2017] , Billno-KNG10002082017-001",1,49313,0,5538,43775
4, , ,"[TRVch# 165 Dt:08/09/2017] , Billno-KNG10002082017-002",1,172825,25001,560,147264
5, , ,"[TRVch# 166 Dt:08/09/2017] , Billno-KNG10002082017-003",1,243048,0,29308,213740
6, , ,"[TRVch# 221 Dt:15/09/2017] , Billno-KNG100022017100081",1,1896,0,0,1896
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
8, , ,"[TRVch# 169 Dt:08/09/2017] , Billno-KNG100022017100074",1,26040,0,0,26040
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1567,0,0,1567
10, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-KNG100022017100087",1,1567,0,0,1567
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1956,0,0,1956
12, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-KNG100022017100083",1,1956,0,0,1956
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8689,0,0,8689
14, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-KNG100022017100086",1,8689,0,0,8689
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1203450,0,0,1203450
16, , ,"[TRVch# 217 Dt:15/09/2017] , Billno-KNG100022017100077",1,1125287,0,0,1125287
17, , ,"[TRVch# 219 Dt:15/09/2017] , Billno-KNG100022017100078",1,78163,0,0,78163
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16390,0,1531,14859
19, , ,"[TRVch# 167 Dt:08/09/2017] , Billno-KNG10002082017-004",1,16390,0,1531,14859
20, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,80398,0,0,80398
21, , ,"[TRVch# 222 Dt:15/09/2017] , Billno-KNG100022017100076",1,59641,0,0,59641
22, , ,"[TRVch# 223 Dt:15/09/2017] , Billno-KNG100022017100082",1,20757,0,0,20757
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,538955,0,0,538955
24, , ,"[TRVch# 218 Dt:15/09/2017] , Billno-KNG100022017100079",1,503355,0,0,503355
25, , ,"[TRVch# 220 Dt:15/09/2017] , Billno-KNG100022017100080",1,35600,0,0,35600
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,18804,0,15,18789
27, , ,"[TRVch# 168 Dt:08/09/2017] , Billno-KNG10002082017-005",1,18804,0,15,18789
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2096,0,0,2096
29, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-KNG100022017100084",1,2096,0,0,2096
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,35850,0,0,35850
31, , ,"[TRVch# 216 Dt:15/09/2017] , Billno-KNG100022017100075",1,35850,0,0,35850
0,Grand Total, , ,28,2495545,36729,41102,2417714
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,28,2495545,36729,41102,2417714
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,521949,36729,39322,445898
3, , ,"[TRVch# 110 Dt:09/10/2017] , Billno-KNG10002092017-001",1,51099,0,5713,45386
4, , ,"[TRVch# 111 Dt:09/10/2017] , Billno-KNG10002092017-002",1,174300,25001,560,148739
5, , ,"[TRVch# 112 Dt:09/10/2017] , Billno-KNG10002092017-003",1,247058,0,29910,217148
6, , ,"[TRVch# 149 Dt:18/10/2017] , Billno-KNG100022017100089",1,6400,0,640,5760
7, , ,"[TRVch# 150 Dt:18/10/2017] , Billno-KNG100022017100090",1,11728,11728,0,0
8, , ,"[TRVch# 151 Dt:18/10/2017] , Billno-KNG100022017100091",1,31364,0,2499,28865
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10751,0,0,10751
10, , ,"[TRVch# 487 Dt:31/10/2017] , Billno-KNG100022017100102",1,3244,0,0,3244
11, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-KNG100022017100108",1,7507,0,0,7507
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9946,0,0,9946
13, , ,"[TRVch# 145 Dt:18/10/2017] , Billno-KNG100022017100085",1,1892,0,0,1892
14, , ,"[TRVch# 489 Dt:31/10/2017] , Billno-KNG100022017100104",1,4512,0,0,4512
15, , ,"[TRVch# 490 Dt:31/10/2017] , Billno-KNG100022017100112",1,597,0,0,597
16, , ,"[TRVch# 491 Dt:31/10/2017] , Billno-KNG100022017100109",1,2945,0,0,2945
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66150,0,0,66150
18, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-KNG100022017100105",1,66150,0,0,66150
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5431,0,0,5431
20, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-KNG100022017100106",1,5431,0,0,5431
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1935,0,0,1935
22, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-KNG100022017100110",1,1935,0,0,1935
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1212106,0,0,1212106
24, , ,"[TRVch# 154 Dt:18/10/2017] , Billno-KNG100022017100098",1,1116493,0,0,1116493
25, , ,"[TRVch# 155 Dt:18/10/2017] , Billno-KNG100022017100099",1,95613,0,0,95613
26, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,18726,0,1765,16961
27, , ,"[TRVch# 113 Dt:09/10/2017] , Billno-KNG10002092017-004",1,16654,0,1557,15097
28, , ,"[TRVch# 152 Dt:18/10/2017] , Billno-KNG100022017100093",1,2072,0,208,1864
29, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,25200,0,0,25200
30, , ,"[TRVch# 147 Dt:18/10/2017] , Billno-KNG100022017100094",1,25200,0,0,25200
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,542587,0,0,542587
32, , ,"[TRVch# 156 Dt:18/10/2017] , Billno-KNG100022017100100",1,500177,0,0,500177
33, , ,"[TRVch# 157 Dt:18/10/2017] , Billno-KNG100022017100101",1,42410,0,0,42410
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,19108,0,15,19093
35, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-KNG10002092017-005",1,19108,0,15,19093
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5598,0,0,5598
37, , ,"[TRVch# 148 Dt:18/10/2017] , Billno-KNG100022017100095",1,2945,0,0,2945
38, , ,"[TRVch# 493 Dt:31/10/2017] , Billno-KNG100022017100103",1,2653,0,0,2653
39, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4300,0,0,4300
40, , ,"[TRVch# 146 Dt:18/10/2017] , Billno-KNG100022017100088",1,4300,0,0,4300
41, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36550,0,0,36550
42, , ,"[TRVch# 153 Dt:18/10/2017] , Billno-KNG100022017100096",1,36550,0,0,36550
43, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15208,0,0,15208
44, , ,"[TRVch# 488 Dt:31/10/2017] , Billno-KNG100022017100111",1,15208,0,0,15208
0,Grand Total, , ,14,2409863,25001,37755,2347107
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,14,2409863,25001,37755,2347107
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,523697,25001,36183,462513
3, , ,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG10002102017-001",1,51099,0,5713,45386
4, , ,"[TRVch# 144 Dt:07/11/2017] , Billno-KNG10002102017-002",1,225540,25001,560,199979
5, , ,"[TRVch# 145 Dt:07/11/2017] , Billno-KNG10002102017-003",1,247058,0,29910,217148
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 488 Dt:30/11/2017] , Billno-KNG100022017100114",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12639,0,0,12639
9, , ,"[TRVch# 495 Dt:30/11/2017] , Billno-KNG100022017100115",1,12639,0,0,12639
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3791,0,0,3791
11, , ,"[TRVch# 494 Dt:30/11/2017] , Billno-KNG100022017100121",1,3791,0,0,3791
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2470,0,0,2470
13, , ,"[TRVch# 496 Dt:30/11/2017] , Billno-KNG100022017100122",1,2470,0,0,2470
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,37800,0,0,37800
15, , ,"[TRVch# 489 Dt:30/11/2017] , Billno-KNG100022017100116",1,37800,0,0,37800
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1221074,0,0,1221074
17, , ,"[TRVch# 490 Dt:30/11/2017] , Billno-KNG100022017100117",1,1120411,0,0,1120411
18, , ,"[TRVch# 491 Dt:30/11/2017] , Billno-KNG100022017100118",1,100663,0,0,100663
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16654,0,1557,15097
20, , ,"[TRVch# 146 Dt:07/11/2017] , Billno-KNG10002102017-004",1,16654,0,1557,15097
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,546590,0,0,546590
22, , ,"[TRVch# 492 Dt:30/11/2017] , Billno-KNG100022017100119",1,501490,0,0,501490
23, , ,"[TRVch# 493 Dt:30/11/2017] , Billno-KNG100022017100120",1,45100,0,0,45100
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,19108,0,15,19093
25, , ,"[TRVch# 147 Dt:07/11/2017] , Billno-KNG10002102017-005",1,19108,0,15,19093
0,Grand Total, , ,22,2438437,25001,39275,2374161
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,22,2438437,25001,39275,2374161
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,530720,25001,37543,468176
3, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-KNG10002112017-001",1,51099,0,5793,45306
4, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-KNG10002112017-002",1,232563,25001,1440,206122
5, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-KNG10002112017-003",1,247058,0,30310,216748
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
7, , ,"[TRVch# 190 Dt:16/12/2017] , Billno-KNG100022017100123",1,25200,0,0,25200
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,17606,0,0,17606
9, , ,"[TRVch# 191 Dt:16/12/2017] , Billno-KNG100022017100124",1,4662,0,0,4662
10, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-KNG100022017100132",1,7842,0,0,7842
11, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-KNG100022017100133",1,2157,0,0,2157
12, , ,"[TRVch# 545 Dt:30/12/2017] , Billno-KNG100022017100141",1,2945,0,0,2945
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3612,0,0,3612
14, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-KNG100022017100140",1,3612,0,0,3612
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5648,0,0,5648
16, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-KNG100022017100138",1,5648,0,0,5648
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,99226,0,0,99226
18, , ,"[TRVch# 194 Dt:16/12/2017] , Billno-KNG100022017100127",1,96163,0,0,96163
19, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-KNG100022017100135",1,3063,0,0,3063
20, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16654,0,1637,15017
21, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-KNG10002112017-004",1,16654,0,1637,15017
