,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2871 Dt:23/07/2018] , Billno-MDI152032018100023",1,58884,0,6947,51937
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 2867 Dt:23/07/2018] , Billno-MDI152032018100019",1,13500,0,0,13500
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2340,0,0,2340
19, , ,"[TRVch# 2865 Dt:23/07/2018] , Billno-MDI152032018100007",1,1552,0,0,1552
20, , ,"[TRVch# 2866 Dt:23/07/2018] , Billno-MDI152032018100008",1,788,0,0,788
0,Grand Total, , ,8,1314074,238500,102331,973243
1,MDI15-203-PR SSS BAROTI,Total, ,8,1314074,238500,102331,973243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423457,30000,34653,358804
3, , ,"[TRVch# 1541 Dt:07/08/2018] , Billno-MDI15203072018-001",1,129921,30000,1983,97938
4, , ,"[TRVch# 1542 Dt:07/08/2018] , Billno-MDI15203072018-002",1,293536,0,32670,260866
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,876227,208500,67678,600049
6, , ,"[TRVch# 1543 Dt:07/08/2018] , Billno-MDI15203072018-003",1,87030,40000,7060,39970
7, , ,"[TRVch# 1544 Dt:07/08/2018] , Billno-MDI15203072018-004",1,356812,168500,13260,175052
8, , ,"[TRVch# 1545 Dt:07/08/2018] , Billno-MDI15203072018-005",1,411280,0,43758,367522
9, , ,"[TRVch# 1625 Dt:07/08/2018] , Billno-MDI152032018100027",1,21105,0,3600,17505
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 1624 Dt:07/08/2018] , Billno-MDI152032018100026",1,13950,0,0,13950
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,440,0,0,440
13, , ,"[TRVch# 3373 Dt:31/08/2018] , Billno-MDI152032018100033",1,440,0,0,440
