,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-KNR005082017100003",1,9440,0,950,8490
9, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-KNR005082017100002",1,51653,51653,0,0
10, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-KNR005082017100001",1,12672,12672,0,0
11, , ,"[TRVch# 15 Dt:12/05/2017] , Billno-KNR005082017000025",1,54414,0,0,54414
12, , ,"[TRVch# 16 Dt:12/05/2017] , Billno-KNR005082017000024",1,1250882,0,0,1250882
13, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00508042017-002",1,476505,171411,18551,286543
14, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00508042017-003",1,88728,0,13960,74768
15, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,3750,0,0,3750
16, , ,"[TRVch# 21 Dt:12/05/2017] , Billno-KNR005082017000019",1,3750,0,0,3750
17, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6972,0,0,6972
18, , ,"[TRVch# 17 Dt:12/05/2017] , Billno-KNR005082017000023",1,6972,0,0,6972
19, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19878,0,0,19878
20, , ,"[TRVch# 18 Dt:12/05/2017] , Billno-KNR005082017000022",1,2824,0,0,2824
21, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-KNR005082017000021",1,17054,0,0,17054
22, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
23, , ,"[TRVch# 19 Dt:12/05/2017] , Billno-KNR005082017000020",1,20000,0,0,20000
0,Grand Total, , ,16,1082250,208411,47631,826208
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,16,1082250,208411,47631,826208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 54 Dt:21/06/2017] , Billno-KNR005082017000038",1,200000,0,0,200000
4, , ,"[TRVch# 55 Dt:21/06/2017] , Billno-KNR005082017000039",1,80000,0,0,80000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,5500,0,0,5500
6, , ,"[TRVch# 4 Dt:27/06/2017] , Billno-KNR005082017000040",1,3000,0,0,3000
7, , ,"[TRVch# 5 Dt:27/06/2017] , Billno-KNR005082017000041",1,2500,0,0,2500
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 1 Dt:07/06/2017] , Billno-KNR005081768443001",1,10000,0,0,10000
10, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,3,681789,208411,47631,425747
11, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00508052017-001",1,116556,35000,15120,66436
12, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00508052017-002",1,476505,173411,18551,284543
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00508052017-003",1,88728,0,13960,74768
14, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,3875,0,0,3875
15, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-KNR005082017000029",1,3875,0,0,3875
16, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23127,0,0,23127
17, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-KNR005082017000042",1,23127,0,0,23127
18, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24497,0,0,24497
19, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR005082017000030",1,19853,0,0,19853
20, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-KNR005082017000037",1,4644,0,0,4644
21, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30018,0,0,30018
22, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR005082017000031",1,17921,0,0,17921
23, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR005082017000032",1,12097,0,0,12097
24, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8444,0,0,8444
25, , ,"[TRVch# 14 Dt:21/06/2017] , Billno-KNR005082017000036",1,8444,0,0,8444
26, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
27, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-KNR005082017000028",1,15000,0,0,15000
0,Grand Total, , ,18,995321,272411,49524,673386
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,18,995321,272411,49524,673386
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,8000,0,0,8000
3, , ,"[TRVch# 1 Dt:27/07/2017] , Billno-KNR005082017000057",1,2000,0,0,2000
4, , ,"[TRVch# 2 Dt:27/07/2017] , Billno-KNR005082017000058",1,6000,0,0,6000
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,102000,0,0,102000
6, , ,"[TRVch# 105 Dt:24/07/2017] , Billno-KNR005082017000056",1,60000,0,0,60000
7, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KNR005082017000047",1,42000,0,0,42000
8, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,5,790403,272411,49524,468468
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00508062017-001",1,106130,45000,1893,59237
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00508062017-002",1,116556,50000,15120,51436
11, , ,"[TRVch# 21 Dt:24/07/2017] , Billno-KNR005082017000055",1,2484,0,0,2484
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00508062017-003",1,476505,177411,18551,280543
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00508062017-004",1,88728,0,13960,74768
14, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,2,4317,0,0,4317
15, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KNR005082017000045",1,3937,0,0,3937
16, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-KNR005082017000046",1,380,0,0,380
17, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30681,0,0,30681
18, , ,"[TRVch# 16 Dt:18/07/2017] , Billno-KNR005082017000051",1,10104,0,0,10104
19, , ,"[TRVch# 18 Dt:24/07/2017] , Billno-KNR005082017000052",1,3576,0,0,3576
20, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-KNR005082017000053",1,17001,0,0,17001
21, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38404,0,0,38404
22, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-KNR005082017000048",1,18480,0,0,18480
23, , ,"[TRVch# 20 Dt:24/07/2017] , Billno-KNR005082017000054",1,19924,0,0,19924
24, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9834,0,0,9834
25, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-KNR005082017000050",1,9834,0,0,9834
26, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11682,0,0,11682
27, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-KNR005082017000049",1,11682,0,0,11682
0,Grand Total, , ,10,954145,292911,65206,596028
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,10,954145,292911,65206,596028
2, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,6,916537,292911,65206,558420
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00508072017-001",1,106130,45000,1893,59237
4, , ,"[TRVch# 10 Dt:07/08/2017] , Billno-KNR005082017100004",1,118874,40000,15120,63754
5, , ,"[TRVch# 12 Dt:16/08/2017] , Billno-KNR005082017000060",1,2484,0,0,2484
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00508072017-002",1,119094,20000,15120,83974
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00508072017-003",1,480029,187911,18551,273567
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00508072017-004",1,89926,0,14522,75404
9, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4068,0,0,4068
10, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KNR005082017000059",1,4068,0,0,4068
11, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13540,0,0,13540
12, , ,"[TRVch# 16 Dt:24/08/2017] , Billno-KNR005082017000064",1,2148,0,0,2148
13, , ,"[TRVch# 18 Dt:24/08/2017] , Billno-KNR005082017000063",1,11392,0,0,11392
14, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
15, , ,"[TRVch# 17 Dt:24/08/2017] , Billno-KNR005082017000061",1,20000,0,0,20000
0,Grand Total, , ,12,1331495,283911,50814,996770
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,12,1331495,283911,50814,996770
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 64 Dt:25/09/2017] , Billno-KNR005082017100005",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,342378,0,0,342378
5, , ,"[TRVch# 74 Dt:26/09/2017] , Billno-KNR005082017100006",1,342378,0,0,342378
6, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,4,812211,283911,50814,477486
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00508082017-001",1,107072,45000,2121,59951
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00508082017-002",1,121014,40000,15120,65894
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00508082017-003",1,492741,198911,19051,274779
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00508082017-004",1,91384,0,14522,76862
11, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4068,0,0,4068
12, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR005082017000065",1,4068,0,0,4068
13, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13015,0,0,13015
14, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-KNR005082017000072",1,13015,0,0,13015
15, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29892,0,0,29892
16, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR005082017000066",1,25500,0,0,25500
17, , ,"[TRVch# 13 Dt:11/09/2017] , Billno-KNR005082017000067",1,4392,0,0,4392
18, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10905,0,0,10905
19, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-KNR005082017000069",1,10905,0,0,10905
20, ,31-2014-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,53026,0,0,53026
21, , ,"[TRVch# 14 Dt:11/09/2017] , Billno-KNR005082017000068",1,53026,0,0,53026
0,Grand Total, , ,17,2948344,382153,52107,2514084
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,17,2948344,382153,52107,2514084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-KNR005082017000086",1,90000,0,0,90000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,940915,0,0,940915
5, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-KNR005082017000084",1,157298,0,0,157298
6, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-KNR005082017000083",1,778617,0,0,778617
7, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-KNR005082017000082",1,5000,0,0,5000
8, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,7,1849827,382153,52107,1415567
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00508092017-001",1,122934,40000,15120,67814
10, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNR005082017000075",1,920000,0,0,920000
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00508092017-002",1,610736,250311,21172,339253
12, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-KNR005082017100007",1,76697,76697,0,0
13, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-KNR005082017100008",1,15145,15145,0,0
14, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-KNR005082017100009",1,11472,0,1148,10324
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00508092017-003",1,92843,0,14667,78176
16, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,3937,0,0,3937
17, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNR005082017000081",1,3937,0,0,3937
18, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
19, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR005082017000076",1,3422,0,0,3422
20, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19642,0,0,19642
21, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR005082017000079",1,4225,0,0,4225
22, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR005082017000078",1,15417,0,0,15417
23, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20601,0,0,20601
24, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR005082017000077",1,20601,0,0,20601
25, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
26, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-KNR005082017000085",1,20000,0,0,20000
0,Grand Total, , ,16,1234945,270311,50959,913675
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,16,1234945,270311,50959,913675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KNR005082017000088",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,35000,0,0,35000
5, , ,"[TRVch# 2 Dt:27/11/2017] , Billno-KNR005082017000099",1,35000,0,0,35000
6, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,3,826513,270311,50959,505243
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00508102017-001",1,122934,40000,15120,67814
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00508102017-002",1,610736,230311,21172,359253
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00508102017-003",1,92843,0,14667,78176
10, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4068,0,0,4068
11, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-KNR005082017000089",1,4068,0,0,4068
12, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39270,0,0,39270
13, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-KNR005082017000094",1,5380,0,0,5380
14, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-KNR005082017000095",1,33890,0,0,33890
15, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,74376,0,0,74376
16, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-KNR005082017000090",1,10374,0,0,10374
17, , ,"[TRVch# 15 Dt:30/11/2017] , Billno-KNR005082017000092",1,41341,0,0,41341
18, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-KNR005082017000093",1,22661,0,0,22661
19, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76337,0,0,76337
20, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-KNR005082017000101",1,33798,0,0,33798
21, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-KNR005082017000096",1,29968,0,0,29968
22, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-KNR005082017000097",1,12571,0,0,12571
23, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29381,0,0,29381
24, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-KNR005082017000100",1,15600,0,0,15600
25, , ,"[TRVch# 14 Dt:30/11/2017] , Billno-KNR005082017000091",1,13781,0,0,13781
0,Grand Total, , ,9,3265773,256710,45432,2963631
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,9,3265773,256710,45432,2963631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 38 Dt:12/12/2017] , Billno-KNR005082017000106",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,2474651,0,0,2474651
5, , ,"[TRVch# 1 Dt:11/12/2017] , Billno-KNR005082017000105",1,816005,0,0,816005
6, , ,"[TRVch# 2 Dt:26/12/2017] , Billno-KNR005082017000103",1,4000,0,0,4000
7, , ,"[TRVch# 3 Dt:26/12/2017] , Billno-KNR005082017000104",1,76961,0,0,76961
8, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-KNR005082017000107",1,1577685,0,0,1577685
9, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,3,637185,256710,45432,335043
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00508112017-001",1,122934,40000,15200,67734
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00508112017-002",1,451408,216710,15245,219453
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00508112017-003",1,62843,0,14987,47856
13, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,3937,0,0,3937
14, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KNR005082017000102",1,3937,0,0,3937
0,Grand Total, , ,13,2080145,256710,43992,1779443
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,13,2080145,256710,43992,1779443
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1357562,0,0,1357562
3, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-KNR005082017000111",1,5000,0,0,5000
4, , ,"[TRVch# 3 Dt:12/01/2018] , Billno-KNR005082017000119",1,513648,0,0,513648
5, , ,"[TRVch# 4 Dt:16/01/2018] , Billno-KNR005082017000123",1,838914,0,0,838914
6, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,4,642647,256710,43992,341945
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00508122017-001",1,122934,40000,15120,67814
8, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-KNR005082017000124",1,1000,0,0,1000
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00508122017-002",1,455370,216710,14205,224455
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00508122017-003",1,63343,0,14667,48676
11, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22924,0,0,22924
12, , ,"[TRVch# 12 Dt:08/01/2018] , Billno-KNR005082017000017",1,22924,0,0,22924
13, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13979,0,0,13979
14, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-KNR005082017000112",1,2772,0,0,2772
15, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-KNR005082017000113",1,11207,0,0,11207
16, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13194,0,0,13194
17, , ,"[TRVch# 11 Dt:08/01/2018] , Billno-KNR005082017000116",1,13194,0,0,13194
18, ,31-2014-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9839,0,0,9839
19, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-KNR005082017000121",1,9839,0,0,9839
20, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNR005082017000108",1,20000,0,0,20000
0,Grand Total, , ,10,1541944,308691,44817,1188436
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,10,1541944,308691,44817,1188436
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNR005082017000129",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,766306,0,0,766306
5, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-KNR005082017000125",1,756306,0,0,756306
6, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-KNR005082017000126",1,10000,0,0,10000
7, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,6,710638,308691,44817,357130
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00508012018-001",1,124375,40000,15120,69255
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00508012018-002",1,462640,216710,14205,231725
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00508012018-003",1,65078,0,14838,50240
11, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-KNR005082017100010",1,8646,8646,0,0
12, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNR005082017100011",1,43335,43335,0,0
13, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNR005082017100012",1,6564,0,654,5910
14, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
15, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KNR005082017000130",1,15000,0,0,15000
0,Grand Total, , ,31,1641331,806800,137508,697023
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,31,1641331,806800,137508,697023
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNR005082017000168",1,5000,0,0,5000
4, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,8,1342326,806800,137508,398018
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00508022018-001",1,128216,40000,26982,61234
6, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-KNR005082017000140",1,37297,0,0,37297
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00508022018-002",1,483394,212710,95624,175060
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00508022018-003",1,68700,0,14902,53798
9, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-KNR005082017100013",1,94114,94114,0,0
10, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-KNR005082017100014",1,427691,427691,0,0
11, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-KNR005082017100015",1,70629,0,0,70629
12, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-KNR005082017100016",1,32285,32285,0,0
13, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,11811,0,0,11811
14, , ,"[TRVch# 14 Dt:12/03/2018] , Billno-KNR005082017000136",1,11811,0,0,11811
15, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,45441,0,0,45441
16, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-KNR005082017000138",1,7220,0,0,7220
17, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-KNR005082017000145",1,8360,0,0,8360
