,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1029 Dt:09/08/2017] , Billno-MDI06205072017-004",1,170211,0,18387,151824
0,Grand Total, , ,8,612787,125000,48991,438796
1,MDI06-205-PR GSSS JHANGI,Total, ,8,612787,125000,48991,438796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86229,0,3324,82905
3, , ,"[TRVch# 1129 Dt:08/09/2017] , Billno-MDI06205082017-001",1,86229,0,3324,82905
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,522761,125000,45667,352094
5, , ,"[TRVch# 1130 Dt:08/09/2017] , Billno-MDI06205082017-002",1,91623,20000,16985,54638
6, , ,"[TRVch# 1131 Dt:08/09/2017] , Billno-MDI06205082017-003",1,197320,80000,7265,110055
7, , ,"[TRVch# 1132 Dt:08/09/2017] , Billno-MDI06205082017-004",1,172718,0,18387,154331
8, , ,"[TRVch# 3233 Dt:29/09/2017] , Billno-MDI062052017100027",1,61100,25000,3030,33070
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3797,0,0,3797
10, , ,"[TRVch# 3230 Dt:29/09/2017] , Billno-MDI062052017100025",1,1977,0,0,1977
11, , ,"[TRVch# 3231 Dt:29/09/2017] , Billno-MDI062052017100026",1,800,0,0,800
12, , ,"[TRVch# 3232 Dt:29/09/2017] , Billno-MDI062052017100024",1,1020,0,0,1020
0,Grand Total, , ,9,669121,142674,54504,471943
1,MDI06-205-PR GSSS JHANGI,Total, ,9,669121,142674,54504,471943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91385,0,4287,87098
3, , ,"[TRVch# 1002 Dt:09/10/2017] , Billno-MDI06205092017-001",1,86852,0,3381,83471
4, , ,"[TRVch# 4735 Dt:31/10/2017] , Billno-MDI062052017100038",1,4533,0,906,3627
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,576109,142674,50217,383218
6, , ,"[TRVch# 1003 Dt:09/10/2017] , Billno-MDI06205092017-002",1,92783,25000,16985,50798
7, , ,"[TRVch# 1004 Dt:09/10/2017] , Billno-MDI06205092017-003",1,262780,107000,10295,145485
8, , ,"[TRVch# 1005 Dt:09/10/2017] , Billno-MDI06205092017-004",1,188657,0,18693,169964
9, , ,"[TRVch# 4733 Dt:31/10/2017] , Billno-MDI062052017100035",1,11860,10674,1186,0
10, , ,"[TRVch# 4734 Dt:31/10/2017] , Billno-MDI062052017100037",1,20029,0,3058,16971
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1627,0,0,1627
12, , ,"[TRVch# 3659 Dt:24/10/2017] , Billno-MDI062052017100028",1,1280,0,0,1280
13, , ,"[TRVch# 3660 Dt:24/10/2017] , Billno-MDI062052017100029",1,347,0,0,347
0,Grand Total, , ,6,657701,158401,50548,448752
1,MDI06-205-PR GSSS JHANGI,Total, ,6,657701,158401,50548,448752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86852,0,3381,83471
3, , ,"[TRVch# 1012 Dt:08/11/2017] , Billno-MDI06205102017-001",1,86852,0,3381,83471
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,569849,158401,47167,364281
5, , ,"[TRVch# 1013 Dt:08/11/2017] , Billno-MDI06205102017-002",1,92783,25000,16985,50798
6, , ,"[TRVch# 1014 Dt:08/11/2017] , Billno-MDI06205102017-003",1,262780,107000,10295,145485
7, , ,"[TRVch# 1015 Dt:08/11/2017] , Billno-MDI06205102017-004",1,183511,0,16953,166558
8, , ,"[TRVch# 3355 Dt:30/11/2017] , Billno-MDI062052017100039",1,30775,26401,2934,1440
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
10, , ,"[TRVch# 3354 Dt:30/11/2017] , Billno-MDI062052017100040",1,1000,0,0,1000
0,Grand Total, , ,7,634008,132000,49115,452893
1,MDI06-205-PR GSSS JHANGI,Total, ,7,634008,132000,49115,452893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86852,0,3701,83151
3, , ,"[TRVch# 2141 Dt:08/12/2017] , Billno-MDI06205112017-001",1,86852,0,3701,83151
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,545744,132000,45414,368330
5, , ,"[TRVch# 2142 Dt:08/12/2017] , Billno-MDI06205112017-002",1,92783,25000,17065,50718
6, , ,"[TRVch# 2143 Dt:08/12/2017] , Billno-MDI06205112017-003",1,262780,107000,10695,145085
7, , ,"[TRVch# 2144 Dt:08/12/2017] , Billno-MDI06205112017-004",1,189178,0,17654,171524
8, , ,"[TRVch# 2154 Dt:08/12/2017] , Billno-MDI062052017100042",1,31,0,0,31
9, , ,"[TRVch# 2155 Dt:08/12/2017] , Billno-MDI062052017100043",1,972,0,0,972
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1412,0,0,1412
11, , ,"[TRVch# 2153 Dt:08/12/2017] , Billno-MDI062052017100041",1,1412,0,0,1412
0,Grand Total, , ,4,633513,132000,47860,453653
1,MDI06-205-PR GSSS JHANGI,Total, ,4,633513,132000,47860,453653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86852,0,3381,83471
3, , ,"[TRVch# 976 Dt:09/01/2018] , Billno-MDI06205122017-001",1,86852,0,3381,83471
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546661,132000,44479,370182
5, , ,"[TRVch# 977 Dt:09/01/2018] , Billno-MDI06205122017-002",1,92783,25000,16985,50798
6, , ,"[TRVch# 978 Dt:09/01/2018] , Billno-MDI06205122017-003",1,262780,107000,10295,145485
7, , ,"[TRVch# 979 Dt:09/01/2018] , Billno-MDI06205122017-004",1,191098,0,17199,173899
0,Grand Total, , ,6,795935,132000,68348,595587
1,MDI06-205-PR GSSS JHANGI,Total, ,6,795935,132000,68348,595587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-MDI062052017100048",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91082,0,3682,87400
5, , ,"[TRVch# 2376 Dt:09/02/2018] , Billno-MDI06205012018-001",1,88508,0,3424,85084
6, , ,"[TRVch# 4194 Dt:28/02/2018] , Billno-MDI062052017100044",1,2574,0,258,2316
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554853,132000,64666,358187
8, , ,"[TRVch# 2377 Dt:09/02/2018] , Billno-MDI06205012018-002",1,93916,25000,16985,51931
9, , ,"[TRVch# 2378 Dt:09/02/2018] , Billno-MDI06205012018-003",1,267953,107000,30312,130641
10, , ,"[TRVch# 2379 Dt:09/02/2018] , Billno-MDI06205012018-004",1,192984,0,17369,175615
0,Grand Total, , ,16,1631064,357310,151399,1122355
1,MDI06-205-PR GSSS JHANGI,Total, ,16,1631064,357310,151399,1122355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI062052017100060",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113335,0,5742,107593
5, , ,"[TRVch# 2373 Dt:08/03/2018] , Billno-MDI06205022018-001",1,89653,0,4522,85131
6, , ,"[TRVch# 8874 Dt:31/03/2018] , Billno-MDI062052017100059",1,23682,0,1220,22462
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2656,0,0,2656
8, , ,"[TRVch# 8904 Dt:31/03/2018] , Billno-MDI062052017100061",1,2656,0,0,2656
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,963908,357310,145657,460941
10, , ,"[TRVch# 2374 Dt:08/03/2018] , Billno-MDI06205022018-002",1,96936,25000,23560,48376
11, , ,"[TRVch# 2375 Dt:08/03/2018] , Billno-MDI06205022018-003",1,276498,107000,32737,136761
12, , ,"[TRVch# 2376 Dt:08/03/2018] , Billno-MDI06205022018-004",1,181572,0,24755,156817
13, , ,"[TRVch# 8821 Dt:31/03/2018] , Billno-MDI062052017100049",1,6798,4697,2101,0
14, , ,"[TRVch# 8822 Dt:31/03/2018] , Billno-MDI062052017100051",1,10033,0,1179,8854
15, , ,"[TRVch# 8868 Dt:31/03/2018] , Billno-MDI062052017100053",1,1782,0,180,1602
16, , ,"[TRVch# 8869 Dt:31/03/2018] , Billno-MDI062052017100054",1,17275,14993,2282,0
17, , ,"[TRVch# 8870 Dt:31/03/2018] , Billno-MDI062052017100055",1,73574,50840,22734,0
18, , ,"[TRVch# 8871 Dt:31/03/2018] , Billno-MDI062052017100056",1,6830,0,0,6830
19, , ,"[TRVch# 8872 Dt:31/03/2018] , Billno-MDI062052017100057",1,187809,154780,33029,0
20, , ,"[TRVch# 8873 Dt:31/03/2018] , Billno-MDI062052017100058",1,104801,0,3100,101701
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1165,0,0,1165
22, , ,"[TRVch# 8905 Dt:31/03/2018] , Billno-MDI062052017100062",1,1165,0,0,1165
0,Grand Total, , ,4,646081,132000,26410,487671
1,MDI06-205-PR GSSS JHANGI,Total, ,4,646081,132000,26410,487671
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89653,0,3424,86229
3, , ,"[TRVch# 800 Dt:07/04/2018] , Billno-MDI06205032018-001",1,89653,0,3424,86229
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556428,132000,22986,401442
5, , ,"[TRVch# 801 Dt:07/04/2018] , Billno-MDI06205032018-002",1,96936,25000,1985,69951
6, , ,"[TRVch# 802 Dt:07/04/2018] , Billno-MDI06205032018-003",1,277920,107000,3637,167283
7, , ,"[TRVch# 803 Dt:07/04/2018] , Billno-MDI06205032018-004",1,181572,0,17364,164208
0,Grand Total, , ,5,1634704,139000,50114,1445590
1,MDI06-205-PR GSSS JHANGI,Total, ,5,1634704,139000,50114,1445590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 850 Dt:31/05/2018] , Billno-MDI062052018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75332,0,3526,71806
5, , ,"[TRVch# 894 Dt:10/05/2018] , Billno-MDI06205042018-001",1,75332,0,3526,71806
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,559372,139000,46588,373784
7, , ,"[TRVch# 895 Dt:10/05/2018] , Billno-MDI06205042018-002",1,96936,25000,17985,53951
8, , ,"[TRVch# 896 Dt:10/05/2018] , Billno-MDI06205042018-003",1,277920,114000,11137,152783
9, , ,"[TRVch# 897 Dt:10/05/2018] , Billno-MDI06205042018-004",1,184516,0,17466,167050
0,Grand Total, , ,11,843996,149000,53414,641582
1,MDI06-205-PR GSSS JHANGI,Total, ,11,843996,149000,53414,641582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 764 Dt:30/06/2018] , Billno-MDI062052018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,62365,0,3880,58485
5, , ,"[TRVch# 3531 Dt:30/06/2018] , Billno-MDI062052018100008",1,237,0,22,215
6, , ,"[TRVch# 3533 Dt:30/06/2018] , Billno-MDI062052018100010",1,1155,0,0,1155
7, , ,"[TRVch# 966 Dt:08/06/2018] , Billno-MDI06205052018-001",1,60973,0,3858,57115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,578256,149000,49534,379722
9, , ,"[TRVch# 3530 Dt:30/06/2018] , Billno-MDI062052018100005",1,3834,0,0,3834
10, , ,"[TRVch# 3532 Dt:30/06/2018] , Billno-MDI062052018100009",1,237,0,22,215
11, , ,"[TRVch# 967 Dt:08/06/2018] , Billno-MDI06205052018-002",1,96936,25000,17985,53951
12, , ,"[TRVch# 968 Dt:08/06/2018] , Billno-MDI06205052018-003",1,288742,124000,13729,151013
13, , ,"[TRVch# 969 Dt:08/06/2018] , Billno-MDI06205052018-004",1,188507,0,17798,170709
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3375,0,0,3375
15, , ,"[TRVch# 3528 Dt:30/06/2018] , Billno-MDI062052018100003",1,2375,0,0,2375
16, , ,"[TRVch# 3529 Dt:30/06/2018] , Billno-MDI062052018100004",1,1000,0,0,1000
0,Grand Total, , ,4,653073,149000,63370,440703
1,MDI06-205-PR GSSS JHANGI,Total, ,4,653073,149000,63370,440703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78888,0,3858,75030
3, , ,"[TRVch# 964 Dt:07/07/2018] , Billno-MDI06205062018-001",1,78888,0,3858,75030
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574185,149000,59512,365673
5, , ,"[TRVch# 965 Dt:07/07/2018] , Billno-MDI06205062018-002",1,96936,25000,17985,53951
6, , ,"[TRVch# 966 Dt:07/07/2018] , Billno-MDI06205062018-003",1,288742,124000,23729,141013
7, , ,"[TRVch# 967 Dt:07/07/2018] , Billno-MDI06205062018-004",1,188507,0,17798,170709
0,Grand Total, , ,4,657949,149000,56870,452079
1,MDI06-205-PR GSSS JHANGI,Total, ,4,657949,149000,56870,452079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78888,0,3858,75030
3, , ,"[TRVch# 2189 Dt:09/08/2018] , Billno-MDI06205072018-001",1,78888,0,3858,75030
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579061,149000,53012,377049
5, , ,"[TRVch# 2190 Dt:09/08/2018] , Billno-MDI06205072018-002",1,99830,25000,17985,56845
6, , ,"[TRVch# 2191 Dt:09/08/2018] , Billno-MDI06205072018-003",1,290724,124000,17229,149495
7, , ,"[TRVch# 2192 Dt:09/08/2018] , Billno-MDI06205072018-004",1,188507,0,17798,170709
