DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL012022017100127",1,300000,0,0,300000
 , ,"[TRVch# 367 Dt:29/09/2017] , Billno-SOL012022017100097",1,250000,0,0,250000
 , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL012022017100128",1,600000,0,0,600000
 , ,"[TRVch# 378 Dt:31/05/2017] , Billno-SOL012022017100012",1,400000,0,0,400000
 , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SOL012022017100013",1,300000,0,0,300000
 , ,"[TRVch# 380 Dt:31/05/2017] , Billno-SOL012022017100015",1,500000,0,0,500000
 , ,"[TRVch# 382 Dt:31/08/2017] , Billno-SOL012022017100081",1,150000,0,0,150000
 , ,"[TRVch# 383 Dt:31/08/2017] , Billno-SOL012022017100082",1,550000,0,0,550000
 , ,"[TRVch# 384 Dt:31/08/2017] , Billno-SOL012022017100083",1,200000,0,0,200000
 , ,"[TRVch# 394 Dt:31/05/2017] , Billno-SOL012022017100014",1,669405,0,0,669405
 , ,"[TRVch# 402 Dt:29/04/2017] , Billno-SOL012022017100001",1,300000,0,0,300000
 , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SOL012022018100003",1,300000,0,0,300000
 , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SOL012022018100002",1,250000,0,0,250000
 , ,"[TRVch# 432 Dt:31/08/2017] , Billno-SOL012022017100087",1,200000,0,0,200000
 , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SOL012022018100001",1,100000,0,0,100000
 , ,"[TRVch# 49 Dt:08/06/2017] , Billno-SOL012022017100029",1,200000,0,0,200000
 , ,"[TRVch# 50 Dt:08/06/2017] , Billno-SOL012022017100030",1,350000,0,0,350000
 , ,"[TRVch# 83 Dt:10/08/2017] , Billno-SOL012022017100073",1,210000,0,0,210000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,47829,0,0,47829
 , ,"[TRVch# 12 Dt:23/08/2017] , Billno-SOL012022017100064",1,11499,0,0,11499
 , ,"[TRVch# 13 Dt:23/08/2017] , Billno-SOL012022017100063",1,11499,0,0,11499
 , ,"[TRVch# 17 Dt:22/11/2017] , Billno-SOL012022017100120",1,14797,0,0,14797
 , ,"[TRVch# 27 Dt:28/02/2018] , Billno-SOL012022017100190",1,10034,0,0,10034
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 2876 Dt:31/03/2018] , Billno-SOL012022017100231",1,15000,0,0,15000
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,59,98930791,20432484,7364050,71134257
 , ,"[TRVch# 100 Dt:10/04/2018] , Billno-SOL01202032018-002",1,2262598,0,270796,1991802
 , ,"[TRVch# 101 Dt:10/04/2018] , Billno-SOL01202032018-003",1,623500,0,0,623500
 , ,"[TRVch# 1128 Dt:21/09/2017] , Billno-SOL012022017100095",1,22101,0,9,22092
 , ,"[TRVch# 1129 Dt:21/09/2017] , Billno-SOL012022017100096",1,42665,0,4076,38589
 , ,"[TRVch# 1154 Dt:22/11/2017] , Billno-SOL012022017100122",1,469534,0,0,469534
 , ,"[TRVch# 1198 Dt:31/07/2017] , Billno-SOL012022017100054",1,17558,0,0,17558
 , ,"[TRVch# 1207 Dt:22/06/2017] , Billno-SOL012022017100028",1,349170,0,35039,314131
 , ,"[TRVch# 1211 Dt:22/06/2017] , Billno-SOL012022017100027",1,347815,336112,0,11703
 , ,"[TRVch# 1212 Dt:22/06/2017] , Billno-SOL012022017100040",1,50758,0,4823,45935
 , ,"[TRVch# 1217 Dt:31/07/2017] , Billno-SOL012022017100062",1,17558,0,0,17558
 , ,"[TRVch# 1305 Dt:31/08/2017] , Billno-SOL012022017100076",1,50114,0,0,50114
 , ,"[TRVch# 1307 Dt:31/08/2017] , Billno-SOL012022017100085",1,27679,0,72,27607
 , ,"[TRVch# 1380 Dt:20/10/2017] , Billno-SOL012022017100114",1,409078,0,40689,368389
 , ,"[TRVch# 1392 Dt:20/10/2017] , Billno-SOL012022017100113",1,387898,368229,0,19669
 , ,"[TRVch# 143 Dt:08/12/2017] , Billno-SOL01202112017-001",1,4380785,1422000,200382,2758403
 , ,"[TRVch# 144 Dt:08/12/2017] , Billno-SOL01202112017-002",1,2041583,0,279057,1762526
 , ,"[TRVch# 145 Dt:08/12/2017] , Billno-SOL01202112017-003",1,623500,0,2320,621180
 , ,"[TRVch# 153 Dt:10/04/2017] , Billno-SOL01202032017-001",1,3189402,1194000,34335,1961067
 , ,"[TRVch# 154 Dt:10/01/2018] , Billno-SOL01202122017-001",1,4399526,1422000,192622,2784904
 , ,"[TRVch# 154 Dt:10/04/2017] , Billno-SOL01202032017-002",1,3064355,0,392657,2671698
 , ,"[TRVch# 155 Dt:10/01/2018] , Billno-SOL01202122017-002",1,2044036,0,275453,1768583
 , ,"[TRVch# 155 Dt:10/04/2017] , Billno-SOL01202032017-003",1,308000,0,0,308000
 , ,"[TRVch# 156 Dt:10/01/2018] , Billno-SOL01202122017-003",1,623500,0,0,623500
 , ,"[TRVch# 1670 Dt:22/03/2018] , Billno-SOL012022017100217",1,3225171,3145546,0,79625
 , ,"[TRVch# 175 Dt:09/02/2018] , Billno-SOL01202012018-001",1,4464119,1422000,192622,2849497
 , ,"[TRVch# 176 Dt:09/02/2018] , Billno-SOL01202012018-002",1,2082419,0,279225,1803194
 , ,"[TRVch# 177 Dt:09/02/2018] , Billno-SOL01202012018-003",1,623500,0,0,623500
 , ,"[TRVch# 181 Dt:10/07/2017] , Billno-SOL01202062017-001",1,3265168,1134000,151356,1979812
 , ,"[TRVch# 182 Dt:10/07/2017] , Billno-SOL01202062017-002",1,3106064,0,434185,2671879
 , ,"[TRVch# 183 Dt:10/07/2017] , Billno-SOL01202062017-003",1,602000,0,0,602000
 , ,"[TRVch# 1835 Dt:28/02/2018] , Billno-SOL012022017100171",1,13432,0,0,13432
 , ,"[TRVch# 1836 Dt:28/02/2018] , Billno-SOL012022017100174",1,21500,0,0,21500
 , ,"[TRVch# 1837 Dt:28/02/2018] , Billno-SOL012022017100175",1,2546,0,0,2546
 , ,"[TRVch# 191 Dt:09/03/2018] , Billno-SOL01202022018-001",1,4618076,1419000,590029,2609047
 , ,"[TRVch# 192 Dt:08/09/2017] , Billno-SOL01202082017-001",1,3184859,1062000,146591,1976268
 , ,"[TRVch# 192 Dt:09/03/2018] , Billno-SOL01202022018-002",1,2145488,0,403271,1742217
 , ,"[TRVch# 193 Dt:08/09/2017] , Billno-SOL01202082017-002",1,3163706,0,434370,2729336
 , ,"[TRVch# 193 Dt:09/03/2018] , Billno-SOL01202022018-003",1,623500,0,0,623500
 , ,"[TRVch# 194 Dt:08/09/2017] , Billno-SOL01202082017-003",1,602000,0,0,602000
 , ,"[TRVch# 2020 Dt:31/05/2017] , Billno-SOL012022017100017",1,23922,0,0,23922
 , ,"[TRVch# 209 Dt:10/08/2017] , Billno-SOL01202072017-001",1,3267637,1134000,151356,1982281
 , ,"[TRVch# 210 Dt:10/08/2017] , Billno-SOL01202072017-002",1,3106064,0,433185,2672879
 , ,"[TRVch# 211 Dt:10/08/2017] , Billno-SOL01202072017-003",1,602000,0,0,602000
 , ,"[TRVch# 218 Dt:08/06/2017] , Billno-SOL01202052017-001",1,3205340,1179000,154305,1872035
 , ,"[TRVch# 219 Dt:08/06/2017] , Billno-SOL01202052017-002",1,3106064,0,434185,2671879
 , ,"[TRVch# 220 Dt:08/06/2017] , Billno-SOL01202052017-003",1,602000,0,0,602000
 , ,"[TRVch# 224 Dt:10/10/2017] , Billno-SOL01202092017-001",1,3206546,1070000,141208,1995338
 , ,"[TRVch# 225 Dt:10/10/2017] , Billno-SOL01202092017-002",1,3176532,0,431861,2744671
 , ,"[TRVch# 226 Dt:10/10/2017] , Billno-SOL01202092017-003",1,602000,0,0,602000
 , ,"[TRVch# 260 Dt:10/11/2017] , Billno-SOL01202102017-001",1,3267118,1110000,144258,2012860
 , ,"[TRVch# 261 Dt:10/11/2017] , Billno-SOL01202102017-002",1,3157840,0,429479,2728361
 , ,"[TRVch# 262 Dt:10/11/2017] , Billno-SOL01202102017-003",1,623500,0,0,623500
 , ,"[TRVch# 275 Dt:09/05/2017] , Billno-SOL01202042017-001",1,3238994,1194000,158335,1886659
 , ,"[TRVch# 276 Dt:09/05/2017] , Billno-SOL01202042017-002",1,3106064,0,433037,2673027
 , ,"[TRVch# 277 Dt:09/05/2017] , Billno-SOL01202042017-003",1,602000,0,0,602000
 , ,"[TRVch# 353 Dt:09/02/2018] , Billno-SOL012022017100185",1,147185,0,14785,132400
 , ,"[TRVch# 355 Dt:09/02/2018] , Billno-SOL012022017100187",1,314305,290597,0,23708
 , ,"[TRVch# 562 Dt:09/03/2018] , Billno-SOL012022017100207",1,1570589,0,0,1570589
 , ,"[TRVch# 99 Dt:10/04/2018] , Billno-SOL01202032018-001",1,4508830,1530000,74077,2904753
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,14,1893441,0,2960,1890481
 , ,"[TRVch# 1171 Dt:22/06/2017] , Billno-SOL012022017100024",1,204071,0,0,204071
 , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-SOL012022017100230",1,174430,0,0,174430
 , ,"[TRVch# 334 Dt:10/01/2018] , Billno-SOL012022017100159",1,180940,0,0,180940
 , ,"[TRVch# 353 Dt:10/07/2017] , Billno-SOL012022017100047",1,5040,0,0,5040
 , ,"[TRVch# 354 Dt:10/07/2017] , Billno-SOL012022017100046",1,159923,0,0,159923
 , ,"[TRVch# 359 Dt:08/12/2017] , Billno-SOL012022017100148",1,175900,0,2960,172940
 , ,"[TRVch# 372 Dt:08/09/2017] , Billno-SOL012022017100086",1,171720,0,0,171720
 , ,"[TRVch# 405 Dt:10/08/2017] , Billno-SOL012022017100072",1,44916,0,0,44916
 , ,"[TRVch# 405 Dt:10/10/2017] , Billno-SOL012022017100103",1,167100,0,0,167100
 , ,"[TRVch# 439 Dt:10/11/2017] , Billno-SOL012022017100119",1,145094,0,0,145094
 , ,"[TRVch# 478 Dt:09/05/2017] , Billno-SOL012022017100011",1,221300,0,0,221300
 , ,"[TRVch# 490 Dt:09/02/2018] , Billno-SOL012022017100194",1,94350,0,0,94350
 , ,"[TRVch# 561 Dt:09/03/2018] , Billno-SOL012022017100204",1,128907,0,0,128907
 , ,"[TRVch# 563 Dt:09/03/2018] , Billno-SOL012022017100209",1,19750,0,0,19750
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,130691,0,0,130691
 , ,"[TRVch# 1208 Dt:22/06/2017] , Billno-SOL012022017100036",1,9915,0,0,9915
 , ,"[TRVch# 1389 Dt:20/10/2017] , Billno-SOL012022017100108",1,2268,0,0,2268
 , ,"[TRVch# 2859 Dt:31/03/2018] , Billno-SOL012022017100154",1,13634,0,0,13634
 , ,"[TRVch# 2860 Dt:31/03/2018] , Billno-SOL012022017100155",1,12718,0,0,12718
 , ,"[TRVch# 2861 Dt:31/03/2018] , Billno-SOL012022017100157",1,12588,0,0,12588
 , ,"[TRVch# 2862 Dt:31/03/2018] , Billno-SOL012022017100156",1,10898,0,0,10898
 , ,"[TRVch# 2863 Dt:31/03/2018] , Billno-SOL012022017100162",1,4198,0,0,4198
 , ,"[TRVch# 2864 Dt:31/03/2018] , Billno-SOL012022017100168",1,5294,0,0,5294
 , ,"[TRVch# 2866 Dt:31/03/2018] , Billno-SOL012022017100178",1,1300,0,0,1300
 , ,"[TRVch# 2938 Dt:31/03/2018] , Billno-SOL012022017100255",1,1220,0,0,1220
 , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-SOL012022017100239",1,1702,0,0,1702
 , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-SOL012022017100250",1,4274,0,0,4274
 , ,"[TRVch# 2951 Dt:31/03/2018] , Billno-SOL012022017100236",1,7982,0,0,7982
 , ,"[TRVch# 402 Dt:10/08/2017] , Billno-SOL012022017100069",1,17622,0,0,17622
 , ,"[TRVch# 403 Dt:10/08/2017] , Billno-SOL012022017100070",1,12295,0,0,12295
 , ,"[TRVch# 404 Dt:10/08/2017] , Billno-SOL012022017100071",1,12783,0,0,12783
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,122675,0,0,122675
 , ,"[TRVch# 1201 Dt:22/06/2017] , Billno-SOL012022017100031",1,6802,0,0,6802
 , ,"[TRVch# 1385 Dt:20/10/2017] , Billno-SOL012022017100110",1,2425,0,0,2425
 , ,"[TRVch# 2942 Dt:31/03/2018] , Billno-SOL012022017100138",1,17323,0,0,17323
 , ,"[TRVch# 2943 Dt:31/03/2018] , Billno-SOL012022017100137",1,25839,0,0,25839
 , ,"[TRVch# 2944 Dt:31/03/2018] , Billno-SOL012022017100241",1,7611,0,0,7611
 , ,"[TRVch# 398 Dt:10/08/2017] , Billno-SOL012022017100065",1,14244,0,0,14244
 , ,"[TRVch# 399 Dt:10/08/2017] , Billno-SOL012022017100066",1,14150,0,0,14150
 , ,"[TRVch# 400 Dt:10/08/2017] , Billno-SOL012022017100067",1,15610,0,0,15610
 , ,"[TRVch# 401 Dt:10/08/2017] , Billno-SOL012022017100068",1,18671,0,0,18671
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,176438,0,0,176438
 , ,"[TRVch# 1306 Dt:31/08/2017] , Billno-SOL012022017100078",1,2349,0,0,2349
 , ,"[TRVch# 1383 Dt:20/10/2017] , Billno-SOL012022017100112",1,1762,0,0,1762
 , ,"[TRVch# 1391 Dt:20/10/2017] , Billno-SOL012022017100107",1,837,0,0,837
 , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-SOL012022017100090",1,7789,0,0,7789
 , ,"[TRVch# 2865 Dt:31/03/2018] , Billno-SOL012022017100163",1,22957,0,0,22957
 , ,"[TRVch# 2867 Dt:31/03/2018] , Billno-SOL012022017100142",1,3723,0,0,3723
 , ,"[TRVch# 2868 Dt:31/03/2018] , Billno-SOL012022017100161",1,2733,0,0,2733
 , ,"[TRVch# 2869 Dt:31/03/2018] , Billno-SOL012022017100226",1,12992,0,0,12992
 , ,"[TRVch# 2870 Dt:31/03/2018] , Billno-SOL012022017100044",1,1996,0,0,1996
 , ,"[TRVch# 2871 Dt:31/03/2018] , Billno-SOL012022017100056",1,908,0,0,908
 , ,"[TRVch# 2872 Dt:31/03/2018] , Billno-SOL012022017100144",1,8535,0,0,8535
 , ,"[TRVch# 2874 Dt:31/03/2018] , Billno-SOL012022017100165",1,4079,0,0,4079
 , ,"[TRVch# 2977 Dt:31/03/2018] , Billno-SOL012022017100247",1,5347,0,0,5347
 , ,"[TRVch# 393 Dt:10/08/2017] , Billno-SOL012022017100005",1,3809,0,0,3809
 , ,"[TRVch# 394 Dt:10/08/2017] , Billno-SOL012022017100019",1,2703,0,0,2703
 , ,"[TRVch# 395 Dt:10/08/2017] , Billno-SOL012022017100020",1,38593,0,0,38593
 , ,"[TRVch# 396 Dt:10/08/2017] , Billno-SOL012022017100032",1,41980,0,0,41980
 , ,"[TRVch# 397 Dt:10/08/2017] , Billno-SOL012022017100033",1,3412,0,0,3412
 , ,"[TRVch# 474 Dt:09/05/2017] , Billno-SOL012022017100003",1,9934,0,0,9934
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,36,3627740,1502539,175292,1949909
 , ,"[TRVch# 102 Dt:10/04/2018] , Billno-SOL01202032018-004",1,255643,88000,4575,163068
 , ,"[TRVch# 103 Dt:10/04/2018] , Billno-SOL01202032018-005",1,22408,0,2041,20367
 , ,"[TRVch# 1209 Dt:22/06/2017] , Billno-SOL012022017100025",1,26029,26029,0,0
 , ,"[TRVch# 1210 Dt:22/06/2017] , Billno-SOL012022017100026",1,4534,0,450,4084
 , ,"[TRVch# 1381 Dt:20/10/2017] , Billno-SOL012022017100115",1,20348,20348,0,0
 , ,"[TRVch# 1382 Dt:20/10/2017] , Billno-SOL012022017100116",1,2636,0,262,2374
 , ,"[TRVch# 146 Dt:08/12/2017] , Billno-SOL01202112017-004",1,240914,94000,10755,136159
 , ,"[TRVch# 147 Dt:08/12/2017] , Billno-SOL01202112017-005",1,20859,0,2037,18822
 , ,"[TRVch# 156 Dt:10/04/2017] , Billno-SOL01202032017-004",1,235189,105500,3601,126088
 , ,"[TRVch# 157 Dt:10/01/2018] , Billno-SOL01202122017-004",1,240914,100000,10275,130639
 , ,"[TRVch# 157 Dt:10/04/2017] , Billno-SOL01202032017-005",1,40793,0,4535,36258
 , ,"[TRVch# 158 Dt:10/01/2018] , Billno-SOL01202122017-005",1,20859,0,1957,18902
 , ,"[TRVch# 1669 Dt:22/03/2018] , Billno-SOL012022017100221",1,11382,11382,0,0
 , ,"[TRVch# 178 Dt:09/02/2018] , Billno-SOL01202012018-004",1,244777,100000,10275,134502
 , ,"[TRVch# 179 Dt:09/02/2018] , Billno-SOL01202012018-005",1,21108,0,1982,19126
 , ,"[TRVch# 184 Dt:10/07/2017] , Billno-SOL01202062017-004",1,240708,112500,9725,118483
 , ,"[TRVch# 185 Dt:10/07/2017] , Billno-SOL01202062017-005",1,20195,0,1924,18271
 , ,"[TRVch# 194 Dt:09/03/2018] , Billno-SOL01202022018-004",1,252289,85000,44887,122402
 , ,"[TRVch# 195 Dt:08/09/2017] , Billno-SOL01202082017-004",1,219218,106000,9164,104054
 , ,"[TRVch# 195 Dt:09/03/2018] , Billno-SOL01202022018-005",1,21772,0,1982,19790
 , ,"[TRVch# 196 Dt:08/09/2017] , Billno-SOL01202082017-005",1,20527,0,1924,18603
 , ,"[TRVch# 212 Dt:10/08/2017] , Billno-SOL01202072017-004",1,215694,104000,9164,102530
 , ,"[TRVch# 213 Dt:10/08/2017] , Billno-SOL01202072017-005",1,20195,0,1924,18271
 , ,"[TRVch# 221 Dt:08/06/2017] , Billno-SOL01202052017-004",1,240788,110500,7301,122987
 , ,"[TRVch# 222 Dt:08/06/2017] , Billno-SOL01202052017-005",1,41305,0,4586,36719
 , ,"[TRVch# 227 Dt:10/10/2017] , Billno-SOL01202092017-004",1,158359,74000,3740,80619
 , ,"[TRVch# 228 Dt:10/10/2017] , Billno-SOL01202092017-005",1,20859,0,1957,18902
 , ,"[TRVch# 263 Dt:10/11/2017] , Billno-SOL01202102017-004",1,230523,94000,10275,126248
 , ,"[TRVch# 264 Dt:10/11/2017] , Billno-SOL01202102017-005",1,20859,0,1957,18902
 , ,"[TRVch# 278 Dt:09/05/2017] , Billno-SOL01202042017-004",1,240788,110500,7301,122987
 , ,"[TRVch# 279 Dt:09/05/2017] , Billno-SOL01202042017-005",1,41305,0,4586,36719
 , ,"[TRVch# 352 Dt:09/02/2018] , Billno-SOL012022017100184",1,1494,0,150,1344
 , ,"[TRVch# 354 Dt:09/02/2018] , Billno-SOL012022017100186",1,16424,16424,0,0
 , ,"[TRVch# 560 Dt:09/03/2018] , Billno-SOL012022017100210",1,178004,144356,0,33648
 , ,"[TRVch# 564 Dt:09/03/2018] , Billno-SOL012022017100206",1,16282,0,0,16282
 , ,"[TRVch# 800 Dt:29/04/2017] , Billno-SOL012022017100002",1,1759,0,0,1759
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11942,0,0,11942
 , ,"[TRVch# 1033 Dt:20/01/2018] , Billno-SOL012022017100167",1,4384,0,0,4384
 , ,"[TRVch# 1033 Dt:21/12/2017] , Billno-SOL012022017100150",1,2156,0,0,2156
 , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-SOL012022017100251",1,360,0,0,360
 , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-SOL012022017100249",1,2516,0,0,2516
 , ,"[TRVch# 422 Dt:08/06/2017] , Billno-SOL012022017100006",1,2526,0,0,2526
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,44981,0,0,44981
 , ,"[TRVch# 1199 Dt:31/07/2017] , Billno-SOL012022017100057",1,6174,0,0,6174
 , ,"[TRVch# 1384 Dt:20/10/2017] , Billno-SOL012022017100111",1,771,0,0,771
 , ,"[TRVch# 1390 Dt:20/10/2017] , Billno-SOL012022017100109",1,8769,0,0,8769
 , ,"[TRVch# 2875 Dt:31/03/2018] , Billno-SOL012022017100233",1,7163,0,0,7163
 , ,"[TRVch# 2939 Dt:31/03/2018] , Billno-SOL012022017100242",1,4781,0,0,4781
 , ,"[TRVch# 2940 Dt:31/03/2018] , Billno-SOL012022017100235",1,1500,0,0,1500
 , ,"[TRVch# 2941 Dt:31/03/2018] , Billno-SOL012022017100234",1,2000,0,0,2000
 , ,"[TRVch# 2945 Dt:31/03/2018] , Billno-SOL012022017100237",1,10120,0,0,10120
 , ,"[TRVch# 477 Dt:09/05/2017] , Billno-SOL012022017100010",1,3703,0,0,3703
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18074,0,0,18074
 , ,"[TRVch# 1034 Dt:21/12/2017] , Billno-SOL012022017100132",1,1974,0,0,1974
 , ,"[TRVch# 1091 Dt:21/09/2017] , Billno-SOL012022017100022",1,3887,0,0,3887
 , ,"[TRVch# 2952 Dt:31/03/2018] , Billno-SOL012022017100248",1,2260,0,0,2260
 , ,"[TRVch# 423 Dt:08/06/2017] , Billno-SOL012022017100007",1,2020,0,0,2020
 , ,"[TRVch# 475 Dt:09/05/2017] , Billno-SOL012022017100008",1,7542,0,0,7542
 , ,"[TRVch# 476 Dt:09/05/2017] , Billno-SOL012022017100009",1,391,0,0,391
 ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,800,0,0,800
 , ,"[TRVch# 2873 Dt:31/03/2018] , Billno-SOL012022017100232",1,800,0,0,800
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,46800,0,0,46800
 , ,"[TRVch# 1838 Dt:28/02/2018] , Billno-SOL012022017100182",1,46800,0,0,46800
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,2380000,0,0,2380000
 , ,"[TRVch# 1200 Dt:31/07/2017] , Billno-SOL012022017100058",1,667000,0,0,667000
 , ,"[TRVch# 1393 Dt:20/10/2017] , Billno-SOL012022017100098",1,679000,0,0,679000
 , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-SOL012022017100254",1,1034000,0,0,1034000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,385216,0,0,385216
 , ,"[TRVch# 1201 Dt:31/07/2017] , Billno-SOL012022017100059",1,292000,0,0,292000
 , ,"[TRVch# 1653 Dt:22/03/2018] , Billno-SOL012022017100212",1,93216,0,0,93216
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,157343,0,0,157343
 , ,"[TRVch# 1720 Dt:22/03/2018] , Billno-SOL012022017100211",1,157343,0,0,157343
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,807000,0,0,807000
 , ,"[TRVch# 1388 Dt:20/10/2017] , Billno-SOL012022017100099",1,807000,0,0,807000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,266116,0,0,266116
 , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-SOL012022017100238",1,5749,0,0,5749
 , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-SOL012022017100253",1,3165,0,0,3165
 , ,"[TRVch# 1021 Dt:31/03/2018] , Billno-SOL012022017100252",1,1677,0,0,1677
 , ,"[TRVch# 1022 Dt:31/03/2018] , Billno-SOL012022017100246",1,7696,0,0,7696
 , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-SOL012022017100245",1,7078,0,0,7078
 , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-SOL012022017100243",1,7179,0,0,7179
 , ,"[TRVch# 186 Dt:29/09/2017] , Billno-SOL012022017100018",1,8562,0,0,8562
 , ,"[TRVch# 187 Dt:29/09/2017] , Billno-SOL012022017100042",1,17054,0,0,17054
 , ,"[TRVch# 188 Dt:29/09/2017] , Billno-SOL012022017100043",1,11919,0,0,11919
 , ,"[TRVch# 189 Dt:29/09/2017] , Billno-SOL012022017100055",1,9097,0,0,9097
 , ,"[TRVch# 190 Dt:29/09/2017] , Billno-SOL012022017100077",1,28496,0,0,28496
