,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1443 Dt:10/05/2018] , Billno-MDI11205042018-004",1,58984,0,8908,50076
8, , ,"[TRVch# 1444 Dt:10/05/2018] , Billno-MDI11205042018-005",1,264620,0,17290,247330
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,696,0,0,696
10, , ,"[TRVch# 3157 Dt:31/05/2018] , Billno-MDI112052018100003",1,696,0,0,696
0,Grand Total, , ,9,582462,117000,39381,426081
1,MDI11-205-PR.SSS SUDHAR,Total, ,9,582462,117000,39381,426081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124287,47000,3030,74257
3, , ,"[TRVch# 1559 Dt:08/06/2018] , Billno-MDI11205052018-001",1,70516,47000,3030,20486
4, , ,"[TRVch# 1560 Dt:08/06/2018] , Billno-MDI11205052018-002",1,53771,0,0,53771
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456163,70000,36351,349812
6, , ,"[TRVch# 1561 Dt:08/06/2018] , Billno-MDI11205052018-003",1,131894,70000,6090,55804
7, , ,"[TRVch# 1562 Dt:08/06/2018] , Billno-MDI11205052018-004",1,62540,0,9240,53300
8, , ,"[TRVch# 1563 Dt:08/06/2018] , Billno-MDI11205052018-005",1,261729,0,21021,240708
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2012,0,0,2012
10, , ,"[TRVch# 3626 Dt:30/06/2018] , Billno-MDI112052018100006",1,149,0,0,149
11, , ,"[TRVch# 3627 Dt:30/06/2018] , Billno-MDI112052018100005",1,236,0,0,236
12, , ,"[TRVch# 3628 Dt:30/06/2018] , Billno-MDI112052018100004",1,1395,0,0,1395
13, , ,"[TRVch# 3629 Dt:30/06/2018] , Billno-MDI112052018100002",1,232,0,0,232
0,Grand Total, , ,5,560237,117000,36144,407093
1,MDI11-205-PR.SSS SUDHAR,Total, ,5,560237,117000,36144,407093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124287,47000,3030,74257
3, , ,"[TRVch# 1486 Dt:07/07/2018] , Billno-MDI11205062018-001",1,70516,47000,3030,20486
4, , ,"[TRVch# 1487 Dt:07/07/2018] , Billno-MDI11205062018-002",1,53771,0,0,53771
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435950,70000,33114,332836
6, , ,"[TRVch# 1488 Dt:07/07/2018] , Billno-MDI11205062018-003",1,86350,45000,6060,35290
7, , ,"[TRVch# 1489 Dt:07/07/2018] , Billno-MDI11205062018-004",1,45544,25000,30,20514
8, , ,"[TRVch# 1490 Dt:07/07/2018] , Billno-MDI11205062018-005",1,304056,0,27024,277032
0,Grand Total, , ,6,577873,117000,39141,421732
1,MDI11-205-PR.SSS SUDHAR,Total, ,6,577873,117000,39141,421732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124287,47000,3030,74257
3, , ,"[TRVch# 1027 Dt:07/08/2018] , Billno-MDI11205072018-001",1,70516,47000,3030,20486
4, , ,"[TRVch# 1028 Dt:07/08/2018] , Billno-MDI11205072018-002",1,53771,0,0,53771
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,246,0,0,246
6, , ,"[TRVch# 2968 Dt:27/08/2018] , Billno-MDI112052018100009",1,246,0,0,246
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453340,70000,36111,347229
8, , ,"[TRVch# 1029 Dt:07/08/2018] , Billno-MDI11205072018-003",1,86350,45000,6060,35290
9, , ,"[TRVch# 1030 Dt:07/08/2018] , Billno-MDI11205072018-004",1,45544,25000,30,20514
10, , ,"[TRVch# 1031 Dt:07/08/2018] , Billno-MDI11205072018-005",1,321446,0,30021,291425
