,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR005272017100005",1,28981,0,0,28981
30, , ,"[TRVch# 121 Dt:16/05/2017] , Billno-SMR005272017100015",1,3308,0,0,3308
31, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-SMR005272017100006",1,54022,0,0,54022
32, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-SMR005272017100008",1,28462,0,0,28462
33, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-SMR005272017100003",1,47761,0,0,47761
34, , ,"[TRVch# 20 Dt:03/05/2017] , Billno-SMR005272017100009",1,20091,0,0,20091
0,Grand Total, , ,14,875806,225050,55473,595283
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,14,875806,225050,55473,595283
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23995,0,0,23995
3, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-SMR005272017100035",1,23995,0,0,23995
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,820458,225050,55473,539935
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00527052017-001",1,291722,85050,23469,183203
6, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-SMR005272017100039",1,7407,0,0,7407
7, , ,"[TRVch# 11 Dt:13/06/2017] , Billno-SMR005272017100038",1,2381,0,0,2381
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00527052017-002",1,518948,140000,32004,346944
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5355,0,0,5355
10, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SMR005272017100030",1,3415,0,0,3415
11, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SMR005272017100031",1,1940,0,0,1940
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,14190,0,0,14190
13, , ,"[TRVch# 12 Dt:20/06/2017] , Billno-SMR005272017100040",1,5823,0,0,5823
14, , ,"[TRVch# 13 Dt:23/06/2017] , Billno-SMR005272017100041",1,1213,0,0,1213
15, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR005272017100034",1,2300,0,0,2300
16, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-SMR005272017100036",1,2910,0,0,2910
17, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-SMR005272017100037",1,1944,0,0,1944
18, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11808,0,0,11808
19, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SMR005272017100032",1,9261,0,0,9261
20, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-SMR005272017100033",1,2547,0,0,2547
0,Grand Total, , ,23,1068621,225050,55085,788486
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,23,1068621,225050,55085,788486
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,830015,225050,55085,549880
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00527062017-001",1,291722,85050,23469,183203
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00527062017-002",1,528346,140000,31616,356730
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR005272017100042",1,2540,0,0,2540
6, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR005272017100062",1,7407,0,0,7407
7, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3118,0,0,3118
8, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-SMR005272017100064",1,1597,0,0,1597
9, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-SMR005272017100063",1,1521,0,0,1521
10, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19963,0,0,19963
11, , ,"[TRVch# 11 Dt:25/07/2017] , Billno-SMR005272017100067",1,8414,0,0,8414
12, , ,"[TRVch# 14 Dt:29/07/2017] , Billno-SMR005272017100072",1,5519,0,0,5519
13, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-SMR005272017100065",1,6030,0,0,6030
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,24243,0,0,24243
15, , ,"[TRVch# 12 Dt:29/07/2017] , Billno-SMR005272017100068",1,1200,0,0,1200
16, , ,"[TRVch# 13 Dt:29/07/2017] , Billno-SMR005272017100071",1,5839,0,0,5839
17, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SMR005272017100044",1,10099,0,0,10099
18, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-SMR005272017100066",1,7105,0,0,7105
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,551,0,0,551
20, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005272017100043",1,551,0,0,551
21, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40560,0,0,40560
22, , ,"[TRVch# 1 Dt:29/07/2017] , Billno-SMR005272017100069",1,3058,0,0,3058
23, , ,"[TRVch# 2 Dt:29/07/2017] , Billno-SMR005272017100070",1,37502,0,0,37502
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,150171,0,0,150171
25, , ,"[TRVch# 29 Dt:03/07/2017] , Billno-SMR005272017100048",1,20515,0,0,20515
26, , ,"[TRVch# 30 Dt:03/07/2017] , Billno-SMR005272017100047",1,15043,0,0,15043
27, , ,"[TRVch# 31 Dt:03/07/2017] , Billno-SMR005272017100046",1,24352,0,0,24352
28, , ,"[TRVch# 32 Dt:03/07/2017] , Billno-SMR005272017100045",1,30652,0,0,30652
29, , ,"[TRVch# 33 Dt:03/07/2017] , Billno-SMR005272017100049",1,33679,0,0,33679
30, , ,"[TRVch# 78 Dt:11/07/2017] , Billno-SMR005272017100050",1,17909,0,0,17909
31, , ,"[TRVch# 79 Dt:11/07/2017] , Billno-SMR005272017100051",1,8021,0,0,8021
0,Grand Total, , ,14,893210,225050,56585,611575
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,14,893210,225050,56585,611575
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,828627,225050,56585,546992
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00527072017-001",1,291722,85050,24969,181703
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00527072017-002",1,528346,140000,31616,356730
5, , ,"[TRVch# 6 Dt:23/08/2017] , Billno-SMR005272017100078",1,1152,0,0,1152
6, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-SMR005272017100079",1,7407,0,0,7407
7, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11160,0,0,11160
8, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-SMR005272017100077",1,11160,0,0,11160
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,14932,0,0,14932
10, , ,"[TRVch# 10 Dt:29/08/2017] , Billno-SMR005272017100085",1,6784,0,0,6784
11, , ,"[TRVch# 11 Dt:29/08/2017] , Billno-SMR005272017100086",1,500,0,0,500
12, , ,"[TRVch# 12 Dt:29/08/2017] , Billno-SMR005272017100087",1,550,0,0,550
13, , ,"[TRVch# 3 Dt:21/08/2017] , Billno-SMR005272017100083",1,7098,0,0,7098
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,38491,0,0,38491
15, , ,"[TRVch# 13 Dt:29/08/2017] , Billno-SMR005272017100088",1,8502,0,0,8502
16, , ,"[TRVch# 14 Dt:29/08/2017] , Billno-SMR005272017100089",1,800,0,0,800
17, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-SMR005272017100080",1,10000,0,0,10000
18, , ,"[TRVch# 8 Dt:24/08/2017] , Billno-SMR005272017100081",1,4323,0,0,4323
19, , ,"[TRVch# 9 Dt:24/08/2017] , Billno-SMR005272017100082",1,14866,0,0,14866
0,Grand Total, , ,13,1120294,326766,60487,733041
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,13,1120294,326766,60487,733041
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,998689,326766,60487,611436
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00527082017-001",1,296725,85050,24969,186706
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00527082017-002",1,589718,165000,33146,391572
5, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-SMR005272017100102",1,75522,47640,1604,26278
6, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-SMR005272017100101",1,36724,29076,768,6880
7, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2732,0,0,2732
8, , ,"[TRVch# 4 Dt:14/09/2017] , Billno-SMR005272017100093",1,2732,0,0,2732
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,8813,0,0,8813
10, , ,"[TRVch# 3 Dt:14/09/2017] , Billno-SMR005272017100094",1,6274,0,0,6274
11, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-SMR005272017100096",1,1203,0,0,1203
12, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-SMR005272017100103",1,1336,0,0,1336
13, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1584,0,0,1584
14, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-SMR005272017100097",1,1584,0,0,1584
15, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2422,0,0,2422
16, , ,"[TRVch# 1 Dt:14/09/2017] , Billno-SMR005272017100092",1,2422,0,0,2422
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15394,0,0,15394
18, , ,"[TRVch# 44 Dt:16/09/2017] , Billno-SMR005272017100098",1,15394,0,0,15394
19, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,90660,0,0,90660
20, , ,"[TRVch# 33 Dt:18/09/2017] , Billno-SMR005272017100095",1,660,0,0,660
21, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-SMR005272017100100",1,90000,0,0,90000
0,Grand Total, , ,16,1077369,265050,60113,752206
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,16,1077369,265050,60113,752206
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,64538,0,0,64538
3, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-SMR005272017100114",1,25200,0,0,25200
4, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-SMR005272017100115",1,39338,0,0,39338
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,918716,265050,60113,593553
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00527092017-001",1,301338,93050,26664,181624
7, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-SMR005272017100118",1,2308,0,0,2308
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00527092017-002",1,600444,172000,33449,394995
9, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SMR005272017100105",1,14626,0,0,14626
10, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2242,0,0,2242
11, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-SMR005272017100104",1,2242,0,0,2242
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19656,0,0,19656
13, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SMR005272017100110",1,9561,0,0,9561
14, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-SMR005272017100109",1,10095,0,0,10095
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,9511,0,0,9511
16, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-SMR005272017100108",1,2690,0,0,2690
17, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-SMR005272017100106",1,1200,0,0,1200
18, , ,"[TRVch# 8 Dt:16/10/2017] , Billno-SMR005272017100111",1,5621,0,0,5621
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14706,0,0,14706
20, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-SMR005272017000002",1,741,0,0,741
21, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-SMR005272017100116",1,10000,0,0,10000
22, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-SMR005272017100107",1,3965,0,0,3965
23, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,48000,0,0,48000
24, , ,"[TRVch# 1 Dt:26/10/2017] , Billno-SMR005272017100117",1,48000,0,0,48000
0,Grand Total, , ,13,2180390,265050,60329,1855011
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,13,2180390,265050,60329,1855011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1225000,0,0,1225000
3, , ,"[TRVch# 104 Dt:14/11/2017] , Billno-SMR005272017100126",1,1000000,0,0,1000000
4, , ,"[TRVch# 105 Dt:14/11/2017] , Billno-SMR005272017100125",1,225000,0,0,225000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,944236,265050,60329,618857
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00527102017-001",1,303087,93050,26833,183204
7, , ,"[TRVch# 10 Dt:20/11/2017] , Billno-SMR005272017100131",1,7598,0,0,7598
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00527102017-002",1,608656,172000,33496,403160
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR005272017100121",1,1009,0,0,1009
10, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-SMR005272017100122",1,7819,0,0,7819
11, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-SMR005272017100123",1,10973,0,0,10973
12, , ,"[TRVch# 6 Dt:16/11/2017] , Billno-SMR005272017100127",1,4179,0,0,4179
13, , ,"[TRVch# 9 Dt:20/11/2017] , Billno-SMR005272017100130",1,915,0,0,915
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,9154,0,0,9154
15, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-SMR005272017100129",1,1676,0,0,1676
16, , ,"[TRVch# 8 Dt:17/11/2017] , Billno-SMR005272017100128",1,7478,0,0,7478
17, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,2000,0,0,2000
18, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-SMR005272017000003",1,2000,0,0,2000
0,Grand Total, , ,28,1638082,265050,62203,1310829
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,28,1638082,265050,62203,1310829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 121 Dt:16/12/2017] , Billno-SMR005272017100147",1,100000,0,0,100000
4, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR005272017100144",1,150000,0,0,150000
5, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,25936,0,0,25936
6, , ,"[TRVch# 19 Dt:16/12/2017] , Billno-SMR005272017100154",1,25936,0,0,25936
7, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,51432,0,0,51432
8, , ,"[TRVch# 20 Dt:16/12/2017] , Billno-SMR005272017100155",1,51432,0,0,51432
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,936189,265050,62203,608936
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00527112017-001",1,305274,93050,27233,184991
11, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-SMR005272017100145",1,7598,0,0,7598
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00527112017-002",1,622517,172000,34970,415547
13, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-SMR005272017100139",1,800,0,0,800
14, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3152,0,0,3152
15, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-SMR005272017100146",1,3152,0,0,3152
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12675,0,0,12675
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR005272017100132",1,5329,0,0,5329
18, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR005272017100140",1,6505,0,0,6505
19, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR005272017100141",1,841,0,0,841
20, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,16657,0,0,16657
21, , ,"[TRVch# 12 Dt:16/12/2017] , Billno-SMR005272017100162",1,7183,0,0,7183
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR005272017100136",1,1200,0,0,1200
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR005272017100137",1,8274,0,0,8274
24, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,3,55758,0,0,55758
25, , ,"[TRVch# 21 Dt:16/12/2017] , Billno-SMR005272017100156",1,21758,0,0,21758
26, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-SMR005272017100157",1,14000,0,0,14000
27, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-SMR005272017100158",1,20000,0,0,20000
28, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2474,0,0,2474
29, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR005272017100138",1,2474,0,0,2474
30, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,111481,0,0,111481
31, , ,"[TRVch# 22 Dt:16/12/2017] , Billno-SMR005272017100161",1,40000,0,0,40000
32, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-SMR005272017100160",1,27988,0,0,27988
33, , ,"[TRVch# 24 Dt:18/12/2017] , Billno-SMR005272017100159",1,43493,0,0,43493
34, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,3,57692,0,0,57692
35, , ,"[TRVch# 13 Dt:16/12/2017] , Billno-SMR005272017100148",1,20000,0,0,20000
36, , ,"[TRVch# 15 Dt:16/12/2017] , Billno-SMR005272017100150",1,20000,0,0,20000
37, , ,"[TRVch# 17 Dt:16/12/2017] , Billno-SMR005272017100152",1,17692,0,0,17692
38, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,114636,0,0,114636
39, , ,"[TRVch# 14 Dt:16/12/2017] , Billno-SMR005272017100149",1,40000,0,0,40000
40, , ,"[TRVch# 16 Dt:16/12/2017] , Billno-SMR005272017100151",1,39770,0,0,39770
41, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-SMR005272017100153",1,34866,0,0,34866
0,Grand Total, , ,32,1580445,270050,60443,1249952
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,32,1580445,270050,60443,1249952
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,948034,270050,60443,617541
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00527122017-001",1,305274,93050,26833,185391
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00527122017-002",1,622517,177000,33610,411907
5, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-SMR005272017100168",1,12645,0,0,12645
6, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-SMR005272017100169",1,7598,0,0,7598
7, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,13109,0,0,13109
8, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-SMR005272017100167",1,540,0,0,540
9, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-SMR005272017100166",1,3524,0,0,3524
10, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-SMR005272017100171",1,9045,0,0,9045
11, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6994,0,0,6994
12, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-SMR005272017100165",1,6994,0,0,6994
13, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,599999,0,0,599999
14, , ,"[TRVch# 100 Dt:06/01/2018] , Billno-SMR005272017100164",1,1389,0,0,1389
15, , ,"[TRVch# 102 Dt:06/01/2018] , Billno-SMR005272017100112",1,27521,0,0,27521
16, , ,"[TRVch# 103 Dt:06/01/2018] , Billno-SMR005272017100052",1,21257,0,0,21257
17, , ,"[TRVch# 104 Dt:06/01/2018] , Billno-SMR005272017100053",1,29890,0,0,29890
18, , ,"[TRVch# 105 Dt:06/01/2018] , Billno-SMR005272017100054",1,27423,0,0,27423
19, , ,"[TRVch# 106 Dt:06/01/2018] , Billno-SMR005272017100056",1,12621,0,0,12621
20, , ,"[TRVch# 107 Dt:06/01/2018] , Billno-SMR005272017100057",1,24003,0,0,24003
21, , ,"[TRVch# 108 Dt:06/01/2018] , Billno-SMR005272017100060",1,11691,0,0,11691
22, , ,"[TRVch# 109 Dt:06/01/2018] , Billno-SMR005272017100061",1,19634,0,0,19634
23, , ,"[TRVch# 110 Dt:06/01/2018] , Billno-SMR005272017100058",1,27032,0,0,27032
24, , ,"[TRVch# 111 Dt:06/01/2018] , Billno-SMR005272017100074",1,20815,0,0,20815
25, , ,"[TRVch# 125 Dt:08/01/2018] , Billno-SMR005272017100163",1,32305,0,0,32305
26, , ,"[TRVch# 126 Dt:08/01/2018] , Billno-SMR005272017100135",1,23220,0,0,23220
27, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-SMR005272017100059",1,20347,0,0,20347
28, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-SMR005272017100055",1,19335,0,0,19335
29, , ,"[TRVch# 204 Dt:19/01/2018] , Billno-SMR005272017100143",1,67833,0,0,67833
30, , ,"[TRVch# 93 Dt:06/01/2018] , Billno-SMR005272017100134",1,22845,0,0,22845
31, , ,"[TRVch# 94 Dt:06/01/2018] , Billno-SMR005272017100075",1,24750,0,0,24750
32, , ,"[TRVch# 95 Dt:06/01/2018] , Billno-SMR005272017100076",1,11073,0,0,11073
33, , ,"[TRVch# 96 Dt:06/01/2018] , Billno-SMR005272017100084",1,33817,0,0,33817
34, , ,"[TRVch# 97 Dt:06/01/2018] , Billno-SMR005272017100099",1,18318,0,0,18318
35, , ,"[TRVch# 98 Dt:06/01/2018] , Billno-SMR005272017100113",1,17738,0,0,17738
36, , ,"[TRVch# 99 Dt:06/01/2018] , Billno-SMR005272017100133",1,85142,0,0,85142
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12309,0,0,12309
38, , ,"[TRVch# 87 Dt:12/01/2018] , Billno-SMR005272017100170",1,12309,0,0,12309
0,Grand Total, , ,25,1599693,314658,84934,1200101
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,25,1599693,314658,84934,1200101
2, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,164500,0,0,164500
3, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-SMR005272017100185",1,164500,0,0,164500
4, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,65000,0,0,65000
5, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-SMR005272017100202",1,65000,0,0,65000
