DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,[L0202000003] PR.GOVT COLLEGE NERWA RE-AMM.,1,100
 , , , ,[L0202000007] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,100
 , , , ,[L0202000009] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,100
 , , ,30/11/2017,Total,10,63000
 , , , ,[M0202000007] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,3900
 , , , ,[M0202000009] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,11100
 , , , ,[M0202000010] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,6000
 , , , ,[M0202000012] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,9000
 , , , ,[M0202000013] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,8700
 , , , ,[M0202000014] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,6900
 , , , ,[M0202000015] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,12000
 , , , ,[M0202000016] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,3000
 , , , ,[M0202000017] PRINCIPAL GOVT.COLLEGE NERWA TUTION FEE,1,1200
 , , , ,[M0202000018] PRINCIPAL GOVT COLLEGE NERWA TUTION FEE,1,1200
 , , ,30/12/2017,Total,8,1700
 , , , ,[N0202000002] PRINCIPAL GOVT COLLEGE NERWA TUTION FEE,1,300
 , , , ,[N0202000003] PRINCIPAL GOVT COLLEGE TUTION FEE,1,300
 , , , ,[N0202000004] PRINCIPAL GOVT COLLEGE NERWA TUTION FEE,1,300
 , , , ,[N0202000007] PG C NERWA TUTION AND OTHER FEES,1,300
 , , , ,[N0202000010] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,100
 , , , ,[N0202000011] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,100
 , , , ,[N0202000012] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,200
 , , , ,[N0202000013] PR. GOVT. COLLEGE NERWA TUTION FEES,1,100
 , , ,28/02/2018,Total,3,700
 , , , ,[D0202000003] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEES,1,100
 , , , ,[D0202000005] PR. GOVT. DEGREE COLLEGE NERWA TUTION AND OTHER FEES,1,400
 , , , ,[D0202000006] PR. GOVT. COLLEGE NERWA TUTION AND OTHER FEE,1,200
 , , ,30/06/2018,Total,10,71750
 , , , ,[H0202000016] PR G C NERWA TUTION AND OTHER FEES,1,3275
 , , , ,"[H0202000017] HIMGRN:B18F130453, PRINCIPAL GCNERWA TUTION AND OTHER FEES -Admission and Tution Fees collected on 20.06.2018",1,9275
 , , , ,"[H0202000018] HIMGRN:B18F132468, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution fees collected on 21.06.2018",1,7025
 , , , ,"[H0202000019] HIMGRN:B18F135527, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees collected on 23.06.2018",1,5200
 , , , ,"[H0202000020] HIMGRN:B18F134302, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees collected on 22.06.2018",1,12450
 , , , ,"[H0202000021] HIMGRN:B18F137714, PRINCIPAL GC NERWA TUTION AND OTHER FEES -admission and Tution Fees Collected on 25.06.2018",1,3150
 , , , ,"[H0202000022] HIMGRN:B18F139748, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees Collected on 26.06.2018",1,2475
 , , , ,"[H0202000023] HIMGRN:B18F142464, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees Collected on 28.06.2018",1,11875
 , , , ,"[H0202000024] HIMGRN:B18F141773, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees collected on 27.06.2018",1,1650
 , , , ,"[H0202000026] HIMGRN:B18F144462, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees Collected on 29.06.2018",1,15375
 , , ,31/07/2018,Total,12,38480
 , , , ,"[I0202000001] HIMGRN:B18F146523, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fee Collected on 30.06.2018",1,2150
 , , , ,"[I0202000007] HIMGRN:B18G114730, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution fess collected on 09.07.2018",1,530
 , , , ,"[I0202000008] HIMGRN:B18G117143, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution Fees Collected on 10.07.2018",1,975
 , , , ,"[I0202000010] HIMGRN:B18G120628, PRINCIPAL G C NERWA TUTION AND OTHER FEES -TUITION AND ADMISSION FEES",1,1480
 , , , ,"[I0202000011] HIMGRN:B18G122581, PRINCIPAL GC NERWA TUTION AND OTHER FEES -ADMISSION AND TUITION FEES",1,4270
 , , , ,"[I0202000012] HIMGRN:B18G123039, PRINCIPALGCNERWA TUTION AND OTHER FEES -ADMISSION AND TUITION FEES",1,4110
 , , , ,"[I0202000015] HIMGRN:B18G125077, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution fees collected on 16.07.2018",1,8755
 , , , ,"[I0202000016] HIMGRN:B18G127013, PRINCIPAL GC NERWA TUTION AND OTHER FEES -ADMISSION AND TUITION FEES",1,5730
 , , , ,"[I0202000019] HIMGRN:B18G129074, PRINCIPAL GC NERWA TUTION AND OTHER FEES -ADMISSION AND TUITION FEES",1,1735
 , , , ,"[I0202000020] HIMGRN:B18G131170, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and tution fees collected on 19.07.2018",1,2920
 , , , ,"[I0202000023] HIMGRN:B18G133577, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission and Tution fees collected on 20.07.2018",1,3450
 , , , ,"[I0202000025] HIMGRN:B18G135305, PRINCIPAL GC NERWA TUTION AND OTHER FEES -admission and Tution fees collected on 21.07.2018",1,2375
 , , ,31/08/2018,Total,3,2870
 , , , ,"[J0202000004] HIMGRN:B18H101342, PRINCIPAL GC NERWA TUTION AND OTHER FEES -Admission fees collected on 01.08.2017",1,345
 , , , ,"[J0202000013] HIMGRN:B18H125021, PRINCIPAL GDCNERWA TUTION AND OTHER FEES -TUTION AND ADMISSION FEE",1,835
 , , , ,"[J0202000014] HIMGRN:B18H127267, PRINCIPAL GC NERWA TUTION AND OTHER FEES -TUTION AND ADMISSION FEES",1,1690
