,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 982 Dt:09/05/2017] , Billno-SOL05220042017-002",1,320630,0,29194,291436
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1119241,383060,73834,662347
9, , ,"[TRVch# 2218 Dt:31/05/2017] , Billno-SOL052202017100008",1,16353,16353,0,0
10, , ,"[TRVch# 2219 Dt:31/05/2017] , Billno-SOL052202017100009",1,59707,59707,0,0
11, , ,"[TRVch# 2220 Dt:31/05/2017] , Billno-SOL052202017100010",1,30444,0,3057,27387
12, , ,"[TRVch# 983 Dt:09/05/2017] , Billno-SOL05220042017-003",1,149367,70000,9875,69492
13, , ,"[TRVch# 984 Dt:09/05/2017] , Billno-SOL05220042017-004",1,532804,237000,31571,264233
14, , ,"[TRVch# 985 Dt:09/05/2017] , Billno-SOL05220042017-005",1,330566,0,29331,301235
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22098,0,0,22098
16, , ,"[TRVch# 2221 Dt:31/05/2017] , Billno-SOL052202017100011",1,18162,0,0,18162
17, , ,"[TRVch# 2222 Dt:31/05/2017] , Billno-SOL052202017100012",1,3936,0,0,3936
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52312,0,0,52312
19, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SOL052202017100013",1,52312,0,0,52312
0,Grand Total, , ,16,3220751,612195,125796,2482760
1,SOL05-220-GSSS PANJHERA,Total, ,16,3220751,612195,125796,2482760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-SOL052202017100025",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9404,0,0,9404
5, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-SOL052202017100022",1,9404,0,0,9404
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,997711,222000,54615,721096
7, , ,"[TRVch# 1335 Dt:22/06/2017] , Billno-SOL052202017100017",1,1004,0,5,999
8, , ,"[TRVch# 1336 Dt:22/06/2017] , Billno-SOL052202017100019",1,3925,0,0,3925
9, , ,"[TRVch# 1337 Dt:22/06/2017] , Billno-SOL052202017100020",1,5544,0,0,5544
10, , ,"[TRVch# 850 Dt:08/06/2017] , Billno-SOL05220052017-001",1,541752,222000,22984,296768
11, , ,"[TRVch# 851 Dt:08/06/2017] , Billno-SOL05220052017-002",1,356290,0,22706,333584
12, , ,"[TRVch# 955 Dt:08/06/2017] , Billno-SOL052202017100014",1,89196,0,8920,80276
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1167798,390195,71181,706422
14, , ,"[TRVch# 1579 Dt:30/06/2017] , Billno-SOL052202017100024",1,6195,6195,0,0
15, , ,"[TRVch# 1580 Dt:30/06/2017] , Billno-SOL052202017100023",1,19282,0,0,19282
16, , ,"[TRVch# 852 Dt:08/06/2017] , Billno-SOL05220052017-003",1,149317,70000,9875,69442
17, , ,"[TRVch# 853 Dt:08/06/2017] , Billno-SOL05220052017-004",1,712439,314000,37856,360583
18, , ,"[TRVch# 854 Dt:08/06/2017] , Billno-SOL05220052017-005",1,280565,0,23450,257115
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
20, , ,"[TRVch# 936 Dt:08/06/2017] , Billno-SOL052202017100016",1,1250,0,0,1250
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,44588,0,0,44588
22, , ,"[TRVch# 1591 Dt:30/06/2017] , Billno-SOL052202017100026",1,14708,0,0,14708
23, , ,"[TRVch# 956 Dt:08/06/2017] , Billno-SOL052202017100018",1,29880,0,0,29880
0,Grand Total, , ,9,2834897,661000,116331,2057566
1,SOL05-220-GSSS PANJHERA,Total, ,9,2834897,661000,116331,2057566
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 307 Dt:21/07/2017] , Billno-SOL052202017100029",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,645000,0,0,645000
5, , ,"[TRVch# 302 Dt:21/07/2017] , Billno-SOL052202017100027",1,250000,0,0,250000
6, , ,"[TRVch# 303 Dt:21/07/2017] , Billno-SOL052202017100028",1,45000,0,0,45000
7, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-SOL052202017100030",1,350000,0,0,350000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,992559,247000,47191,698368
9, , ,"[TRVch# 783 Dt:10/07/2017] , Billno-SOL05220062017-001",1,621422,247000,24268,350154
10, , ,"[TRVch# 784 Dt:10/07/2017] , Billno-SOL05220062017-002",1,371137,0,22923,348214
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163338,414000,69140,680198
12, , ,"[TRVch# 785 Dt:10/07/2017] , Billno-SOL05220062017-003",1,151502,70000,9875,71627
13, , ,"[TRVch# 786 Dt:10/07/2017] , Billno-SOL05220062017-004",1,766980,344000,39311,383669
14, , ,"[TRVch# 787 Dt:10/07/2017] , Billno-SOL05220062017-005",1,244856,0,19954,224902
0,Grand Total, , ,6,2082049,669000,109300,1303749
1,SOL05-220-GSSS PANJHERA,Total, ,6,2082049,669000,109300,1303749
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,883848,237000,40478,606370
3, , ,"[TRVch# 858 Dt:10/08/2017] , Billno-SOL05220072017-001",1,623636,237000,24268,362368
4, , ,"[TRVch# 859 Dt:10/08/2017] , Billno-SOL05220072017-002",1,260212,0,16210,244002
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33565,0,3227,30338
6, , ,"[TRVch# 860 Dt:10/08/2017] , Billno-SOL05220072017-003",1,33565,0,3227,30338
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1164636,432000,65595,667041
8, , ,"[TRVch# 861 Dt:10/08/2017] , Billno-SOL05220072017-004",1,151502,70000,9875,71627
9, , ,"[TRVch# 862 Dt:10/08/2017] , Billno-SOL05220072017-005",1,826692,362000,41431,423261
10, , ,"[TRVch# 863 Dt:10/08/2017] , Billno-SOL05220072017-006",1,186442,0,14289,172153
0,Grand Total, , ,11,2576748,631000,109699,1836049
1,SOL05-220-GSSS PANJHERA,Total, ,11,2576748,631000,109699,1836049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 421 Dt:29/09/2017] , Billno-SOL052202017100034",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,884802,227000,42452,615350
5, , ,"[TRVch# 822 Dt:08/09/2017] , Billno-SOL05220082017-001",1,582865,227000,22693,333172
6, , ,"[TRVch# 823 Dt:08/09/2017] , Billno-SOL05220082017-002",1,301937,0,19759,282178
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34171,0,3227,30944
8, , ,"[TRVch# 824 Dt:08/09/2017] , Billno-SOL05220082017-003",1,34171,0,3227,30944
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138200,404000,64020,670180
10, , ,"[TRVch# 825 Dt:08/09/2017] , Billno-SOL05220082017-004",1,154135,70000,9875,74260
11, , ,"[TRVch# 826 Dt:08/09/2017] , Billno-SOL05220082017-005",1,795298,334000,39856,421442
12, , ,"[TRVch# 827 Dt:08/09/2017] , Billno-SOL05220082017-006",1,188767,0,14289,174478
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4635,0,0,4635
14, , ,"[TRVch# 1393 Dt:29/09/2017] , Billno-SOL052202017100035",1,1585,0,0,1585
15, , ,"[TRVch# 896 Dt:08/09/2017] , Billno-SOL052202017100033",1,2000,0,0,2000
16, , ,"[TRVch# 898 Dt:08/09/2017] , Billno-SOL052202017100032",1,1050,0,0,1050
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
18, , ,"[TRVch# 897 Dt:08/09/2017] , Billno-SOL052202017100031",1,14940,0,0,14940
0,Grand Total, , ,11,2222737,720523,112401,1389813
1,SOL05-220-GSSS PANJHERA,Total, ,11,2222737,720523,112401,1389813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,902426,227000,42847,632579
3, , ,"[TRVch# 872 Dt:10/10/2017] , Billno-SOL05220092017-001",1,595818,227000,22773,346045
4, , ,"[TRVch# 873 Dt:10/10/2017] , Billno-SOL05220092017-002",1,306608,0,20074,286534
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,39175,0,3731,35444
6, , ,"[TRVch# 1957 Dt:31/10/2017] , Billno-SOL052202017100036",1,4448,0,448,4000
7, , ,"[TRVch# 874 Dt:10/10/2017] , Billno-SOL05220092017-003",1,34727,0,3283,31444
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1263486,493523,65823,704140
9, , ,"[TRVch# 1958 Dt:31/10/2017] , Billno-SOL052202017100041",1,22120,0,2208,19912
10, , ,"[TRVch# 1959 Dt:31/10/2017] , Billno-SOL052202017100040",1,19857,19857,0,0
11, , ,"[TRVch# 1960 Dt:31/10/2017] , Billno-SOL052202017100042",1,94666,94666,0,0
12, , ,"[TRVch# 875 Dt:10/10/2017] , Billno-SOL05220092017-004",1,156668,70000,9875,76793
13, , ,"[TRVch# 876 Dt:10/10/2017] , Billno-SOL05220092017-005",1,742327,309000,35676,397651
14, , ,"[TRVch# 877 Dt:10/10/2017] , Billno-SOL05220092017-006",1,227848,0,18064,209784
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 1956 Dt:31/10/2017] , Billno-SOL052202017100043",1,17650,0,0,17650
0,Grand Total, , ,21,4003542,658736,121010,3223796
1,SOL05-220-GSSS PANJHERA,Total, ,21,4003542,658736,121010,3223796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 193 Dt:22/11/2017] , Billno-SOL052202017100049",1,600000,0,0,600000
4, , ,"[TRVch# 52 Dt:10/11/2017] , Billno-SOL052202017100044",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1060016,285736,50379,723901
6, , ,"[TRVch# 864 Dt:10/11/2017] , Billno-SOL05220102017-001",1,663735,222000,25424,416311
7, , ,"[TRVch# 865 Dt:10/11/2017] , Billno-SOL05220102017-002",1,274946,0,21653,253293
8, , ,"[TRVch# 931 Dt:10/11/2017] , Billno-SOL052202017100021",1,5868,0,9,5859
9, , ,"[TRVch# 932 Dt:10/11/2017] , Billno-SOL052202017100037",1,61154,53485,0,7669
10, , ,"[TRVch# 933 Dt:10/11/2017] , Billno-SOL052202017100039",1,33237,0,2653,30584
11, , ,"[TRVch# 934 Dt:10/11/2017] , Billno-SOL052202017100038",1,9635,0,640,8995
12, , ,"[TRVch# 935 Dt:10/11/2017] , Billno-SOL052202017100045",1,10251,10251,0,0
13, , ,"[TRVch# 937 Dt:10/11/2017] , Billno-SOL052202017100047",1,1190,0,0,1190
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2181,0,0,2181
15, , ,"[TRVch# 1532 Dt:30/11/2017] , Billno-SOL052202017100054",1,76,0,0,76
16, , ,"[TRVch# 1535 Dt:30/11/2017] , Billno-SOL052202017100052",1,2105,0,0,2105
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,153085,0,0,153085
18, , ,"[TRVch# 1531 Dt:30/11/2017] , Billno-SOL052202017100051",1,149410,0,0,149410
19, , ,"[TRVch# 1534 Dt:30/11/2017] , Billno-SOL052202017100053",1,1648,0,0,1648
20, , ,"[TRVch# 1536 Dt:30/11/2017] , Billno-SOL052202017100055",1,2027,0,0,2027
21, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35748,0,3381,32367
22, , ,"[TRVch# 866 Dt:10/11/2017] , Billno-SOL05220102017-003",1,35748,0,3381,32367
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1133192,373000,67250,692942
24, , ,"[TRVch# 867 Dt:10/11/2017] , Billno-SOL05220102017-004",1,241041,100000,20295,120746
25, , ,"[TRVch# 868 Dt:10/11/2017] , Billno-SOL05220102017-005",1,664303,273000,28891,362412
26, , ,"[TRVch# 869 Dt:10/11/2017] , Billno-SOL05220102017-006",1,227848,0,18064,209784
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
28, , ,"[TRVch# 1533 Dt:30/11/2017] , Billno-SOL052202017100050",1,800,0,0,800
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
30, , ,"[TRVch# 936 Dt:10/11/2017] , Billno-SOL052202017100046",1,18520,0,0,18520
0,Grand Total, , ,9,3333878,595000,132973,2605905
1,SOL05-220-GSSS PANJHERA,Total, ,9,3333878,595000,132973,2605905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL052202017100057",1,400000,0,0,400000
4, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL052202017100058",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,945468,222000,58422,665046
6, , ,"[TRVch# 759 Dt:08/12/2017] , Billno-SOL05220112017-001",1,665703,222000,32796,410907
7, , ,"[TRVch# 760 Dt:08/12/2017] , Billno-SOL05220112017-002",1,279765,0,25626,254139
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35748,0,3461,32287
9, , ,"[TRVch# 761 Dt:08/12/2017] , Billno-SOL05220112017-003",1,35748,0,3461,32287
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1134142,373000,71090,690052
11, , ,"[TRVch# 762 Dt:08/12/2017] , Billno-SOL05220112017-004",1,241041,100000,20535,120506
12, , ,"[TRVch# 763 Dt:08/12/2017] , Billno-SOL05220112017-005",1,665253,273000,31771,360482
13, , ,"[TRVch# 764 Dt:08/12/2017] , Billno-SOL05220112017-006",1,227848,0,18784,209064
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
15, , ,"[TRVch# 1117 Dt:21/12/2017] , Billno-SOL052202017100056",1,18520,0,0,18520
0,Grand Total, , ,9,2367103,575000,152243,1639860
1,SOL05-220-GSSS PANJHERA,Total, ,9,2367103,575000,152243,1639860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 179 Dt:20/01/2018] , Billno-SOL052202017100061",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,949796,202000,70651,677145
5, , ,"[TRVch# 783 Dt:10/01/2018] , Billno-SOL05220122017-001",1,668889,202000,39715,427174
6, , ,"[TRVch# 784 Dt:10/01/2018] , Billno-SOL05220122017-002",1,280907,0,30936,249971
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35748,0,3381,32367
8, , ,"[TRVch# 785 Dt:10/01/2018] , Billno-SOL05220122017-003",1,35748,0,3381,32367
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1136280,373000,78211,685069
10, , ,"[TRVch# 786 Dt:10/01/2018] , Billno-SOL05220122017-004",1,241041,100000,28535,112506
11, , ,"[TRVch# 787 Dt:10/01/2018] , Billno-SOL05220122017-005",1,667391,273000,30891,363500
12, , ,"[TRVch# 788 Dt:10/01/2018] , Billno-SOL05220122017-006",1,227848,0,18785,209063
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,165279,0,0,165279
14, , ,"[TRVch# 675 Dt:10/01/2018] , Billno-SOL052202017100060",1,18520,0,0,18520
15, , ,"[TRVch# 846 Dt:10/01/2018] , Billno-SOL052202017100059",1,146759,0,0,146759
0,Grand Total, , ,21,7066617,636817,157918,6271882
1,SOL05-220-GSSS PANJHERA,Total, ,21,7066617,636817,157918,6271882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3645613,0,0,3645613
3, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SOL052202017100075",1,3520613,0,0,3520613
4, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SOL052202017100076",1,80000,0,0,80000
5, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SOL052202017100071",1,45000,0,0,45000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,969266,197968,73970,697328
7, , ,"[TRVch# 2016 Dt:28/02/2018] , Billno-SOL052202017100048",1,1218,0,0,1218
8, , ,"[TRVch# 2017 Dt:28/02/2018] , Billno-SOL052202017100064",1,30968,30968,0,0
9, , ,"[TRVch# 2018 Dt:28/02/2018] , Billno-SOL052202017100065",1,17798,0,1783,16015
10, , ,"[TRVch# 2025 Dt:28/02/2018] , Billno-SOL052202017100063",1,17369,0,864,16505
11, , ,"[TRVch# 946 Dt:09/02/2018] , Billno-SOL05220012018-001",1,617452,167000,40035,410417
12, , ,"[TRVch# 947 Dt:09/02/2018] , Billno-SOL05220012018-002",1,284461,0,31288,253173
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36177,0,3424,32753
14, , ,"[TRVch# 948 Dt:09/02/2018] , Billno-SOL05220012018-003",1,36177,0,3424,32753
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1237419,438849,80524,718046
16, , ,"[TRVch# 1973 Dt:28/02/2018] , Billno-SOL052202017100066",1,17574,17574,0,0
17, , ,"[TRVch# 1990 Dt:28/02/2018] , Billno-SOL052202017100067",1,48275,48275,0,0
18, , ,"[TRVch# 1991 Dt:28/02/2018] , Billno-SOL052202017100068",1,12492,0,1254,11238
19, , ,"[TRVch# 949 Dt:09/02/2018] , Billno-SOL05220012018-004",1,243970,100000,28535,115435
20, , ,"[TRVch# 950 Dt:09/02/2018] , Billno-SOL05220012018-005",1,680631,273000,31406,376225
21, , ,"[TRVch# 951 Dt:09/02/2018] , Billno-SOL05220012018-006",1,234477,0,19329,215148
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2060,0,0,2060
23, , ,"[TRVch# 1974 Dt:28/02/2018] , Billno-SOL052202017100074",1,2060,0,0,2060
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 1026 Dt:09/02/2018] , Billno-SOL052202017100069",1,18955,0,0,18955
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12858,0,0,12858
27, , ,"[TRVch# 92 Dt:09/02/2018] , Billno-SOL052202017100070",1,12858,0,0,12858
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,561249,0,0,561249
29, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-SOL052202017100073",1,561249,0,0,561249
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
31, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SOL052202017100077",1,583020,0,0,583020
0,Grand Total, , ,25,3910426,1454746,570867,1884813
1,SOL05-220-GSSS PANJHERA,Total, ,25,3910426,1454746,570867,1884813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1659177,508213,226647,924317
3, , ,"[TRVch# 1016 Dt:09/03/2018] , Billno-SOL05220022018-001",1,713352,192000,74982,446370
4, , ,"[TRVch# 1017 Dt:09/03/2018] , Billno-SOL05220022018-002",1,292552,0,50224,242328
5, , ,"[TRVch# 3931 Dt:31/03/2018] , Billno-SOL052202017100082",1,38946,0,2010,36936
6, , ,"[TRVch# 3932 Dt:31/03/2018] , Billno-SOL052202017100083",1,445591,316213,85675,43703
7, , ,"[TRVch# 3933 Dt:31/03/2018] , Billno-SOL052202017100084",1,168736,0,13756,154980
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9100,0,0,9100
9, , ,"[TRVch# 3962 Dt:31/03/2018] , Billno-SOL052202017100098",1,9100,0,0,9100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59476,0,0,59476
11, , ,"[TRVch# 3956 Dt:31/03/2018] , Billno-SOL052202017100090",1,56188,0,0,56188
12, , ,"[TRVch# 3957 Dt:31/03/2018] , Billno-SOL052202017100091",1,2960,0,0,2960
13, , ,"[TRVch# 3960 Dt:31/03/2018] , Billno-SOL052202017100096",1,328,0,0,328
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,37322,0,5061,32261
15, , ,"[TRVch# 1018 Dt:09/03/2018] , Billno-SOL05220022018-003",1,37322,0,5061,32261
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2044110,946533,338030,759547
17, , ,"[TRVch# 1019 Dt:09/03/2018] , Billno-SOL05220022018-004",1,254396,100000,83383,71013
18, , ,"[TRVch# 1020 Dt:09/03/2018] , Billno-SOL05220022018-005",1,702400,275000,81597,345803
19, , ,"[TRVch# 1021 Dt:09/03/2018] , Billno-SOL05220022018-006",1,240373,0,25319,215054
20, , ,"[TRVch# 2292 Dt:22/03/2018] , Billno-SOL052202017100087",1,132038,0,4361,127677
21, , ,"[TRVch# 2293 Dt:22/03/2018] , Billno-SOL052202017100085",1,189993,143895,46098,0
22, , ,"[TRVch# 3876 Dt:31/03/2018] , Billno-SOL052202017100086",1,524910,427638,97272,0
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6235,0,0,6235
24, , ,"[TRVch# 2170 Dt:22/03/2018] , Billno-SOL052202017100079",1,2000,0,0,2000
25, , ,"[TRVch# 3961 Dt:31/03/2018] , Billno-SOL052202017100097",1,4235,0,0,4235
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37746,0,0,37746
27, , ,"[TRVch# 3928 Dt:31/03/2018] , Billno-SOL052202017100080",1,6726,0,0,6726
28, , ,"[TRVch# 3929 Dt:31/03/2018] , Billno-SOL052202017100088",1,24725,0,0,24725
29, , ,"[TRVch# 3930 Dt:31/03/2018] , Billno-SOL052202017100089",1,6295,0,0,6295
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
31, , ,"[TRVch# 2169 Dt:22/03/2018] , Billno-SOL052202017100078",1,18955,0,0,18955
32, , ,"[TRVch# 4062 Dt:31/03/2018] , Billno-SOL052202017100092",1,18955,0,0,18955
33, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,19350,0,1129,18221
34, , ,"[TRVch# 3988 Dt:31/03/2018] , Billno-SOL052202017100094",1,16812,0,874,15938
35, , ,"[TRVch# 3989 Dt:31/03/2018] , Billno-SOL052202017100095",1,2538,0,255,2283
0,Grand Total, , ,11,5124724,517000,75370,4532354
1,SOL05-220-GSSS PANJHERA,Total, ,11,5124724,517000,75370,4532354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1803225,0,0,1803225
3, , ,"[TRVch# 520 Dt:27/04/2018] , Billno-SOL052202018100003",1,1653225,0,0,1653225
4, , ,"[TRVch# 521 Dt:27/04/2018] , Billno-SOL052202018100004",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1010561,192000,49962,768599
6, , ,"[TRVch# 679 Dt:10/04/2018] , Billno-SOL05220032018-001",1,717696,192000,20219,505477
7, , ,"[TRVch# 680 Dt:10/04/2018] , Billno-SOL05220032018-002",1,292552,0,29743,262809
8, , ,"[TRVch# 801 Dt:27/04/2018] , Billno-SOL052202018100006",1,313,0,0,313
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121677,325000,21984,774693
10, , ,"[TRVch# 681 Dt:10/04/2018] , Billno-SOL05220032018-003",1,254396,100000,210,154186
11, , ,"[TRVch# 682 Dt:10/04/2018] , Billno-SOL05220032018-004",1,587750,225000,435,362315
12, , ,"[TRVch# 683 Dt:10/04/2018] , Billno-SOL05220032018-005",1,279531,0,21339,258192
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568679,0,0,568679
14, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SOL052202018100001",1,568679,0,0,568679
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583260,0,0,583260
16, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-SOL052202018100002",1,583260,0,0,583260
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,37322,0,3424,33898
18, , ,"[TRVch# 684 Dt:10/04/2018] , Billno-SOL05220032018-006",1,37322,0,3424,33898
0,Grand Total, , ,16,2587677,681000,155809,1750868
1,SOL05-220-GSSS PANJHERA,Total, ,16,2587677,681000,155809,1750868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-SOL052202018100014",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1017070,226000,66435,724635
