DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:19/03/2018] , Billno-KZA000022017000022",1,166500,0,0,166500
 , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA000022017000014",1,466200,0,0,466200
 , ,"[TRVch# 8 Dt:19/04/2018] , Billno-KZA000022018000004",1,333000,0,0,333000
 ,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,Total,1,4869,0,0,4869
 , ,"[TRVch# 16 Dt:29/08/2018] , Billno-KZA000022018000011",1,4869,0,0,4869
 ,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,67500,0,0,67500
 , ,"[TRVch# 4 Dt:19/03/2018] , Billno-KZA000022017000023",1,11250,0,0,11250
 , ,"[TRVch# 7 Dt:19/04/2018] , Billno-KZA000022018000005",1,22500,0,0,22500
 , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KZA000022017000015",1,33750,0,0,33750
 ,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,Total,1,338,0,0,338
 , ,"[TRVch# 17 Dt:29/08/2018] , Billno-KZA000022018000012",1,338,0,0,338
