DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1177 Dt:29/09/2017] , Billno-CHM04204082017-004",1,138206,0,10502,127704
 , ,"[TRVch# 1180 Dt:30/12/2017] , Billno-CHM04204112017-003",1,17851,0,80,17771
 , ,"[TRVch# 1181 Dt:30/12/2017] , Billno-CHM04204112017-004",1,143842,0,11252,132590
 , ,"[TRVch# 1201 Dt:31/08/2017] , Billno-CHM04204072017-003",1,17434,0,0,17434
 , ,"[TRVch# 1202 Dt:31/08/2017] , Billno-CHM04204072017-004",1,136044,0,10502,125542
 , ,"[TRVch# 1244 Dt:29/09/2017] , Billno-CHM042042017100005",1,609,0,0,609
 , ,"[TRVch# 1255 Dt:31/08/2018] , Billno-CHM04204072018-003",1,37276,0,3303,33973
 , ,"[TRVch# 1256 Dt:31/08/2018] , Billno-CHM04204072018-004",1,150566,0,20567,129999
 , ,"[TRVch# 1275 Dt:30/01/2018] , Billno-CHM04204122017-003",1,17851,0,0,17851
 , ,"[TRVch# 1276 Dt:30/01/2018] , Billno-CHM04204122017-004",1,143842,0,10852,132990
 , ,"[TRVch# 1287 Dt:31/08/2018] , Billno-CHM042042018100001",1,8750,0,0,8750
 , ,"[TRVch# 1382 Dt:31/10/2017] , Billno-CHM04204092017-003",1,17434,0,0,17434
 , ,"[TRVch# 1383 Dt:31/10/2017] , Billno-CHM04204092017-004",1,140371,0,10663,129708
 , ,"[TRVch# 1420 Dt:31/10/2017] , Billno-CHM042042017100007",1,13888,0,1276,12612
 , ,"[TRVch# 1458 Dt:31/07/2017] , Billno-CHM04204062017-003",1,17434,0,0,17434
 , ,"[TRVch# 1459 Dt:31/07/2017] , Billno-CHM04204062017-004",1,133732,0,10408,123324
 , ,"[TRVch# 1475 Dt:28/02/2018] , Billno-CHM04204012018-003",1,17851,0,0,17851
 , ,"[TRVch# 1476 Dt:28/02/2018] , Billno-CHM04204012018-004",1,145490,0,10978,134512
 , ,"[TRVch# 1505 Dt:20/03/2018] , Billno-CHM04204022018-003",1,17851,0,0,17851
 , ,"[TRVch# 1506 Dt:20/03/2018] , Billno-CHM04204022018-004",1,149884,0,14272,135612
 , ,"[TRVch# 1542 Dt:20/03/2018] , Billno-CHM042042017100010",1,9816,0,729,9087
 , ,"[TRVch# 1580 Dt:30/11/2017] , Billno-CHM04204102017-003",1,17851,0,0,17851
 , ,"[TRVch# 1581 Dt:30/11/2017] , Billno-CHM04204102017-004",1,142342,0,10852,131490
 , ,"[TRVch# 1597 Dt:30/06/2017] , Billno-CHM04204052017-003",1,35702,0,0,35702
 , ,"[TRVch# 1598 Dt:30/06/2017] , Billno-CHM04204052017-004",1,100355,0,10399,89956
 , ,"[TRVch# 1779 Dt:31/05/2017] , Billno-CHM04204042017-003",1,35702,0,0,35702
 , ,"[TRVch# 1780 Dt:31/05/2017] , Billno-CHM04204042017-004",1,100355,0,10399,89956
 , ,"[TRVch# 1816 Dt:31/05/2017] , Billno-CHM042042017100004",1,15332,0,1541,13791
 , ,"[TRVch# 2385 Dt:31/03/2018] , Billno-CHM042042017100015",1,85694,0,0,85694
 , ,"[TRVch# 501 Dt:24/04/2018] , Billno-CHM04204032018-003",1,17851,0,0,17851
 , ,"[TRVch# 502 Dt:24/04/2018] , Billno-CHM04204032018-004",1,149884,0,17149,132735
 , ,"[TRVch# 703 Dt:19/05/2018] , Billno-CHM04204042018-003",1,18751,0,0,18751
 , ,"[TRVch# 704 Dt:19/05/2018] , Billno-CHM04204042018-004",1,148384,0,20368,128016
 , ,"[TRVch# 755 Dt:29/04/2017] , Billno-CHM04204032017-001",1,82256,0,0,82256
 , ,"[TRVch# 756 Dt:29/04/2017] , Billno-CHM04204032017-002",1,99761,0,10281,89480
 , ,"[TRVch# 757 Dt:29/04/2017] , Billno-CHM04204032017-003",1,51036,0,5359,45677
 , ,"[TRVch# 809 Dt:20/07/2018] , Billno-CHM04204062018-003",1,19880,0,0,19880
 , ,"[TRVch# 810 Dt:20/07/2018] , Billno-CHM04204062018-004",1,149500,0,20468,129032
 , ,"[TRVch# 911 Dt:20/06/2018] , Billno-CHM04204052018-003",1,18751,0,0,18751
 , ,"[TRVch# 912 Dt:20/06/2018] , Billno-CHM04204052018-004",1,148384,0,20368,128016
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7577,0,0,7577
 , ,"[TRVch# 2355 Dt:31/03/2018] , Billno-CHM042042017100012",1,3960,0,0,3960
 , ,"[TRVch# 2382 Dt:31/03/2018] , Billno-CHM042042017100013",1,3617,0,0,3617
