DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2150 Dt:08/09/2017] , Billno-KNG09234082017-001",1,267563,100000,45240,122323
 , ,"[TRVch# 2151 Dt:08/09/2017] , Billno-KNG09234082017-002",1,52544,0,11191,41353
 , ,"[TRVch# 2152 Dt:08/09/2017] , Billno-KNG09234082017-003",1,44225,16000,2641,25584
 , ,"[TRVch# 2153 Dt:08/09/2017] , Billno-KNG09234082017-004",1,16078,0,1441,14637
 , ,"[TRVch# 2230 Dt:08/03/2018] , Billno-KNG09234022018-001",1,288770,120000,30129,138641
 , ,"[TRVch# 2231 Dt:08/03/2018] , Billno-KNG09234022018-002",1,57736,0,5717,52019
 , ,"[TRVch# 2232 Dt:08/03/2018] , Billno-KNG09234022018-003",1,48692,16000,3271,29421
 , ,"[TRVch# 2233 Dt:08/03/2018] , Billno-KNG09234022018-004",1,76344,0,8424,67920
 , ,"[TRVch# 3332 Dt:20/10/2017] , Billno-KNG092342017100009",1,4740,0,360,4380
 , ,"[TRVch# 3333 Dt:20/10/2017] , Billno-KNG092342017100008",1,5808,5808,0,0
 , ,"[TRVch# 3334 Dt:20/10/2017] , Billno-KNG092342017100007",1,6912,0,1379,5533
 , ,"[TRVch# 3335 Dt:20/10/2017] , Billno-KNG092342017100006",1,35181,28145,7036,0
 , ,"[TRVch# 4573 Dt:19/03/2018] , Billno-KNG092342017100030",1,39043,0,0,39043
 , ,"[TRVch# 4574 Dt:19/03/2018] , Billno-KNG092342017100031",1,218449,150948,67501,0
 , ,"[TRVch# 4575 Dt:19/03/2018] , Billno-KNG092342017100028",1,25853,0,5325,20528
 , ,"[TRVch# 4576 Dt:19/03/2018] , Billno-KNG092342017100029",1,35984,34130,1854,0
 , ,"[TRVch# 475 Dt:06/04/2018] , Billno-KNG09234032018-001",1,288770,130000,42240,116530
 , ,"[TRVch# 476 Dt:06/04/2018] , Billno-KNG09234032018-002",1,57736,0,6893,50843
 , ,"[TRVch# 477 Dt:06/04/2018] , Billno-KNG09234032018-003",1,48692,18000,2641,28051
 , ,"[TRVch# 478 Dt:06/04/2018] , Billno-KNG09234032018-004",1,76344,0,8424,67920
 , ,"[TRVch# 724 Dt:07/10/2017] , Billno-KNG09234092017-001",1,271600,120000,45240,106360
 , ,"[TRVch# 725 Dt:07/10/2017] , Billno-KNG09234092017-002",1,53408,0,11277,42131
 , ,"[TRVch# 726 Dt:07/10/2017] , Billno-KNG09234092017-003",1,44951,16000,2641,26310
 , ,"[TRVch# 727 Dt:07/10/2017] , Billno-KNG09234092017-004",1,52380,0,3854,48526
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4846,0,0,4846
 , ,"[TRVch# 4761 Dt:19/03/2018] , Billno-KNG092342017100034",1,2998,0,0,2998
 , ,"[TRVch# 6460 Dt:27/03/2018] , Billno-KNG092342017100053",1,1848,0,0,1848
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,62422,0,0,62422
 , ,"[TRVch# 3660 Dt:26/06/2018] , Billno-KNG092342018100003",1,9950,0,0,9950
 , ,"[TRVch# 3941 Dt:30/06/2018] , Billno-KNG092342018100004",1,2472,0,0,2472
 , ,"[TRVch# 4762 Dt:19/03/2018] , Billno-KNG092342017100038",1,7004,0,0,7004
 , ,"[TRVch# 6459 Dt:27/03/2018] , Billno-KNG092342017100039",1,9922,0,0,9922
 , ,"[TRVch# 6461 Dt:27/03/2018] , Billno-KNG092342017100040",1,11600,0,0,11600
 , ,"[TRVch# 6462 Dt:27/03/2018] , Billno-KNG092342017100052",1,154,0,0,154
 , ,"[TRVch# 6468 Dt:27/03/2018] , Billno-KNG092342017100041",1,8285,0,0,8285
 , ,"[TRVch# 6505 Dt:27/03/2018] , Billno-KNG092342017100043",1,3273,0,0,3273
 , ,"[TRVch# 8682 Dt:31/03/2018] , Billno-KNG092342017100042",1,9762,0,0,9762
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59841,0,0,59841
 , ,"[TRVch# 3131 Dt:31/08/2018] , Billno-KNG092342018100002",1,20969,0,0,20969
 , ,"[TRVch# 3336 Dt:20/10/2017] , Billno-KNG092342017100003",1,18082,0,0,18082
 , ,"[TRVch# 4764 Dt:19/03/2018] , Billno-KNG092342017100019",1,15560,0,0,15560
 , ,"[TRVch# 6458 Dt:27/03/2018] , Billno-KNG092342017100036",1,5230,0,0,5230
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,50000,0,0,50000
 , ,"[TRVch# 6464 Dt:27/03/2018] , Billno-KNG092342017100048",1,9040,0,0,9040
 , ,"[TRVch# 6465 Dt:27/03/2018] , Billno-KNG092342017100050",1,8413,0,0,8413
 , ,"[TRVch# 6466 Dt:27/03/2018] , Billno-KNG092342017100047",1,9013,0,0,9013
 , ,"[TRVch# 6467 Dt:27/03/2018] , Billno-KNG092342017100049",1,8865,0,0,8865
 , ,"[TRVch# 6469 Dt:27/03/2018] , Billno-KNG092342017100045",1,4825,0,0,4825
 , ,"[TRVch# 6470 Dt:27/03/2018] , Billno-KNG092342017100044",1,9844,0,0,9844
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,15,180688,0,0,180688
 , ,"[TRVch# 2178 Dt:09/01/2018] , Billno-KNG092342017100018",1,130688,0,0,130688
 , ,"[TRVch# 2179 Dt:09/01/2018] , Billno-KNG092342017100017",1,280,0,0,280
 , ,"[TRVch# 2180 Dt:09/01/2018] , Billno-KNG092342017100016",1,6120,0,0,6120
 , ,"[TRVch# 3337 Dt:20/10/2017] , Billno-KNG092342017100004",1,3230,0,0,3230
 , ,"[TRVch# 3338 Dt:20/10/2017] , Billno-KNG092342017100011",1,3000,0,0,3000
 , ,"[TRVch# 3339 Dt:20/10/2017] , Billno-KNG092342017100013",1,450,0,0,450
 , ,"[TRVch# 3385 Dt:20/10/2017] , Billno-KNG092342017100012",1,3392,0,0,3392
 , ,"[TRVch# 3386 Dt:20/10/2017] , Billno-KNG092342017100010",1,2850,0,0,2850
 , ,"[TRVch# 3387 Dt:20/10/2017] , Billno-KNG092342017100005",1,2850,0,0,2850
 , ,"[TRVch# 3450 Dt:30/01/2018] , Billno-KNG092342017100025",1,17974,0,0,17974
 , ,"[TRVch# 3451 Dt:30/01/2018] , Billno-KNG092342017100026",1,1060,0,0,1060
 , ,"[TRVch# 4759 Dt:19/03/2018] , Billno-KNG092342017100032",1,2707,0,0,2707
 , ,"[TRVch# 4760 Dt:19/03/2018] , Billno-KNG092342017100033",1,780,0,0,780
 , ,"[TRVch# 4892 Dt:31/10/2017] , Billno-KNG092342017100014",1,5000,0,0,5000
 , ,"[TRVch# 6463 Dt:27/03/2018] , Billno-KNG092342017100051",1,307,0,0,307
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,469376,0,0,469376
 , ,"[TRVch# 2177 Dt:09/01/2018] , Billno-KNG092342017100015",1,469376,0,0,469376
