,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 2613 Dt:10/07/2017] , Billno-KNG142112017100031",1,4500,0,0,4500
0,Grand Total, , ,9,419528,76084,24178,319266
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,9,419528,76084,24178,319266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127279,42,7533,119704
3, , ,"[TRVch# 2520 Dt:18/08/2017] , Billno-KNG142112017100038",1,400,0,0,400
4, , ,"[TRVch# 264 Dt:04/08/2017] , Billno-KNG14211072017-001",1,126879,42,7533,119304
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,288667,76042,16645,195980
6, , ,"[TRVch# 2521 Dt:18/08/2017] , Billno-KNG142112017100040",1,200,0,0,200
7, , ,"[TRVch# 2522 Dt:18/08/2017] , Billno-KNG142112017100039",1,200,0,0,200
8, , ,"[TRVch# 265 Dt:04/08/2017] , Billno-KNG14211072017-002",1,190798,76000,8920,105878
9, , ,"[TRVch# 266 Dt:04/08/2017] , Billno-KNG14211072017-003",1,97469,42,7725,89702
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3582,0,0,3582
11, , ,"[TRVch# 2523 Dt:18/08/2017] , Billno-KNG142112017100041",1,800,0,0,800
12, , ,"[TRVch# 2531 Dt:18/08/2017] , Billno-KNG142112017100044",1,1732,0,0,1732
13, , ,"[TRVch# 3562 Dt:31/08/2017] , Billno-KNG142112017100045",1,1050,0,0,1050
0,Grand Total, , ,5,432949,72084,25678,335187
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,5,432949,72084,25678,335187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129211,42,9033,120136
3, , ,"[TRVch# 2771 Dt:08/09/2017] , Billno-KNG14211082017-002",1,129211,42,9033,120136
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
5, , ,"[TRVch# 3848 Dt:29/09/2017] , Billno-KNG142112017100057",1,1800,0,0,1800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294738,72042,16645,206051
7, , ,"[TRVch# 2772 Dt:08/09/2017] , Billno-KNG14211082017-003",1,195836,72000,8920,114916
8, , ,"[TRVch# 2777 Dt:08/09/2017] , Billno-KNG14211082017-001",1,98902,42,7725,91135
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7200,0,0,7200
10, , ,"[TRVch# 2788 Dt:08/09/2017] , Billno-KNG142112017100048",1,7200,0,0,7200
0,Grand Total, , ,8,489367,97589,31277,360501
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,8,489367,97589,31277,360501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144283,0,13399,130884
3, , ,"[TRVch# 2769 Dt:18/10/2017] , Billno-KNG142112017100053",1,12979,0,1035,11944
4, , ,"[TRVch# 926 Dt:07/10/2017] , Billno-KNG14211092017-001",1,131304,0,12364,118940
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,343974,97589,17878,228507
6, , ,"[TRVch# 2754 Dt:18/10/2017] , Billno-KNG142112017100058",1,8480,0,0,8480
7, , ,"[TRVch# 2770 Dt:18/10/2017] , Billno-KNG142112017100054",1,10610,0,1058,9552
8, , ,"[TRVch# 2771 Dt:18/10/2017] , Billno-KNG142112017100055",1,25589,25589,0,0
9, , ,"[TRVch# 927 Dt:07/10/2017] , Billno-KNG14211092017-002",1,199060,72000,8920,118140
10, , ,"[TRVch# 928 Dt:07/10/2017] , Billno-KNG14211092017-003",1,100235,0,7900,92335
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1110,0,0,1110
12, , ,"[TRVch# 4962 Dt:31/10/2017] , Billno-KNG142112017100061",1,1110,0,0,1110
0,Grand Total, , ,4,475666,76000,29189,370477
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,4,475666,76000,29189,370477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144126,0,12364,131762
3, , ,"[TRVch# 2584 Dt:07/11/2017] , Billno-KNG14211102017-003",1,131304,0,12364,118940
4, , ,"[TRVch# 2585 Dt:07/11/2017] , Billno-KNG14211102017-004",1,12822,0,0,12822
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,331540,76000,16825,238715
6, , ,"[TRVch# 2582 Dt:07/11/2017] , Billno-KNG14211102017-001",1,116135,0,7900,108235
7, , ,"[TRVch# 2583 Dt:07/11/2017] , Billno-KNG14211102017-002",1,215405,76000,8925,130480
0,Grand Total, , ,29,563451,76000,36475,450976
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,29,563451,76000,36475,450976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197781,0,18930,178851
3, , ,"[TRVch# 2218 Dt:06/12/2017] , Billno-KNG14211112017-001",1,131304,0,14135,117169
4, , ,"[TRVch# 2219 Dt:06/12/2017] , Billno-KNG14211112017-002",1,15900,0,80,15820
5, , ,"[TRVch# 2856 Dt:18/12/2017] , Billno-KNG142112017100090",1,50577,0,4715,45862
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8361,0,0,8361
7, , ,"[TRVch# 2857 Dt:18/12/2017] , Billno-KNG142112017100091",1,8361,0,0,8361
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,333099,76000,17545,239554
9, , ,"[TRVch# 2220 Dt:06/12/2017] , Billno-KNG14211112017-003",1,216964,76000,9245,131719
10, , ,"[TRVch# 2221 Dt:06/12/2017] , Billno-KNG14211112017-004",1,116135,0,8300,107835
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,5036,0,0,5036
12, , ,"[TRVch# 2822 Dt:18/12/2017] , Billno-KNG142112017100067",1,208,0,0,208
13, , ,"[TRVch# 2823 Dt:18/12/2017] , Billno-KNG142112017100068",1,208,0,0,208
14, , ,"[TRVch# 2824 Dt:18/12/2017] , Billno-KNG142112017100070",1,190,0,0,190
15, , ,"[TRVch# 2825 Dt:18/12/2017] , Billno-KNG142112017100073",1,106,0,0,106
16, , ,"[TRVch# 2826 Dt:18/12/2017] , Billno-KNG142112017100069",1,98,0,0,98
17, , ,"[TRVch# 2827 Dt:18/12/2017] , Billno-KNG142112017100074",1,106,0,0,106
18, , ,"[TRVch# 2828 Dt:18/12/2017] , Billno-KNG142112017100075",1,106,0,0,106
19, , ,"[TRVch# 2829 Dt:18/12/2017] , Billno-KNG142112017100076",1,208,0,0,208
20, , ,"[TRVch# 2830 Dt:18/12/2017] , Billno-KNG142112017100079",1,159,0,0,159
21, , ,"[TRVch# 2831 Dt:18/12/2017] , Billno-KNG142112017100080",1,208,0,0,208
22, , ,"[TRVch# 2836 Dt:18/12/2017] , Billno-KNG142112017100081",1,208,0,0,208
23, , ,"[TRVch# 2837 Dt:18/12/2017] , Billno-KNG142112017100066",1,149,0,0,149
24, , ,"[TRVch# 2847 Dt:18/12/2017] , Billno-KNG142112017100082",1,416,0,0,416
25, , ,"[TRVch# 2848 Dt:18/12/2017] , Billno-KNG142112017100083",1,208,0,0,208
26, , ,"[TRVch# 2849 Dt:18/12/2017] , Billno-KNG142112017100084",1,302,0,0,302
27, , ,"[TRVch# 2850 Dt:18/12/2017] , Billno-KNG142112017100085",1,130,0,0,130
28, , ,"[TRVch# 2851 Dt:18/12/2017] , Billno-KNG142112017100086",1,1114,0,0,1114
29, , ,"[TRVch# 2852 Dt:18/12/2017] , Billno-KNG142112017100087",1,142,0,0,142
30, , ,"[TRVch# 2853 Dt:18/12/2017] , Billno-KNG142112017100088",1,150,0,0,150
31, , ,"[TRVch# 2858 Dt:18/12/2017] , Billno-KNG142112017100072",1,416,0,0,416
32, , ,"[TRVch# 2859 Dt:18/12/2017] , Billno-KNG142112017100078",1,204,0,0,204
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19174,0,0,19174
34, , ,"[TRVch# 2855 Dt:18/12/2017] , Billno-KNG142112017100089",1,18763,0,0,18763
35, , ,"[TRVch# 3353 Dt:30/12/2017] , Billno-KNG142112017100092",1,411,0,0,411
0,Grand Total, , ,11,734340,76000,51277,607063
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,11,734340,76000,51277,607063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 217 Dt:09/01/2018] , Billno-KNG142112017100100",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147204,0,32187,115017
5, , ,"[TRVch# 2772 Dt:09/01/2018] , Billno-KNG14211122017-001",1,131304,0,32187,99117
6, , ,"[TRVch# 2773 Dt:09/01/2018] , Billno-KNG14211122017-002",1,15900,0,0,15900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,3357,0,0,3357
8, , ,"[TRVch# 2784 Dt:09/01/2018] , Billno-KNG142112017100098",1,200,0,0,200
9, , ,"[TRVch# 2785 Dt:09/01/2018] , Billno-KNG142112017100094",1,1117,0,0,1117
10, , ,"[TRVch# 2786 Dt:09/01/2018] , Billno-KNG142112017100095",1,990,0,0,990
11, , ,"[TRVch# 2787 Dt:09/01/2018] , Billno-KNG142112017100096",1,200,0,0,200
12, , ,"[TRVch# 2788 Dt:09/01/2018] , Billno-KNG142112017100097",1,650,0,0,650
13, , ,"[TRVch# 3003 Dt:17/01/2018] , Billno-KNG142112017100099",1,200,0,0,200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,333779,76000,19090,238689
15, , ,"[TRVch# 2774 Dt:09/01/2018] , Billno-KNG14211122017-003",1,216964,76000,11125,129839
16, , ,"[TRVch# 2775 Dt:09/01/2018] , Billno-KNG14211122017-004",1,116815,0,7965,108850
0,Grand Total, , ,8,719685,90549,34278,594858
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,8,719685,90549,34278,594858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG142112017100104",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158180,0,14420,143760
5, , ,"[TRVch# 1408 Dt:07/02/2018] , Billno-KNG14211012018-003",1,132872,0,13472,119400
6, , ,"[TRVch# 1409 Dt:07/02/2018] , Billno-KNG14211012018-004",1,15900,0,0,15900
7, , ,"[TRVch# 3545 Dt:19/02/2018] , Billno-KNG142112017100101",1,9408,0,948,8460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,361505,90549,19858,251098
9, , ,"[TRVch# 1406 Dt:07/02/2018] , Billno-KNG14211012018-001",1,118511,0,8132,110379
10, , ,"[TRVch# 1407 Dt:07/02/2018] , Billno-KNG14211012018-002",1,221902,76000,11125,134777
11, , ,"[TRVch# 3546 Dt:19/02/2018] , Billno-KNG142112017100102",1,6003,0,601,5402
12, , ,"[TRVch# 3547 Dt:19/02/2018] , Billno-KNG142112017100103",1,15089,14549,0,540
0,Grand Total, , ,11,1068132,211159,83090,773883
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,11,1068132,211159,83090,773883
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 192 Dt:17/03/2018] , Billno-KNG142112017100113",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154354,0,29907,124447
5, , ,"[TRVch# 2859 Dt:08/03/2018] , Billno-KNG14211022018-001",1,138454,0,29907,108547
6, , ,"[TRVch# 2860 Dt:08/03/2018] , Billno-KNG14211022018-002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,568694,211159,53183,304352
8, , ,"[TRVch# 2861 Dt:08/03/2018] , Billno-KNG14211022018-003",1,228980,76000,21521,131459
9, , ,"[TRVch# 2862 Dt:08/03/2018] , Billno-KNG14211022018-004",1,121637,0,9137,112500
10, , ,"[TRVch# 3236 Dt:17/03/2018] , Billno-KNG142112017100107",1,159577,135159,22525,1893
11, , ,"[TRVch# 3237 Dt:17/03/2018] , Billno-KNG142112017100106",1,58500,0,0,58500
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 9336 Dt:31/03/2018] , Billno-KNG142112017100118",1,400,0,0,400
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3325,0,0,3325
15, , ,"[TRVch# 9342 Dt:31/03/2018] , Billno-KNG142112017100119",1,3325,0,0,3325
16, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,201325,0,0,201325
17, , ,"[TRVch# 9340 Dt:31/03/2018] , Billno-KNG142112017100116",1,201325,0,0,201325
18, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,90034,0,0,90034
19, , ,"[TRVch# 9341 Dt:31/03/2018] , Billno-KNG142112017100117",1,90034,0,0,90034
0,Grand Total, , ,6,506067,83000,32238,390829
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,6,506067,83000,32238,390829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116832,0,11178,105654
3, , ,"[TRVch# 764 Dt:06/04/2018] , Billno-KNG14211032018-001",1,100932,0,11178,89754
4, , ,"[TRVch# 765 Dt:06/04/2018] , Billno-KNG14211032018-002",1,15900,0,0,15900
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,387023,83000,21060,282963
6, , ,"[TRVch# 766 Dt:06/04/2018] , Billno-KNG14211032018-003",1,158043,0,11435,146608
7, , ,"[TRVch# 767 Dt:06/04/2018] , Billno-KNG14211032018-004",1,228980,83000,9625,136355
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
9, , ,"[TRVch# 2529 Dt:27/04/2018] , Billno-KNG142112018100002",1,212,0,0,212
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 2528 Dt:27/04/2018] , Billno-KNG142112018100003",1,2000,0,0,2000
0,Grand Total, , ,13,663476,83000,44564,535912
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,13,663476,83000,44564,535912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,269076,0,21870,247206
3, , ,"[TRVch# 2734 Dt:18/05/2018] , Billno-KNG142112018000005",1,1630,0,0,1630
4, , ,"[TRVch# 2735 Dt:18/05/2018] , Billno-KNG142112018100004",1,57866,0,5308,52558
5, , ,"[TRVch# 2736 Dt:18/05/2018] , Billno-KNG142112018100006",1,33500,0,0,33500
6, , ,"[TRVch# 3868 Dt:31/05/2018] , Billno-KNG142112018100022",1,100,0,0,100
7, , ,"[TRVch# 971 Dt:05/05/2018] , Billno-KNG14211042018-001",1,101414,0,11254,90160
8, , ,"[TRVch# 972 Dt:05/05/2018] , Billno-KNG14211042018-002",1,74566,0,5308,69258
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,390169,83000,22694,284475
10, , ,"[TRVch# 3871 Dt:31/05/2018] , Billno-KNG142112018100021",1,304,0,28,276
11, , ,"[TRVch# 973 Dt:05/05/2018] , Billno-KNG14211042018-003",1,228980,83000,11104,134876
12, , ,"[TRVch# 974 Dt:05/05/2018] , Billno-KNG14211042018-004",1,160885,0,11562,149323
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
14, , ,"[TRVch# 3862 Dt:31/05/2018] , Billno-KNG142112018100015",1,1760,0,0,1760
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2471,0,0,2471
16, , ,"[TRVch# 631 Dt:31/05/2018] , Billno-KNG142112018100019",1,360,0,0,360
17, , ,"[TRVch# 632 Dt:31/05/2018] , Billno-KNG142112018100020",1,1000,0,0,1000
18, , ,"[TRVch# 633 Dt:31/05/2018] , Billno-KNG142112018100018",1,1111,0,0,1111
0,Grand Total, , ,21,701951,72000,50191,579760
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,21,701951,72000,50191,579760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1247 Dt:30/06/2018] , Billno-KNG142112018100048",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177022,0,16659,160363
5, , ,"[TRVch# 2721 Dt:08/06/2018] , Billno-KNG14211052018-001",1,102456,0,11351,91105
6, , ,"[TRVch# 2722 Dt:08/06/2018] , Billno-KNG14211052018-002",1,74566,0,5308,69258
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,273,0,0,273
8, , ,"[TRVch# 3998 Dt:30/06/2018] , Billno-KNG142112018100056",1,143,0,0,143
9, , ,"[TRVch# 3999 Dt:30/06/2018] , Billno-KNG142112018100055",1,130,0,0,130
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 3995 Dt:30/06/2018] , Billno-KNG142112018100049",1,1000,0,0,1000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,369909,72000,33532,264377
13, , ,"[TRVch# 2723 Dt:08/06/2018] , Billno-KNG14211052018-003",1,205976,72000,21685,112291
14, , ,"[TRVch# 2724 Dt:08/06/2018] , Billno-KNG14211052018-004",1,163933,0,11847,152086
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,1622,0,0,1622
16, , ,"[TRVch# 3277 Dt:21/06/2018] , Billno-KNG142112018100026",1,226,0,0,226
17, , ,"[TRVch# 3278 Dt:21/06/2018] , Billno-KNG142112018100027",1,106,0,0,106
18, , ,"[TRVch# 3279 Dt:21/06/2018] , Billno-KNG142112018100028",1,106,0,0,106
19, , ,"[TRVch# 3280 Dt:21/06/2018] , Billno-KNG142112018100029",1,200,0,0,200
20, , ,"[TRVch# 3281 Dt:21/06/2018] , Billno-KNG142112018100030",1,208,0,0,208
21, , ,"[TRVch# 3284 Dt:21/06/2018] , Billno-KNG142112018100039",1,106,0,0,106
22, , ,"[TRVch# 4000 Dt:30/06/2018] , Billno-KNG142112018100053",1,106,0,0,106
23, , ,"[TRVch# 4001 Dt:30/06/2018] , Billno-KNG142112018100054",1,208,0,0,208
24, , ,"[TRVch# 4002 Dt:30/06/2018] , Billno-KNG142112018100051",1,139,0,0,139
25, , ,"[TRVch# 4003 Dt:30/06/2018] , Billno-KNG142112018100052",1,217,0,0,217
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2125,0,0,2125
27, , ,"[TRVch# 4004 Dt:30/06/2018] , Billno-KNG142112018100047",1,1488,0,0,1488
28, , ,"[TRVch# 4005 Dt:30/06/2018] , Billno-KNG142112018100050",1,434,0,0,434
29, , ,"[TRVch# 4006 Dt:30/06/2018] , Billno-KNG142112018100046",1,203,0,0,203
0,Grand Total, , ,5,550096,72000,42672,435424
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,5,550096,72000,42672,435424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177022,0,17659,159363
3, , ,"[TRVch# 835 Dt:06/07/2018] , Billno-KNG14211062018-001",1,102456,0,11351,91105
4, , ,"[TRVch# 836 Dt:06/07/2018] , Billno-KNG14211062018-002",1,74566,0,6308,68258
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2099,0,0,2099
6, , ,"[TRVch# 2988 Dt:20/07/2018] , Billno-KNG142112018100062",1,2099,0,0,2099
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,370975,72000,25013,273962
8, , ,"[TRVch# 837 Dt:06/07/2018] , Billno-KNG14211062018-003",1,205976,72000,13066,120910
9, , ,"[TRVch# 838 Dt:06/07/2018] , Billno-KNG14211062018-004",1,164999,0,11947,153052
0,Grand Total, , ,8,552371,72000,42672,437699
1,KNG14-211-PRINCIPAL GSSS KHARATH,Total, ,8,552371,72000,42672,437699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177022,0,17659,159363
3, , ,"[TRVch# 369 Dt:06/08/2018] , Billno-KNG14211072018-001",1,102456,0,11351,91105
4, , ,"[TRVch# 370 Dt:06/08/2018] , Billno-KNG14211072018-002",1,74566,0,6308,68258
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,371074,72000,25013,274061
6, , ,"[TRVch# 3068 Dt:31/08/2018] , Billno-KNG142112018100071",1,99,0,0,99
7, , ,"[TRVch# 371 Dt:06/08/2018] , Billno-KNG14211072018-003",1,205976,72000,13066,120910
8, , ,"[TRVch# 372 Dt:06/08/2018] , Billno-KNG14211072018-004",1,164999,0,11947,153052
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4275,0,0,4275
10, , ,"[TRVch# 3065 Dt:31/08/2018] , Billno-KNG142112018100064",1,655,0,0,655
11, , ,"[TRVch# 3066 Dt:31/08/2018] , Billno-KNG142112018100065",1,2302,0,0,2302
12, , ,"[TRVch# 3067 Dt:31/08/2018] , Billno-KNG142112018100066",1,1318,0,0,1318
