,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 13 Dt:18/04/2017] , Billno-UNA005162017100009",1,21409,0,0,21409
19, , ,"[TRVch# 14 Dt:18/04/2017] , Billno-UNA005162017100010",1,8384,0,0,8384
20, , ,"[TRVch# 15 Dt:19/04/2017] , Billno-UNA005162017100020",1,4274,0,0,4274
21, , ,"[TRVch# 16 Dt:19/04/2017] , Billno-UNA005162017100018",1,12016,0,0,12016
22, , ,"[TRVch# 17 Dt:19/04/2017] , Billno-UNA005162017100019",1,9603,0,0,9603
23, , ,"[TRVch# 18 Dt:19/04/2017] , Billno-UNA005162017100017",1,13073,0,0,13073
24, , ,"[TRVch# 19 Dt:19/04/2017] , Billno-UNA005162017100016",1,7054,0,0,7054
25, , ,"[TRVch# 20 Dt:19/04/2017] , Billno-UNA005162017100014",1,9063,0,0,9063
26, , ,"[TRVch# 21 Dt:19/04/2017] , Billno-UNA005162017100013",1,9021,0,0,9021
27, , ,"[TRVch# 22 Dt:19/04/2017] , Billno-UNA005162017100012",1,3656,0,0,3656
28, , ,"[TRVch# 23 Dt:19/04/2017] , Billno-UNA005162017100011",1,8031,0,0,8031
29, , ,"[TRVch# 24 Dt:20/04/2017] , Billno-UNA005162017100021",1,18342,0,0,18342
30, , ,"[TRVch# 25 Dt:20/04/2017] , Billno-UNA005162017100022",1,17430,0,0,17430
31, , ,"[TRVch# 26 Dt:20/04/2017] , Billno-UNA005162017100023",1,25000,0,0,25000
32, , ,"[TRVch# 27 Dt:20/04/2017] , Billno-UNA005162017100024",1,6950,0,0,6950
33, , ,"[TRVch# 28 Dt:20/04/2017] , Billno-UNA005162017100026",1,2900,0,0,2900
34, , ,"[TRVch# 29 Dt:20/04/2017] , Billno-UNA005162017100015",1,12115,0,0,12115
35, , ,"[TRVch# 30 Dt:21/04/2017] , Billno-UNA005162017100007",1,10000,0,0,10000
36, , ,"[TRVch# 31 Dt:21/04/2017] , Billno-UNA005162017100025",1,10650,0,0,10650
37, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,37200,0,0,37200
38, , ,"[TRVch# 11 Dt:12/04/2017] , Billno-UNA005162017100003",1,37200,0,0,37200
39, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,309310,70000,54721,184589
40, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00516032017-009",1,45487,25000,2051,18436
41, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00516032017-008",1,182716,45000,42849,94867
42, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00516032017-010",1,81107,0,9821,71286
43, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,191271,0,0,191271
44, , ,"[TRVch# 28 Dt:18/04/2017] , Billno-UNA005162017100005",1,107773,0,0,107773
45, , ,"[TRVch# 29 Dt:18/04/2017] , Billno-UNA005162017100006",1,83498,0,0,83498
0,Grand Total, , ,52,15383818,2096015,854817,12432986
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,52,15383818,2096015,854817,12432986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3253146,0,0,3253146
3, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-UNA005162017100029",1,1621472,0,0,1621472
4, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-UNA005162017100030",1,666808,0,0,666808
5, , ,"[TRVch# 216 Dt:23/05/2017] , Billno-UNA005162017100065",1,200000,0,0,200000
6, , ,"[TRVch# 294 Dt:26/05/2017] , Billno-UNA005162017100063",1,579866,0,0,579866
7, , ,"[TRVch# 300 Dt:30/05/2017] , Billno-UNA005162017100069",1,35000,0,0,35000
8, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-UNA005162017100032",1,150000,0,0,150000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,446016,171029,55391,219596
10, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00516042017-001",1,185346,70000,36018,79328
11, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-UNA005162017100033",1,21330,14730,6600,0
12, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-UNA005162017100034",1,17299,17299,0,0
13, , ,"[TRVch# 16 Dt:02/05/2017] , Billno-UNA005162017100035",1,6705,0,669,6036
14, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00516042017-002",1,155215,69000,6287,79928
15, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00516042017-003",1,60121,0,5817,54304
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,9,8563513,1810823,636315,6116375
17, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005162017100040",1,271772,0,26391,245381
18, , ,"[TRVch# 17 Dt:02/05/2017] , Billno-UNA005162017100036",1,113637,107495,6142,0
19, , ,"[TRVch# 18 Dt:02/05/2017] , Billno-UNA005162017100037",1,81270,0,7785,73485
20, , ,"[TRVch# 19 Dt:02/05/2017] , Billno-UNA005162017100038",1,371424,337789,0,33635
21, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA005162017100039",1,514,0,51,463
22, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00516042017-004",1,1009482,252025,185840,571617
23, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00516042017-005",1,777342,0,101249,676093
24, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00516042017-006",1,3253585,1113514,54840,2085231
25, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00516042017-007",1,2684487,0,254017,2430470
26, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
27, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-UNA005162017100053",1,37800,0,0,37800
28, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27620,0,0,27620
29, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-UNA005162017100057",1,15992,0,0,15992
30, , ,"[TRVch# 34 Dt:11/05/2017] , Billno-UNA005162017100058",1,2507,0,0,2507
31, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA005162017100061",1,9121,0,0,9121
32, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,83606,0,0,83606
33, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA005162017100027",1,18757,0,0,18757
34, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-UNA005162017100046",1,12874,0,0,12874
35, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-UNA005162017100047",1,8229,0,0,8229
36, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA005162017100048",1,10526,0,0,10526
37, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA005162017100049",1,9481,0,0,9481
38, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA005162017100051",1,2543,0,0,2543
39, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-UNA005162017100050",1,8643,0,0,8643
40, , ,"[TRVch# 40 Dt:29/05/2017] , Billno-UNA005162017100064",1,12553,0,0,12553
41, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9841,0,0,9841
42, , ,"[TRVch# 36 Dt:17/05/2017] , Billno-UNA005162017100052",1,9841,0,0,9841
43, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,7,350150,89723,62224,198203
44, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00516042017-010",1,82117,0,9923,72194
45, , ,"[TRVch# 21 Dt:02/05/2017] , Billno-UNA005162017100041",1,21030,14530,6500,0
46, , ,"[TRVch# 22 Dt:02/05/2017] , Billno-UNA005162017100042",1,5193,5193,0,0
47, , ,"[TRVch# 23 Dt:02/05/2017] , Billno-UNA005162017100043",1,1626,0,0,1626
48, , ,"[TRVch# 24 Dt:02/05/2017] , Billno-UNA005162017100044",1,9034,0,901,8133
49, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00516042017-008",1,185086,45000,42849,97237
50, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00516042017-009",1,46064,25000,2051,19013
51, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2493,0,0,2493
52, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-UNA005162017100062",1,2493,0,0,2493
53, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,28596,0,0,28596
54, , ,"[TRVch# 37 Dt:17/05/2017] , Billno-UNA005162017100060",1,28596,0,0,28596
55, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20107,0,0,20107
56, , ,"[TRVch# 35 Dt:12/05/2017] , Billno-UNA005162017100028",1,20107,0,0,20107
57, ,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,20000,0,0,20000
58, , ,"[TRVch# 41 Dt:30/05/2017] , Billno-UNA005162017100068",1,20000,0,0,20000
59, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,44191,24440,258,19493
60, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00516042017-011",1,39751,20000,258,19493
61, , ,"[TRVch# 25 Dt:02/05/2017] , Billno-UNA005162017100045",1,4440,4440,0,0
62, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6553,0,0,6553
63, , ,"[TRVch# 110 Dt:17/05/2017] , Billno-UNA005162017100059",1,6553,0,0,6553
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1255106,0,0,1255106
65, , ,"[TRVch# 103 Dt:11/05/2017] , Billno-UNA005162017100056",1,904320,0,0,904320
66, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-UNA005162017100031",1,350786,0,0,350786
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1235080,0,100629,1134451
68, , ,"[TRVch# 104 Dt:11/05/2017] , Billno-UNA005162017100054",1,282420,0,100629,181791
69, , ,"[TRVch# 105 Dt:11/05/2017] , Billno-UNA005162017100055",1,952660,0,0,952660
0,Grand Total, , ,45,15613840,1547526,705832,13360482
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,45,15613840,1547526,705832,13360482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,930000,0,0,930000
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA005162017100070",1,180000,0,0,180000
4, , ,"[TRVch# 102 Dt:16/06/2017] , Billno-UNA005162017100089",1,300000,0,0,300000
5, , ,"[TRVch# 103 Dt:16/06/2017] , Billno-UNA005162017100090",1,300000,0,0,300000
6, , ,"[TRVch# 69 Dt:13/06/2017] , Billno-UNA005162017100077",1,150000,0,0,150000
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,472664,129000,45334,298330
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00516052017-001",1,185346,90000,36018,59328
9, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-UNA005162017100083",1,134199,0,0,134199
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00516052017-002",1,92998,39000,3499,50499
11, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00516052017-003",1,60121,0,5817,54304
12, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,5,7749570,1336026,605360,5808184
13, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-UNA005162017100084",1,34863,0,3651,31212
14, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00516052017-004",1,1009482,252025,185840,571617
15, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00516052017-005",1,779236,0,101430,677806
16, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00516052017-006",1,3201902,1084001,53810,2064091
17, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00516052017-007",1,2724087,0,260629,2463458
18, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-UNA005162017100073",1,6510,0,0,6510
20, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14638,0,0,14638
21, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-UNA005162017100103",1,14638,0,0,14638
22, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,96248,0,0,96248
23, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-UNA005162017100066",1,35515,0,0,35515
24, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-UNA005162017100076",1,8281,0,0,8281
25, , ,"[TRVch# 17 Dt:12/06/2017] , Billno-UNA005162017100075",1,5561,0,0,5561
26, , ,"[TRVch# 20 Dt:15/06/2017] , Billno-UNA005162017100080",1,8235,0,0,8235
27, , ,"[TRVch# 21 Dt:15/06/2017] , Billno-UNA005162017100081",1,14410,0,0,14410
28, , ,"[TRVch# 22 Dt:15/06/2017] , Billno-UNA005162017100082",1,9211,0,0,9211
29, , ,"[TRVch# 23 Dt:15/06/2017] , Billno-UNA005162017100085",1,6513,0,0,6513
30, , ,"[TRVch# 24 Dt:15/06/2017] , Billno-UNA005162017100086",1,7011,0,0,7011
31, , ,"[TRVch# 25 Dt:15/06/2017] , Billno-UNA005162017100087",1,1511,0,0,1511
32, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1266,0,0,1266
33, , ,"[TRVch# 29 Dt:17/06/2017] , Billno-UNA005162017100095",1,1266,0,0,1266
34, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
35, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-UNA005162017100074",1,32550,0,0,32550
36, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,12365,0,0,12365
37, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-UNA005162017100102",1,12365,0,0,12365
38, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,315267,62500,54880,197887
39, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00516052017-010",1,82704,0,9980,72724
40, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00516052017-008",1,185086,37500,42849,104737
41, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00516052017-009",1,47477,25000,2051,20426
42, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,55679,0,0,55679
43, , ,"[TRVch# 27 Dt:17/06/2017] , Billno-UNA005162017100092",1,26200,0,0,26200
44, , ,"[TRVch# 28 Dt:17/06/2017] , Billno-UNA005162017100093",1,18020,0,0,18020
45, , ,"[TRVch# 31 Dt:27/06/2017] , Billno-UNA005162017100099",1,11459,0,0,11459
46, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8687,0,0,8687
47, , ,"[TRVch# 26 Dt:15/06/2017] , Billno-UNA005162017100088",1,8687,0,0,8687
48, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17427,0,0,17427
49, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-UNA005162017100067",1,17427,0,0,17427
50, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13367,0,0,13367
51, , ,"[TRVch# 30 Dt:23/06/2017] , Billno-UNA005162017100098",1,13367,0,0,13367
52, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,39751,20000,258,19493
53, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00516052017-011",1,39751,20000,258,19493
54, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,2608000,0,0,2608000
55, , ,"[TRVch# 1 Dt:22/06/2017] , Billno-UNA005162017100094",1,2608000,0,0,2608000
56, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,396717,0,0,396717
57, , ,"[TRVch# 136 Dt:12/06/2017] , Billno-UNA005162017100072",1,216657,0,0,216657
58, , ,"[TRVch# 225 Dt:27/06/2017] , Billno-UNA005162017100096",1,84760,0,0,84760
59, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-UNA005162017100071",1,95300,0,0,95300
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
61, , ,"[TRVch# 54 Dt:13/06/2017] , Billno-UNA005162017100078",1,1000000,0,0,1000000
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1817000,0,0,1817000
63, , ,"[TRVch# 55 Dt:13/06/2017] , Billno-UNA005162017100079",1,1817000,0,0,1817000
64, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,20872,0,0,20872
65, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-UNA005162017100105",1,20872,0,0,20872
66, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5262,0,0,5262
67, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-UNA005162017100104",1,5262,0,0,5262
0,Grand Total, , ,57,15981867,1658026,777751,13546090
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,57,15981867,1658026,777751,13546090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1782774,0,0,1782774
3, , ,"[TRVch# 118 Dt:12/07/2017] , Billno-UNA005162017100119",1,277774,0,0,277774
4, , ,"[TRVch# 190 Dt:21/07/2017] , Billno-UNA005162017100137",1,200000,0,0,200000
5, , ,"[TRVch# 319 Dt:28/07/2017] , Billno-UNA005162017100148",1,35000,0,0,35000
6, , ,"[TRVch# 320 Dt:28/07/2017] , Billno-UNA005162017100153",1,200000,0,0,200000
7, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA005162017100113",1,200000,0,0,200000
8, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-UNA005162017100114",1,70000,0,0,70000
9, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA005162017100115",1,500000,0,0,500000
10, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA005162017100116",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,133562,0,0,133562
12, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-UNA005162017100110",1,123732,0,0,123732
13, , ,"[TRVch# 19 Dt:25/07/2017] , Billno-UNA005162017100100",1,7931,0,0,7931
14, , ,"[TRVch# 21 Dt:25/07/2017] , Billno-UNA005162017100101",1,1899,0,0,1899
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,354151,129000,46587,178564
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00516062017-001",1,185346,90000,36018,59328
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00516062017-002",1,95677,39000,3499,53178
18, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00516062017-003",1,73128,0,7070,66058
19, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2985,0,0,2985
20, , ,"[TRVch# 19 Dt:15/07/2017] , Billno-UNA005162017100129",1,2985,0,0,2985
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8151439,1444026,674830,6032583
22, , ,"[TRVch# 17 Dt:15/07/2017] , Billno-UNA005162017100126",1,58187,11000,2914,44273
23, , ,"[TRVch# 18 Dt:15/07/2017] , Billno-UNA005162017100127",1,156850,50000,35120,71730
24, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-UNA005162017100132",1,11912,0,0,11912
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00516062017-004",1,1165732,309025,206948,649759
26, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00516062017-005",1,779424,0,113908,665516
27, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00516062017-006",1,3125300,1074001,51750,1999549
28, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00516062017-007",1,2854034,0,264190,2589844
29, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
30, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-UNA005162017100111",1,37800,0,0,37800
31, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7548,0,0,7548
32, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-UNA005162017100147",1,7548,0,0,7548
33, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70356,0,0,70356
34, , ,"[TRVch# 32 Dt:27/07/2017] , Billno-UNA005162017100150",1,70356,0,0,70356
35, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,328489,65000,56076,207413
36, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00516062017-010",1,95124,0,11176,83948
37, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-UNA005162017100106",1,802,0,0,802
38, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00516062017-008",1,185086,40000,42849,102237
39, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00516062017-009",1,47477,25000,2051,20426
40, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9105,0,0,9105
41, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-UNA005162017100133",1,9105,0,0,9105
42, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5278,0,0,5278
43, , ,"[TRVch# 34 Dt:27/07/2017] , Billno-UNA005162017100152",1,5278,0,0,5278
44, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,39751,20000,258,19493
45, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00516062017-011",1,39751,20000,258,19493
46, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,2,1386000,0,0,1386000
47, , ,"[TRVch# 1 Dt:27/07/2017] , Billno-UNA005162017100134",1,690000,0,0,690000
48, , ,"[TRVch# 2 Dt:27/07/2017] , Billno-UNA005162017100135",1,696000,0,0,696000
49, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,2463,0,0,2463
50, , ,"[TRVch# 33 Dt:27/07/2017] , Billno-UNA005162017100151",1,2463,0,0,2463
51, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,216364,0,0,216364
52, , ,"[TRVch# 124 Dt:25/07/2017] , Billno-UNA005162017100139",1,88341,0,0,88341
53, , ,"[TRVch# 22 Dt:04/07/2017] , Billno-UNA005162017100097",1,4109,0,0,4109
54, , ,"[TRVch# 89 Dt:17/07/2017] , Billno-UNA005162017100125",1,93921,0,0,93921
55, , ,"[TRVch# 97 Dt:19/07/2017] , Billno-UNA005162017100130",1,29993,0,0,29993
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2652609,0,0,2652609
57, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA005162017100112",1,950648,0,0,950648
58, , ,"[TRVch# 87 Dt:17/07/2017] , Billno-UNA005162017100120",1,20972,0,0,20972
59, , ,"[TRVch# 88 Dt:17/07/2017] , Billno-UNA005162017100121",1,7790,0,0,7790
60, , ,"[TRVch# 89 Dt:17/07/2017] , Billno-UNA005162017100122",1,815546,0,0,815546
61, , ,"[TRVch# 90 Dt:17/07/2017] , Billno-UNA005162017100123",1,837557,0,0,837557
62, , ,"[TRVch# 91 Dt:17/07/2017] , Billno-UNA005162017100124",1,20096,0,0,20096
63, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,17555,0,0,17555
64, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-UNA005162017100138",1,12461,0,0,12461
65, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-UNA005162017100140",1,5094,0,0,5094
66, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,20834,0,0,20834
67, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-UNA005162017100141",1,13668,0,0,13668
68, , ,"[TRVch# 27 Dt:24/07/2017] , Billno-UNA005162017100142",1,7166,0,0,7166
69, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7675,0,0,7675
70, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-UNA005162017100107",1,4634,0,0,4634
71, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-UNA005162017100108",1,1948,0,0,1948
72, , ,"[TRVch# 28 Dt:24/07/2017] , Billno-UNA005162017100143",1,1093,0,0,1093
73, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,23659,0,0,23659
74, , ,"[TRVch# 29 Dt:24/07/2017] , Billno-UNA005162017100144",1,9795,0,0,9795
75, , ,"[TRVch# 30 Dt:24/07/2017] , Billno-UNA005162017100145",1,11526,0,0,11526
76, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-UNA005162017100146",1,2338,0,0,2338
77, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11470,0,0,11470
78, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-UNA005162017100109",1,11470,0,0,11470
79, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,720000,0,0,720000
80, , ,"[TRVch# 3 Dt:27/07/2017] , Billno-UNA005162017100136",1,720000,0,0,720000
