,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 666 Dt:30/01/2018] , Billno-MDI012232017100069",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,588007,137000,50561,400446
5, , ,"[TRVch# 429 Dt:09/01/2018] , Billno-MDI01223122017-001",1,348650,112000,32078,204572
6, , ,"[TRVch# 430 Dt:09/01/2018] , Billno-MDI01223122017-002",1,239357,25000,18483,195874
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,487508,172000,42903,272605
8, , ,"[TRVch# 431 Dt:09/01/2018] , Billno-MDI01223122017-003",1,153386,90000,13120,50266
9, , ,"[TRVch# 432 Dt:09/01/2018] , Billno-MDI01223122017-004",1,241039,82000,22459,136580
10, , ,"[TRVch# 433 Dt:09/01/2018] , Billno-MDI01223122017-005",1,93083,0,7324,85759
0,Grand Total, , ,15,1591362,323683,121302,1146377
1,MDI01-223-HM GHS KALAHOD,Total, ,15,1591362,323683,121302,1146377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-MDI012232017100079",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,641122,127070,62339,451713
5, , ,"[TRVch# 3929 Dt:28/02/2018] , Billno-MDI012232017100070",1,15873,15873,0,0
6, , ,"[TRVch# 3930 Dt:28/02/2018] , Billno-MDI012232017100071",1,9500,0,300,9200
7, , ,"[TRVch# 3931 Dt:28/02/2018] , Billno-MDI012232017100072",1,4197,4197,0,0
8, , ,"[TRVch# 3932 Dt:28/02/2018] , Billno-MDI012232017100073",1,11768,0,1177,10591
9, , ,"[TRVch# 475 Dt:07/02/2018] , Billno-MDI01223012018-001",1,357171,82000,42128,233043
10, , ,"[TRVch# 476 Dt:07/02/2018] , Billno-MDI01223012018-002",1,242613,25000,18734,198879
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,550240,196613,58963,294664
12, , ,"[TRVch# 3933 Dt:28/02/2018] , Billno-MDI012232017100074",1,11250,11250,0,0
13, , ,"[TRVch# 3934 Dt:28/02/2018] , Billno-MDI012232017100075",1,13363,13363,0,0
14, , ,"[TRVch# 3935 Dt:28/02/2018] , Billno-MDI012232017100076",1,3912,0,396,3516
15, , ,"[TRVch# 3936 Dt:28/02/2018] , Billno-MDI012232017100077",1,5581,0,558,5023
16, , ,"[TRVch# 3937 Dt:28/02/2018] , Billno-MDI012232017100078",1,14268,0,0,14268
17, , ,"[TRVch# 477 Dt:07/02/2018] , Billno-MDI01223012018-003",1,157450,90000,28120,39330
18, , ,"[TRVch# 478 Dt:07/02/2018] , Billno-MDI01223012018-004",1,250403,82000,22472,145931
19, , ,"[TRVch# 479 Dt:07/02/2018] , Billno-MDI01223012018-005",1,94013,0,7417,86596
0,Grand Total, , ,25,2635214,757254,266297,1611663
1,MDI01-223-HM GHS KALAHOD,Total, ,25,2635214,757254,266297,1611663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-MDI012232017100080",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1165409,363804,146177,655428
5, , ,"[TRVch# 430 Dt:07/03/2018] , Billno-MDI01223022018-001",1,430182,107000,44049,279133
6, , ,"[TRVch# 431 Dt:07/03/2018] , Billno-MDI01223022018-002",1,249803,25000,43750,181053
7, , ,"[TRVch# 6331 Dt:28/03/2018] , Billno-MDI012232017100085",1,126934,0,12308,114626
8, , ,"[TRVch# 6332 Dt:28/03/2018] , Billno-MDI012232017100084",1,45951,43584,2367,0
9, , ,"[TRVch# 6333 Dt:28/03/2018] , Billno-MDI012232017100083",1,94217,0,13601,80616
10, , ,"[TRVch# 6334 Dt:28/03/2018] , Billno-MDI012232017100082",1,218322,188220,30102,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1570,0,0,1570
12, , ,"[TRVch# 6254 Dt:28/03/2018] , Billno-MDI012232017100043",1,1570,0,0,1570
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13386,0,0,13386
14, , ,"[TRVch# 6250 Dt:28/03/2018] , Billno-MDI012232017100044",1,1065,0,0,1065
15, , ,"[TRVch# 6251 Dt:28/03/2018] , Billno-MDI012232017100045",1,8140,0,0,8140
16, , ,"[TRVch# 6252 Dt:28/03/2018] , Billno-MDI012232017100066",1,2942,0,0,2942
17, , ,"[TRVch# 6253 Dt:28/03/2018] , Billno-MDI012232017100065",1,1239,0,0,1239
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,857430,393450,120120,343860
19, , ,"[TRVch# 432 Dt:07/03/2018] , Billno-MDI01223022018-003",1,162520,90000,34659,37861
20, , ,"[TRVch# 433 Dt:07/03/2018] , Billno-MDI01223022018-004",1,258330,82000,23238,153092
21, , ,"[TRVch# 434 Dt:07/03/2018] , Billno-MDI01223022018-005",1,96495,0,9457,87038
22, , ,"[TRVch# 6336 Dt:28/03/2018] , Billno-MDI012232017100089",1,146495,126066,20429,0
23, , ,"[TRVch# 6338 Dt:28/03/2018] , Billno-MDI012232017100088",1,54447,0,2757,51690
24, , ,"[TRVch# 6339 Dt:28/03/2018] , Billno-MDI012232017100087",1,14179,0,0,14179
25, , ,"[TRVch# 6340 Dt:28/03/2018] , Billno-MDI012232017100086",1,124964,95384,29580,0
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2809,0,0,2809
27, , ,"[TRVch# 6337 Dt:28/03/2018] , Billno-MDI012232017100081",1,2809,0,0,2809
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6068,0,0,6068
29, , ,"[TRVch# 10191 Dt:31/03/2018] , Billno-MDI012232017100094",1,2838,0,0,2838
30, , ,"[TRVch# 10193 Dt:31/03/2018] , Billno-MDI012232017100068",1,3230,0,0,3230
31, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,78204,0,0,78204
32, , ,"[TRVch# 10192 Dt:31/03/2018] , Billno-MDI012232017100090",1,78204,0,0,78204
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10338,0,0,10338
34, , ,"[TRVch# 1547 Dt:28/03/2018] , Billno-MDI012232017100067",1,6416,0,0,6416
35, , ,"[TRVch# 1548 Dt:28/03/2018] , Billno-MDI012232017100046",1,3922,0,0,3922
0,Grand Total, , ,6,2197812,304000,42356,1851456
1,MDI01-223-HM GHS KALAHOD,Total, ,6,2197812,304000,42356,1851456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,680467,132000,29551,518916
3, , ,"[TRVch# 331 Dt:07/04/2018] , Billno-MDI01223032018-001",1,430664,107000,13317,310347
4, , ,"[TRVch# 332 Dt:07/04/2018] , Billno-MDI01223032018-002",1,249803,25000,16234,208569
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,517345,172000,12805,332540
6, , ,"[TRVch# 333 Dt:07/04/2018] , Billno-MDI01223032018-003",1,162520,90000,120,72400
7, , ,"[TRVch# 334 Dt:07/04/2018] , Billno-MDI01223032018-004",1,258330,82000,5268,171062
8, , ,"[TRVch# 335 Dt:07/04/2018] , Billno-MDI01223032018-005",1,96495,0,7417,89078
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-MDI012232018100001",1,1000000,0,0,1000000
0,Grand Total, , ,9,1975081,380500,88590,1505991
1,MDI01-223-HM GHS KALAHOD,Total, ,9,1975081,380500,88590,1505991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 744 Dt:28/05/2018] , Billno-MDI012232018100003",1,700000,0,0,700000
4, , ,"[TRVch# 751 Dt:28/05/2018] , Billno-MDI012232018100005",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35877,0,0,35877
6, , ,"[TRVch# 79 Dt:31/05/2018] , Billno-MDI012232018100002",1,35877,0,0,35877
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615864,178500,54641,382723
8, , ,"[TRVch# 347 Dt:10/05/2018] , Billno-MDI01223042018-001",1,363561,148500,34957,180104
9, , ,"[TRVch# 348 Dt:10/05/2018] , Billno-MDI01223042018-002",1,252303,30000,19684,202619
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521753,202000,33949,285804
11, , ,"[TRVch# 349 Dt:10/05/2018] , Billno-MDI01223042018-003",1,165034,105000,17120,42914
12, , ,"[TRVch# 350 Dt:10/05/2018] , Billno-MDI01223042018-004",1,258330,97000,9310,152020
13, , ,"[TRVch# 351 Dt:10/05/2018] , Billno-MDI01223042018-005",1,98389,0,7519,90870
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1587,0,0,1587
15, , ,"[TRVch# 2863 Dt:28/05/2018] , Billno-MDI012232018100004",1,1587,0,0,1587
0,Grand Total, , ,9,2593725,380500,88935,2124290
1,MDI01-223-HM GHS KALAHOD,Total, ,9,2593725,380500,88935,2124290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1441694,0,0,1441694
3, , ,"[TRVch# 573 Dt:26/06/2018] , Billno-MDI012232018100009",1,841694,0,0,841694
4, , ,"[TRVch# 582 Dt:26/06/2018] , Billno-MDI012232018100010",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615864,178500,54597,382767
6, , ,"[TRVch# 423 Dt:08/06/2018] , Billno-MDI01223052018-001",1,363561,148500,34913,180148
7, , ,"[TRVch# 424 Dt:08/06/2018] , Billno-MDI01223052018-002",1,252303,30000,19684,202619
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,525919,202000,34338,289581
9, , ,"[TRVch# 425 Dt:08/06/2018] , Billno-MDI01223052018-003",1,165034,105000,17120,42914
10, , ,"[TRVch# 426 Dt:08/06/2018] , Billno-MDI01223052018-004",1,258940,97000,9367,152573
11, , ,"[TRVch# 427 Dt:08/06/2018] , Billno-MDI01223052018-005",1,101945,0,7851,94094
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2488,0,0,2488
13, , ,"[TRVch# 3158 Dt:26/06/2018] , Billno-MDI012232018100006",1,2488,0,0,2488
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7760,0,0,7760
15, , ,"[TRVch# 486 Dt:26/06/2018] , Billno-MDI012232018100007",1,7760,0,0,7760
0,Grand Total, , ,5,1124537,345500,89188,689849
1,MDI01-223-HM GHS KALAHOD,Total, ,5,1124537,345500,89188,689849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618630,178500,51685,388445
3, , ,"[TRVch# 332 Dt:07/07/2018] , Billno-MDI01223062018-001",1,364677,148500,31847,184330
4, , ,"[TRVch# 350 Dt:07/07/2018] , Billno-MDI01223062018-002",1,253953,30000,19838,204115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505907,167000,37503,301404
6, , ,"[TRVch# 351 Dt:07/07/2018] , Billno-MDI01223062018-003",1,165034,105000,17120,42914
7, , ,"[TRVch# 352 Dt:07/07/2018] , Billno-MDI01223062018-004",1,237632,62000,12411,163221
8, , ,"[TRVch# 353 Dt:07/07/2018] , Billno-MDI01223062018-005",1,103241,0,7972,95269
0,Grand Total, , ,9,1490401,345500,89188,1055713
1,MDI01-223-HM GHS KALAHOD,Total, ,9,1490401,345500,89188,1055713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 675 Dt:31/08/2018] , Billno-MDI012232018100014",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618630,178500,51685,388445
5, , ,"[TRVch# 1759 Dt:09/08/2018] , Billno-MDI01223072018-001",1,364677,148500,31847,184330
6, , ,"[TRVch# 1760 Dt:09/08/2018] , Billno-MDI01223072018-002",1,253953,30000,19838,204115
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1092,0,0,1092
8, , ,"[TRVch# 3233 Dt:31/08/2018] , Billno-MDI012232018100008",1,1092,0,0,1092
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505907,167000,37503,301404
10, , ,"[TRVch# 1761 Dt:09/08/2018] , Billno-MDI01223072018-003",1,165034,105000,17120,42914
11, , ,"[TRVch# 1762 Dt:09/08/2018] , Billno-MDI01223072018-004",1,237632,62000,12411,163221
12, , ,"[TRVch# 1763 Dt:09/08/2018] , Billno-MDI01223072018-005",1,103241,0,7972,95269
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7825,0,0,7825
14, , ,"[TRVch# 2524 Dt:23/08/2018] , Billno-MDI012232018100012",1,7825,0,0,7825
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6947,0,0,6947
16, , ,"[TRVch# 773 Dt:31/08/2018] , Billno-MDI012232018100011",1,6947,0,0,6947
