DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 27 Dt:11/10/2017] , Billno-SMR000462017100091",1,21607,0,0,21607
 , ,"[TRVch# 28 Dt:11/10/2017] , Billno-SMR000462017100093",1,21390,0,0,21390
 , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR000462017100041",1,13402,0,0,13402
 , ,"[TRVch# 296 Dt:27/06/2018] , Billno-SMR000462018100020",1,15177,0,0,15177
 , ,"[TRVch# 30 Dt:12/10/2017] , Billno-SMR000462017100087",1,45210,0,0,45210
 , ,"[TRVch# 31 Dt:12/10/2017] , Billno-SMR000462017100088",1,17418,0,0,17418
 , ,"[TRVch# 310 Dt:22/01/2018] , Billno-SMR000462017100051",1,18542,0,0,18542
 , ,"[TRVch# 32 Dt:12/10/2017] , Billno-SMR000462017100097",1,23204,0,0,23204
 , ,"[TRVch# 33 Dt:12/10/2017] , Billno-SMR000462017100085",1,23975,0,0,23975
 , ,"[TRVch# 341 Dt:27/07/2018] , Billno-SMR000462018100054",1,19478,0,0,19478
 , ,"[TRVch# 343 Dt:27/07/2018] , Billno-SMR000462018100024",1,36371,0,0,36371
 , ,"[TRVch# 344 Dt:27/07/2018] , Billno-SMR000462018100055",1,25205,0,0,25205
 , ,"[TRVch# 345 Dt:27/07/2018] , Billno-SMR000462018100023",1,27378,0,0,27378
 , ,"[TRVch# 355 Dt:22/03/2018] , Billno-SMR000462017100179",1,765,0,0,765
 , ,"[TRVch# 41 Dt:18/10/2017] , Billno-SMR000462017100086",1,39476,0,0,39476
 , ,"[TRVch# 42 Dt:18/10/2017] , Billno-SMR000462017100084",1,27145,0,0,27145
 , ,"[TRVch# 43 Dt:07/08/2018] , Billno-SMR000462018100021",1,24264,0,0,24264
 , ,"[TRVch# 43 Dt:18/10/2017] , Billno-SMR000462017100096",1,33182,0,0,33182
 , ,"[TRVch# 47 Dt:07/08/2018] , Billno-SMR000462018100056",1,17414,0,0,17414
 , ,"[TRVch# 49 Dt:08/08/2018] , Billno-SMR000462018100022",1,31524,0,0,31524
 , ,"[TRVch# 53 Dt:18/10/2017] , Billno-SMR000462017100089",1,17153,0,0,17153
 , ,"[TRVch# 63 Dt:09/05/2018] , Billno-SMR000462018100014",1,18136,0,0,18136
 , ,"[TRVch# 64 Dt:09/05/2018] , Billno-SMR000462018100009",1,9771,0,0,9771
 , ,"[TRVch# 65 Dt:09/05/2018] , Billno-SMR000462018100006",1,18046,0,0,18046
 , ,"[TRVch# 66 Dt:09/05/2018] , Billno-SMR000462018100007",1,55860,0,0,55860
 , ,"[TRVch# 67 Dt:09/05/2018] , Billno-SMR000462018100008",1,31566,0,0,31566
 , ,"[TRVch# 68 Dt:09/05/2018] , Billno-SMR000462018100010",1,48131,0,0,48131
 , ,"[TRVch# 69 Dt:09/05/2018] , Billno-SMR000462018100011",1,22622,0,0,22622
 , ,"[TRVch# 70 Dt:09/05/2018] , Billno-SMR000462018100012",1,27313,0,0,27313
 , ,"[TRVch# 71 Dt:09/05/2018] , Billno-SMR000462018100013",1,53217,0,0,53217
 , ,"[TRVch# 71 Dt:12/06/2017] , Billno-SMR000462017100024",1,12172,0,0,12172
 , ,"[TRVch# 772 Dt:26/03/2018] , Billno-SMR000462017100147",1,10919,0,0,10919
 , ,"[TRVch# 773 Dt:26/03/2018] , Billno-SMR000462017100052",1,12814,0,0,12814
 , ,"[TRVch# 774 Dt:26/03/2018] , Billno-SMR000462017100050",1,36866,0,0,36866
 , ,"[TRVch# 775 Dt:26/03/2018] , Billno-SMR000462017100054",1,32001,0,0,32001
 , ,"[TRVch# 776 Dt:26/03/2018] , Billno-SMR000462017100053",1,13632,0,0,13632
 , ,"[TRVch# 777 Dt:26/03/2018] , Billno-SMR000462017100100",1,11453,0,0,11453
 , ,"[TRVch# 778 Dt:26/03/2018] , Billno-SMR000462017100101",1,32991,0,0,32991
 , ,"[TRVch# 779 Dt:26/03/2018] , Billno-SMR000462017100104",1,39726,0,0,39726
 , ,"[TRVch# 780 Dt:26/03/2018] , Billno-SMR000462017100105",1,27556,0,0,27556
 , ,"[TRVch# 781 Dt:26/03/2018] , Billno-SMR000462017100106",1,17627,0,0,17627
 , ,"[TRVch# 782 Dt:26/03/2018] , Billno-SMR000462017100107",1,15713,0,0,15713
 , ,"[TRVch# 783 Dt:26/03/2018] , Billno-SMR000462017100108",1,57569,0,0,57569
 , ,"[TRVch# 784 Dt:26/03/2018] , Billno-SMR000462017100109",1,21856,0,0,21856
 , ,"[TRVch# 785 Dt:26/03/2018] , Billno-SMR000462017100111",1,19082,0,0,19082
 , ,"[TRVch# 786 Dt:26/03/2018] , Billno-SMR000462017100148",1,26610,0,0,26610
 , ,"[TRVch# 787 Dt:26/03/2018] , Billno-SMR000462017100146",1,8112,0,0,8112
 , ,"[TRVch# 91 Dt:12/05/2017] , Billno-SMR000462017100010",1,18656,0,0,18656
 , ,"[TRVch# 92 Dt:12/05/2017] , Billno-SMR000462017100021",1,26166,0,0,26166
 , ,"[TRVch# 94 Dt:12/05/2017] , Billno-SMR000462017100020",1,21406,0,0,21406
 , ,"[TRVch# 94 Dt:24/10/2017] , Billno-SMR000462017100099",1,11173,0,0,11173
 , ,"[TRVch# 95 Dt:12/05/2017] , Billno-SMR000462017100019",1,20273,0,0,20273
 , ,"[TRVch# 96 Dt:12/05/2017] , Billno-SMR000462017100017",1,44376,0,0,44376
 , ,"[TRVch# 97 Dt:12/05/2017] , Billno-SMR000462017100016",1,15266,0,0,15266
 , ,"[TRVch# 977 Dt:28/03/2018] , Billno-SMR000462017100149",1,35144,0,0,35144
 , ,"[TRVch# 98 Dt:12/05/2017] , Billno-SMR000462017100015",1,21933,0,0,21933
 , ,"[TRVch# 99 Dt:12/05/2017] , Billno-SMR000462017100014",1,13277,0,0,13277
 ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,45,7572323,2121172,559466,4891685
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00046122017-001",1,74413,29000,6608,38805
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00046012018-001",1,75329,29000,6608,39721
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00046022018-001",1,360447,74800,45590,240057
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00046042017-001",1,69878,29000,3858,37020
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00046042018-001",1,77772,33000,8108,36664
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00046052017-001",1,69878,29000,3858,37020
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00046052018-001",1,77772,33000,8108,36664
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00046062017-001",1,71969,29000,3858,39111
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00046072017-001",1,71969,29000,5858,37111
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00046072018-001",1,80108,33000,8108,39000
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00046082017-001",1,73191,29000,5858,38333
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00046102017-001",1,74413,29000,6608,38805
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00046112017-001",1,74413,29000,6688,38725
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00046062018-001",1,80108,33000,8108,39000
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00046092017-001",1,74413,29000,6608,38805
 , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00046032018-001",1,77772,33000,1608,43164
 , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00046032017-001",1,68989,25000,858,43131
 , ,"[TRVch# 16 Dt:29/12/2017] , Billno-SMR000462017100117",1,9596,9596,0,0
 , ,"[TRVch# 17 Dt:29/12/2017] , Billno-SMR000462017100121",1,40369,22259,1701,16409
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00046122017-002",1,343915,74800,27454,241661
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00046012018-002",1,349574,74800,26650,248124
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00046022018-002",1,77772,29000,25063,23709
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00046042017-002",1,306970,79800,22637,204533
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00046042018-002",1,362574,81842,27128,253604
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00046052017-002",1,307557,79800,22694,205063
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00046052018-002",1,364226,81842,27282,255102
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00046062017-002",1,337047,84800,23950,228297
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00046072017-003",1,339080,84800,24129,230151
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00046072018-002",1,364962,81842,27831,255289
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00046082017-002",1,345094,74800,24193,246101
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00046102017-002",1,333344,74800,24498,234046
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00046112017-002",1,334680,74800,27094,232786
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00046062018-002",1,364962,81842,27351,255769
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00046092017-002",1,351154,74800,24420,251934
 , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00046032018-002",1,360447,81842,20128,258477
 , ,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00046032017-002",1,299756,76800,15868,207088
 , ,"[TRVch# 4 Dt:22/02/2018] , Billno-SMR000462017100161",1,24257,12606,1171,10480
 , ,"[TRVch# 5 Dt:08/05/2017] , Billno-SMR000462017100006",1,8000,8000,0,0
 , ,"[TRVch# 5 Dt:18/10/2017] , Billno-SMR000462017100068",1,35824,0,0,35824
 , ,"[TRVch# 5 Dt:22/02/2018] , Billno-SMR000462017100160",1,5496,5496,0,0
 , ,"[TRVch# 6 Dt:08/05/2017] , Billno-SMR000462017100007",1,31719,18420,1326,11973
 , ,"[TRVch# 6 Dt:10/05/2018] , Billno-SMR000462018100015",1,59469,59469,0,0
 , ,"[TRVch# 6 Dt:18/01/2018] , Billno-SMR000462017100134",1,15788,0,0,15788
 , ,"[TRVch# 7 Dt:10/05/2018] , Billno-SMR000462018100016",1,198622,95621,0,103001
 , ,"[TRVch# 8 Dt:10/05/2018] , Billno-SMR000462018100017",1,47235,41895,0,5340
 ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,47,2223127,0,0,2223127
 , ,"[TRVch# 10 Dt:24/07/2018] , Billno-SMR000462018100052",1,111744,0,0,111744
 , ,"[TRVch# 10 Dt:28/12/2017] , Billno-SMR000462017100130",1,113102,0,0,113102
 , ,"[TRVch# 10 Dt:29/06/2017] , Billno-SMR000462017100036",1,55800,0,0,55800
 , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR000462017100165",1,5880,0,0,5880
 , ,"[TRVch# 11 Dt:24/05/2018] , Billno-SMR000462018100025",1,111600,0,0,111600
 , ,"[TRVch# 11 Dt:28/12/2017] , Billno-SMR000462017100129",1,109908,0,0,109908
 , ,"[TRVch# 12 Dt:28/12/2017] , Billno-SMR000462017100128",1,111864,0,0,111864
 , ,"[TRVch# 12 Dt:29/01/2018] , Billno-SMR000462017100144",1,56994,0,0,56994
 , ,"[TRVch# 12 Dt:29/06/2017] , Billno-SMR000462017100005",1,49728,0,0,49728
 , ,"[TRVch# 13 Dt:29/06/2017] , Billno-SMR000462017100029",1,109056,0,0,109056
 , ,"[TRVch# 14 Dt:22/03/2018] , Billno-SMR000462017100176",1,56730,0,0,56730
 , ,"[TRVch# 14 Dt:29/06/2017] , Billno-SMR000462017100030",1,109056,0,0,109056
 , ,"[TRVch# 14 Dt:29/12/2017] , Billno-SMR000462017100126",1,54252,0,0,54252
 , ,"[TRVch# 15 Dt:22/03/2018] , Billno-SMR000462017100177",1,57474,0,0,57474
 , ,"[TRVch# 15 Dt:29/06/2017] , Billno-SMR000462017100031",1,6560,0,0,6560
 , ,"[TRVch# 16 Dt:22/03/2018] , Billno-SMR000462017100180",1,4208,0,0,4208
 , ,"[TRVch# 16 Dt:29/06/2017] , Billno-SMR000462017100032",1,6576,0,0,6576
 , ,"[TRVch# 17 Dt:28/03/2018] , Billno-SMR000462017100184",1,52032,0,0,52032
 , ,"[TRVch# 18 Dt:30/12/2017] , Billno-SMR000462017100132",1,7240,0,0,7240
 , ,"[TRVch# 20 Dt:28/03/2018] , Billno-SMR000462017100178",1,57228,0,0,57228
 , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SMR000462017100145",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:03/05/2017] , Billno-SMR000462017100009",1,6300,0,0,6300
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SMR000462018100037",1,6750,0,0,6750
 , ,"[TRVch# 3 Dt:04/05/2018] , Billno-SMR000462018100004",1,4240,0,0,4240
 , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR000462017100133",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:06/06/2018] , Billno-SMR000462018100030",1,6975,0,0,6975
 , ,"[TRVch# 3 Dt:06/07/2017] , Billno-SMR000462017100037",1,6300,0,0,6300
 , ,"[TRVch# 3 Dt:06/09/2017] , Billno-SMR000462017100067",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SMR000462017100082",1,6300,0,0,6300
 , ,"[TRVch# 3 Dt:07/08/2018] , Billno-SMR000462018100058",1,12487,0,0,12487
 , ,"[TRVch# 3 Dt:19/04/2017] , Billno-SMR000462017100001",1,6200,0,0,6200
 , ,"[TRVch# 3 Dt:27/04/2018] , Billno-SMR000462018100001",1,51912,0,0,51912
 , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SMR000462018100005",1,5400,0,0,5400
 , ,"[TRVch# 4 Dt:09/01/2018] , Billno-SMR000462017100136",1,7250,0,0,7250
 , ,"[TRVch# 4 Dt:12/06/2017] , Billno-SMR000462017100026",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SMR000462018100002",1,6090,0,0,6090
 , ,"[TRVch# 5 Dt:07/08/2017] , Billno-SMR000462017100059",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:16/01/2018] , Billno-SMR000462017100137",1,84216,0,0,84216
 , ,"[TRVch# 5 Dt:19/04/2017] , Billno-SMR000462017100003",1,108531,0,0,108531
 , ,"[TRVch# 5 Dt:21/08/2018] , Billno-SMR000462018100059",1,115440,0,0,115440
 , ,"[TRVch# 5 Dt:26/06/2018] , Billno-SMR000462018100032",1,115068,0,0,115068
 , ,"[TRVch# 6 Dt:19/04/2017] , Billno-SMR000462017100004",1,49956,0,0,49956
 , ,"[TRVch# 7 Dt:27/12/2017] , Billno-SMR000462017100113",1,6510,0,0,6510
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-SMR000462017100123",1,6300,0,0,6300
 , ,"[TRVch# 8 Dt:28/09/2017] , Billno-SMR000462017100073",1,108000,0,0,108000
 , ,"[TRVch# 9 Dt:15/05/2018] , Billno-SMR000462018100019",1,115212,0,0,115212
 , ,"[TRVch# 9 Dt:28/12/2017] , Billno-SMR000462017100127",1,108108,0,0,108108
 ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15591,0,0,15591
 , ,"[TRVch# 22 Dt:28/03/2018] , Billno-SMR000462017100186",1,1655,0,0,1655
 , ,"[TRVch# 3 Dt:07/08/2017] , Billno-SMR000462017100056",1,2780,0,0,2780
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SMR000462017100119",1,4056,0,0,4056
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-SMR000462018100050",1,7100,0,0,7100
 ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,38,165341,0,0,165341
 , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SMR000462017100167",1,535,0,0,535
 , ,"[TRVch# 10 Dt:23/05/2018] , Billno-SMR000462018100029",1,5225,0,0,5225
 , ,"[TRVch# 11 Dt:23/01/2018] , Billno-SMR000462017100140",1,2605,0,0,2605
 , ,"[TRVch# 11 Dt:26/07/2018] , Billno-SMR000462018100053",1,3000,0,0,3000
 , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SMR000462017100175",1,3380,0,0,3380
 , ,"[TRVch# 12 Dt:24/05/2018] , Billno-SMR000462018100026",1,650,0,0,650
 , ,"[TRVch# 13 Dt:21/03/2018] , Billno-SMR000462017100181",1,6169,0,0,6169
 , ,"[TRVch# 13 Dt:24/05/2018] , Billno-SMR000462018100027",1,2766,0,0,2766
 , ,"[TRVch# 13 Dt:29/12/2017] , Billno-SMR000462017100122",1,3742,0,0,3742
 , ,"[TRVch# 21 Dt:28/03/2018] , Billno-SMR000462017100187",1,3912,0,0,3912
 , ,"[TRVch# 3 Dt:12/06/2017] , Billno-SMR000462017100025",1,1000,0,0,1000
 , ,"[TRVch# 3 Dt:27/11/2017] , Billno-SMR000462017100115",1,3691,0,0,3691
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-SMR000462017100008",1,6560,0,0,6560
 , ,"[TRVch# 4 Dt:07/08/2017] , Billno-SMR000462017100058",1,7816,0,0,7816
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-SMR000462018100057",1,6170,0,0,6170
 , ,"[TRVch# 4 Dt:20/06/2018] , Billno-SMR000462018100031",1,5717,0,0,5717
 , ,"[TRVch# 4 Dt:24/07/2017] , Billno-SMR000462017100055",1,4130,0,0,4130
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR000462017100164",1,10071,0,0,10071
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR000462017100120",1,4740,0,0,4740
 , ,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR000462017100023",1,6094,0,0,6094
 , ,"[TRVch# 5 Dt:27/04/2018] , Billno-SMR000462018100003",1,5362,0,0,5362
 , ,"[TRVch# 6 Dt:15/06/2017] , Billno-SMR000462017100027",1,2000,0,0,2000
 , ,"[TRVch# 6 Dt:17/03/2018] , Billno-SMR000462017100168",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:17/08/2017] , Billno-SMR000462017100057",1,3553,0,0,3553
 , ,"[TRVch# 6 Dt:22/09/2017] , Billno-SMR000462017100071",1,6666,0,0,6666
 , ,"[TRVch# 6 Dt:23/08/2018] , Billno-SMR000462018100060",1,4558,0,0,4558
 , ,"[TRVch# 6 Dt:24/10/2017] , Billno-SMR000462017100112",1,4427,0,0,4427
 , ,"[TRVch# 6 Dt:26/06/2018] , Billno-SMR000462018100033",1,3435,0,0,3435
 , ,"[TRVch# 6 Dt:26/12/2017] , Billno-SMR000462017100124",1,3130,0,0,3130
 , ,"[TRVch# 7 Dt:18/07/2018] , Billno-SMR000462018100049",1,301,0,0,301
 , ,"[TRVch# 7 Dt:20/01/2018] , Billno-SMR000462017100143",1,5436,0,0,5436
 , ,"[TRVch# 7 Dt:25/09/2017] , Billno-SMR000462017100072",1,6312,0,0,6312
 , ,"[TRVch# 8 Dt:18/07/2018] , Billno-SMR000462018100048",1,1100,0,0,1100
 , ,"[TRVch# 8 Dt:20/01/2018] , Billno-SMR000462017100139",1,5817,0,0,5817
 , ,"[TRVch# 8 Dt:23/06/2017] , Billno-SMR000462017100033",1,4384,0,0,4384
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-SMR000462017100065",1,7452,0,0,7452
 , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SMR000462017100166",1,5146,0,0,5146
 , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SMR000462018100051",1,5289,0,0,5289
 ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,36407,0,0,36407
 , ,"[TRVch# 15 Dt:29/12/2017] , Billno-SMR000462017100125",1,9072,0,0,9072
 , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR000462017100083",1,4445,0,0,4445
 , ,"[TRVch# 4 Dt:10/07/2018] , Billno-SMR000462018100046",1,1293,0,0,1293
 , ,"[TRVch# 4 Dt:19/04/2017] , Billno-SMR000462017100002",1,4214,0,0,4214
 , ,"[TRVch# 5 Dt:10/07/2018] , Billno-SMR000462018100047",1,465,0,0,465
 , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SMR000462017100169",1,1504,0,0,1504
 , ,"[TRVch# 7 Dt:20/06/2017] , Billno-SMR000462017100028",1,1524,0,0,1524
 , ,"[TRVch# 7 Dt:24/08/2017] , Billno-SMR000462017100061",1,9355,0,0,9355
 , ,"[TRVch# 8 Dt:19/03/2018] , Billno-SMR000462017100170",1,4535,0,0,4535
 ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,30090,0,0,30090
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR000462017100162",1,30090,0,0,30090
 ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,169467,0,0,169467
 , ,"[TRVch# 10 Dt:22/01/2018] , Billno-SMR000462017100141",1,1290,0,0,1290
 , ,"[TRVch# 11 Dt:29/06/2017] , Billno-SMR000462017100035",1,6430,0,0,6430
 , ,"[TRVch# 14 Dt:24/05/2018] , Billno-SMR000462018100028",1,1490,0,0,1490
 , ,"[TRVch# 18 Dt:28/03/2018] , Billno-SMR000462017100185",1,26096,0,0,26096
 , ,"[TRVch# 19 Dt:28/03/2018] , Billno-SMR000462017100183",1,1190,0,0,1190
 , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SMR000462017100188",1,3613,0,0,3613
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-SMR000462017100114",1,14485,0,0,14485
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR000462017100163",1,9915,0,0,9915
 , ,"[TRVch# 4 Dt:22/09/2017] , Billno-SMR000462017100069",1,25016,0,0,25016
 , ,"[TRVch# 5 Dt:09/05/2018] , Billno-SMR000462018100018",1,19823,0,0,19823
 , ,"[TRVch# 5 Dt:22/09/2017] , Billno-SMR000462017100070",1,705,0,0,705
 , ,"[TRVch# 7 Dt:26/06/2018] , Billno-SMR000462018100034",1,16785,0,0,16785
 , ,"[TRVch# 8 Dt:26/06/2018] , Billno-SMR000462018100035",1,1914,0,0,1914
 , ,"[TRVch# 9 Dt:22/01/2018] , Billno-SMR000462017100142",1,21157,0,0,21157
 , ,"[TRVch# 9 Dt:29/06/2017] , Billno-SMR000462017100034",1,19558,0,0,19558
