,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,9049,0,0,9049
10, , ,"[TRVch# 51 Dt:16/06/2017] , Billno-UNA002382017100019",1,582,0,0,582
11, , ,"[TRVch# 52 Dt:16/06/2017] , Billno-UNA002382017100020",1,282,0,0,282
12, , ,"[TRVch# 53 Dt:16/06/2017] , Billno-UNA002382017100021",1,300,0,0,300
13, , ,"[TRVch# 54 Dt:16/06/2017] , Billno-UNA002382017100022",1,560,0,0,560
14, , ,"[TRVch# 55 Dt:16/06/2017] , Billno-UNA002382017100024",1,2339,0,0,2339
15, , ,"[TRVch# 58 Dt:16/06/2017] , Billno-UNA002382017100023",1,1440,0,0,1440
16, , ,"[TRVch# 92 Dt:29/06/2017] , Billno-UNA002382017100025",1,3077,0,0,3077
17, , ,"[TRVch# 93 Dt:29/06/2017] , Billno-UNA002382017100026",1,469,0,0,469
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14826,0,0,14826
19, , ,"[TRVch# 56 Dt:16/06/2017] , Billno-UNA002382017100017",1,14826,0,0,14826
0,Grand Total, , ,8,277361,51500,14296,211565
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,8,277361,51500,14296,211565
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,272068,51500,14296,206272
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00238062017-003",1,67138,0,7939,59199
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00238062017-002",1,33428,10500,121,22807
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00238062017-001",1,36755,0,1418,35337
6, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00238062017-004",1,134747,41000,4818,88929
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,5293,0,0,5293
8, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-UNA002382017100028",1,275,0,0,275
9, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-UNA002382017100029",1,1718,0,0,1718
10, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-UNA002382017100030",1,300,0,0,300
11, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-UNA002382017100027",1,3000,0,0,3000
0,Grand Total, , ,17,315666,51500,14296,249870
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,17,315666,51500,14296,249870
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,272068,51500,14296,206272
3, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00238072017-001",1,36755,0,1418,35337
4, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00238072017-002",1,33428,10500,121,22807
5, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00238072017-003",1,67138,0,7939,59199
6, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00238072017-004",1,134747,41000,4818,88929
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3194,0,0,3194
8, , ,"[TRVch# 74 Dt:29/08/2017] , Billno-UNA002382017100049",1,580,0,0,580
9, , ,"[TRVch# 75 Dt:29/08/2017] , Billno-UNA002382017100048",1,600,0,0,600
10, , ,"[TRVch# 76 Dt:29/08/2017] , Billno-UNA002382017100046",1,390,0,0,390
11, , ,"[TRVch# 80 Dt:29/08/2017] , Billno-UNA002382017100047",1,1044,0,0,1044
12, , ,"[TRVch# 83 Dt:29/08/2017] , Billno-UNA002382017100039",1,580,0,0,580
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,19974,0,0,19974
14, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-UNA002382017100031",1,2356,0,0,2356
15, , ,"[TRVch# 77 Dt:29/08/2017] , Billno-UNA002382017100045",1,285,0,0,285
16, , ,"[TRVch# 81 Dt:29/08/2017] , Billno-UNA002382017100041",1,9725,0,0,9725
17, , ,"[TRVch# 82 Dt:29/08/2017] , Billno-UNA002382017100032",1,1608,0,0,1608
18, , ,"[TRVch# 84 Dt:29/08/2017] , Billno-UNA002382017100040",1,6000,0,0,6000
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,20430,0,0,20430
20, , ,"[TRVch# 78 Dt:29/08/2017] , Billno-UNA002382017100044",1,300,0,0,300
21, , ,"[TRVch# 79 Dt:29/08/2017] , Billno-UNA002382017100043",1,19800,0,0,19800
22, , ,"[TRVch# 85 Dt:29/08/2017] , Billno-UNA002382017100042",1,330,0,0,330
0,Grand Total, , ,10,365155,52000,14068,299087
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,10,365155,52000,14068,299087
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,361564,52000,14068,295496
3, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00238082017-003",1,36136,11000,121,25015
4, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00238082017-004",1,37367,0,1418,35949
5, , ,"[TRVch# 17 Dt:04/09/2017] , Billno-UNA002382017100052",1,21530,0,0,21530
6, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-UNA002382017100051",1,58304,0,0,58304
7, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00238082017-001",1,139974,41000,4590,94384
8, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00238082017-002",1,68253,0,7939,60314
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,3591,0,0,3591
10, , ,"[TRVch# 64 Dt:22/09/2017] , Billno-UNA002382017100053",1,2004,0,0,2004
11, , ,"[TRVch# 65 Dt:22/09/2017] , Billno-UNA002382017100055",1,275,0,0,275
12, , ,"[TRVch# 66 Dt:22/09/2017] , Billno-UNA002382017100056",1,250,0,0,250
13, , ,"[TRVch# 67 Dt:22/09/2017] , Billno-UNA002382017100057",1,1062,0,0,1062
0,Grand Total, , ,10,326314,73116,15141,238057
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,10,326314,73116,15141,238057
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,323988,73116,15141,235731
3, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00238092017-001",1,37979,0,1418,36561
4, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00238092017-002",1,36612,11000,121,25491
5, , ,"[TRVch# 78 Dt:16/10/2017] , Billno-UNA002382017100065",1,8920,0,888,8032
6, , ,"[TRVch# 79 Dt:16/10/2017] , Billno-UNA002382017100066",1,17406,17406,0,0
7, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00238092017-003",1,70121,0,8124,61997
8, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00238092017-004",1,144344,41000,4590,98754
9, , ,"[TRVch# 91 Dt:17/10/2017] , Billno-UNA002382017100063",1,4896,0,0,4896
10, , ,"[TRVch# 92 Dt:17/10/2017] , Billno-UNA002382017100064",1,3710,3710,0,0
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2326,0,0,2326
12, , ,"[TRVch# 77 Dt:16/10/2017] , Billno-UNA002382017100067",1,2048,0,0,2048
13, , ,"[TRVch# 80 Dt:16/10/2017] , Billno-UNA002382017100068",1,278,0,0,278
0,Grand Total, , ,15,288282,41000,14258,233024
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,15,288282,41000,14258,233024
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,262049,41000,14258,206791
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00238102017-001",1,39096,0,1418,37678
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00238102017-002",1,7175,0,0,7175
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00238102017-003",1,71434,0,8250,63184
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00238102017-004",1,144344,41000,4590,98754
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,550,0,0,550
8, , ,"[TRVch# 93 Dt:29/11/2017] , Billno-UNA002382017100080",1,550,0,0,550
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,5748,0,0,5748
10, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-UNA002382017100074",1,531,0,0,531
11, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-UNA002382017100075",1,2915,0,0,2915
12, , ,"[TRVch# 95 Dt:29/11/2017] , Billno-UNA002382017100077",1,2025,0,0,2025
13, , ,"[TRVch# 96 Dt:29/11/2017] , Billno-UNA002382017100078",1,277,0,0,277
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,19935,0,0,19935
15, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-UNA002382017100069",1,5791,0,0,5791
16, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-UNA002382017100070",1,5345,0,0,5345
17, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-UNA002382017100071",1,300,0,0,300
18, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-UNA002382017100072",1,540,0,0,540
19, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-UNA002382017100073",1,1959,0,0,1959
20, , ,"[TRVch# 94 Dt:29/11/2017] , Billno-UNA002382017100079",1,6000,0,0,6000
0,Grand Total, , ,6,267668,41000,14818,211850
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,6,267668,41000,14818,211850
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,262239,41000,14818,206421
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00238112017-003",1,71434,0,8410,63024
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00238112017-004",1,144534,41000,4830,98704
5, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00238112017-001",1,39096,0,1498,37598
6, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00238112017-002",1,7175,0,80,7095
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5429,0,0,5429
8, , ,"[TRVch# 65 Dt:16/12/2017] , Billno-UNA002382017100082",1,3554,0,0,3554
9, , ,"[TRVch# 66 Dt:16/12/2017] , Billno-UNA002382017100081",1,1875,0,0,1875
0,Grand Total, , ,14,377312,41000,14258,322054
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,14,377312,41000,14258,322054
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,264469,41000,14258,209211
3, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00238122017-001",1,39096,0,1418,37678
4, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00238122017-002",1,7175,0,0,7175
5, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00238122017-003",1,71434,0,8250,63184
6, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00238122017-004",1,144530,41000,4590,98940
7, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-UNA002382017100083",1,2234,0,0,2234
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,7,11952,0,0,11952
9, , ,"[TRVch# 71 Dt:11/01/2018] , Billno-UNA002382017100089",1,288,0,0,288
10, , ,"[TRVch# 72 Dt:11/01/2018] , Billno-UNA002382017100088",1,276,0,0,276
11, , ,"[TRVch# 74 Dt:11/01/2018] , Billno-UNA002382017100086",1,336,0,0,336
12, , ,"[TRVch# 75 Dt:11/01/2018] , Billno-UNA002382017100085",1,672,0,0,672
13, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-UNA002382017100090",1,5145,0,0,5145
14, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-UNA002382017100091",1,2035,0,0,2035
15, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-UNA002382017100092",1,3200,0,0,3200
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,99566,0,0,99566
17, , ,"[TRVch# 73 Dt:11/01/2018] , Billno-UNA002382017100087",1,99566,0,0,99566
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1325,0,0,1325
19, , ,"[TRVch# 76 Dt:11/01/2018] , Billno-UNA002382017100084",1,1325,0,0,1325
0,Grand Total, , ,10,303885,41000,14344,248541
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,10,303885,41000,14344,248541
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,265233,41000,14344,209889
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00238012018-001",1,39569,0,1418,38151
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00238012018-002",1,7175,0,0,7175
5, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00238012018-003",1,72296,0,8336,63960
6, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00238012018-004",1,146193,41000,4590,100603
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2447,0,0,2447
8, , ,"[TRVch# 123 Dt:27/02/2018] , Billno-UNA002382017100100",1,2447,0,0,2447
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,2966,0,0,2966
10, , ,"[TRVch# 122 Dt:27/02/2018] , Billno-UNA002382017100101",1,276,0,0,276
11, , ,"[TRVch# 76 Dt:13/02/2018] , Billno-UNA002382017100096",1,740,0,0,740
12, , ,"[TRVch# 81 Dt:13/02/2018] , Billno-UNA002382017100095",1,1950,0,0,1950
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,33239,0,0,33239
14, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-UNA002382017100102",1,800,0,0,800
15, , ,"[TRVch# 75 Dt:13/02/2018] , Billno-UNA002382017100094",1,32439,0,0,32439
0,Grand Total, , ,30,552548,137069,100233,315246
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,30,552548,137069,100233,315246
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,12,476388,137069,100233,239086
3, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00238022018-002",1,7175,0,0,7175
4, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00238022018-003",1,74594,0,20636,53958
5, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00238022018-004",1,150629,41000,50590,59039
6, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-UNA002382017100099",1,9924,9924,0,0
7, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-UNA002382017100097",1,2824,0,0,2824
8, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-UNA002382017100098",1,5107,0,508,4599
9, , ,"[TRVch# 84 Dt:15/03/2018] , Billno-UNA002382017100109",1,35355,0,3534,31821
10, , ,"[TRVch# 85 Dt:15/03/2018] , Billno-UNA002382017100110",1,20133,0,2011,18122
11, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00238022018-001",1,40830,0,1418,39412
12, , ,"[TRVch# 93 Dt:20/03/2018] , Billno-UNA002382017100119",1,22136,0,0,22136
13, , ,"[TRVch# 94 Dt:20/03/2018] , Billno-UNA002382017100117",1,48704,38964,9740,0
14, , ,"[TRVch# 95 Dt:20/03/2018] , Billno-UNA002382017100118",1,58977,47181,11796,0
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5658,0,0,5658
16, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-UNA002382017100124",1,1516,0,0,1516
17, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-UNA002382017100125",1,3562,0,0,3562
18, , ,"[TRVch# 92 Dt:20/03/2018] , Billno-UNA002382017100116",1,580,0,0,580
19, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
20, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-UNA002382017100135",1,250,0,0,250
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35139,0,0,35139
22, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-UNA002382017100132",1,3545,0,0,3545
23, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-UNA002382017100133",1,2272,0,0,2272
24, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-UNA002382017100134",1,3099,0,0,3099
25, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-UNA002382017100136",1,1063,0,0,1063
26, , ,"[TRVch# 173 Dt:27/03/2018] , Billno-UNA002382017100141",1,25160,0,0,25160
27, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,20308,0,0,20308
28, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-UNA002382017100122",1,15398,0,0,15398
29, , ,"[TRVch# 162 Dt:26/03/2018] , Billno-UNA002382017100139",1,3660,0,0,3660
30, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-UNA002382017100140",1,1250,0,0,1250
31, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5050,0,0,5050
32, , ,"[TRVch# 161 Dt:26/03/2018] , Billno-UNA002382017100138",1,5050,0,0,5050
33, ,27-2230-03-003-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3000,0,0,3000
34, , ,"[TRVch# 152 Dt:26/03/2018] , Billno-UNA002382017100126",1,3000,0,0,3000
35, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,6755,0,0,6755
36, , ,"[TRVch# 153 Dt:26/03/2018] , Billno-UNA002382017100127",1,1847,0,0,1847
37, , ,"[TRVch# 154 Dt:26/03/2018] , Billno-UNA002382017100128",1,3825,0,0,3825
38, , ,"[TRVch# 155 Dt:26/03/2018] , Billno-UNA002382017100129",1,800,0,0,800
39, , ,"[TRVch# 156 Dt:26/03/2018] , Billno-UNA002382017100130",1,283,0,0,283
0,Grand Total, , ,4,275320,41000,8244,226076
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,4,275320,41000,8244,226076
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,275320,41000,8244,226076
3, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00238032018-002",1,7361,0,0,7361
4, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00238032018-003",1,74594,0,8136,66458
5, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00238032018-004",1,152535,41000,90,111445
6, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00238032018-001",1,40830,0,18,40812
0,Grand Total, , ,14,288187,43000,18744,226443
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,14,288187,43000,18744,226443
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,275970,43000,18744,214226
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00238042018-001",1,40830,0,2018,38812
4, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00238042018-002",1,7361,0,0,7361
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00238042018-003",1,74594,0,8636,65958
6, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00238042018-004",1,152535,43000,8090,101445
7, , ,"[TRVch# 85 Dt:21/05/2018] , Billno-UNA002382018100006",1,325,0,0,325
8, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-UNA002382018100007",1,325,0,0,325
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
10, , ,"[TRVch# 74 Dt:16/05/2018] , Billno-UNA002382018100005",1,610,0,0,610
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,7,11607,0,0,11607
12, , ,"[TRVch# 75 Dt:16/05/2018] , Billno-UNA002382018100004",1,3230,0,0,3230
13, , ,"[TRVch# 76 Dt:16/05/2018] , Billno-UNA002382018100003",1,281,0,0,281
14, , ,"[TRVch# 77 Dt:16/05/2018] , Billno-UNA002382018100002",1,280,0,0,280
15, , ,"[TRVch# 78 Dt:16/05/2018] , Billno-UNA002382018100001",1,1846,0,0,1846
16, , ,"[TRVch# 87 Dt:21/05/2018] , Billno-UNA002382018100010",1,4186,0,0,4186
17, , ,"[TRVch# 88 Dt:21/05/2018] , Billno-UNA002382018100009",1,1076,0,0,1076
18, , ,"[TRVch# 89 Dt:21/05/2018] , Billno-UNA002382018100008",1,708,0,0,708
0,Grand Total, , ,14,299176,43000,18744,237432
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,14,299176,43000,18744,237432
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,275970,43000,18744,214226
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00238052018-001",1,40830,0,2018,38812
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00238052018-002",1,7686,0,0,7686
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00238052018-003",1,74594,0,8636,65958
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00238052018-004",1,152860,43000,8090,101770
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
8, , ,"[TRVch# 95 Dt:22/06/2018] , Billno-UNA002382018100016",1,430,0,0,430
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,22776,0,0,22776
10, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-UNA002382018100011",1,1416,0,0,1416
11, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-UNA002382018100012",1,484,0,0,484
12, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-UNA002382018100013",1,1565,0,0,1565
13, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-UNA002382018100014",1,300,0,0,300
14, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-UNA002382018100015",1,250,0,0,250
15, , ,"[TRVch# 96 Dt:22/06/2018] , Billno-UNA002382018100017",1,1847,0,0,1847
16, , ,"[TRVch# 97 Dt:22/06/2018] , Billno-UNA002382018100018",1,16055,0,0,16055
17, , ,"[TRVch# 98 Dt:22/06/2018] , Billno-UNA002382018100019",1,359,0,0,359
18, , ,"[TRVch# 99 Dt:22/06/2018] , Billno-UNA002382018100020",1,500,0,0,500
0,Grand Total, , ,12,323529,46300,18880,258349
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,12,323529,46300,18880,258349
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,314728,46300,18880,249548
3, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00238062018-001",1,40830,0,2018,38812
4, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00238062018-002",1,38758,3300,136,35322
5, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00238062018-003",1,7686,0,0,7686
6, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00238062018-004",1,74594,0,8636,65958
7, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00238062018-005",1,152860,43000,8090,101770
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
