DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00966082017-002",1,148546,48000,7540,93006
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-HMR00966112017-003",1,67637,25000,4110,38527
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00966062018-001",1,239014,100000,8464,130550
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-HMR00966032017-003",1,9023,0,0,9023
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-HMR00966122017-003",1,67637,25000,4030,38607
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-HMR00966012018-003",1,70775,0,4123,66652
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-HMR00966022018-003",1,72381,0,4123,68258
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-HMR00966042017-003",1,9498,0,0,9498
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00966052017-003",1,9498,0,0,9498
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-HMR00966072017-003",1,9498,0,0,9498
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00966072018-002",1,75350,0,4241,71109
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-HMR00966082017-003",1,9498,0,0,9498
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00966062018-002",1,75350,0,4241,71109
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00966062017-002",1,146396,48000,7434,90962
 , ,"[TRVch# 23 Dt:03/03/2018] , Billno-HMR009662017100075",1,11126,0,0,11126
 , ,"[TRVch# 26 Dt:06/02/2018] , Billno-HMR009662017100055",1,34579,0,2384,32195
 , ,"[TRVch# 27 Dt:06/02/2018] , Billno-HMR009662017100056",1,3904,0,0,3904
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00966062017-003",1,9498,0,0,9498
 , ,"[TRVch# 31 Dt:14/05/2018] , Billno-HMR009662018100007",1,59674,22600,228,36846
 , ,"[TRVch# 34 Dt:15/05/2017] , Billno-HMR009662017100001",1,10345,10345,0,0
 , ,"[TRVch# 35 Dt:15/05/2017] , Billno-HMR009662017100002",1,12141,12141,0,0
 , ,"[TRVch# 36 Dt:15/05/2017] , Billno-HMR009662017100003",1,5601,0,405,5196
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00966042018-001",1,179708,80000,6934,92774
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00966032018-001",1,76410,25000,5120,46290
 , ,"[TRVch# 42 Dt:24/08/2018] , Billno-HMR009662018100040",1,237,0,0,237
 , ,"[TRVch# 46 Dt:23/03/2018] , Billno-HMR009662017100076",1,54217,42346,11871,0
 , ,"[TRVch# 47 Dt:23/03/2018] , Billno-HMR009662017100079",1,124194,103830,20364,0
 , ,"[TRVch# 48 Dt:23/03/2018] , Billno-HMR009662017100080",1,31208,0,0,31208
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00966042018-002",1,73843,0,4123,69720
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00966032018-002",1,169068,70000,4736,94332
 , ,"[TRVch# 56 Dt:21/02/2018] , Billno-HMR009662017100061",1,4967,4967,0,0
 , ,"[TRVch# 57 Dt:21/02/2018] , Billno-HMR009662017100062",1,11362,11362,0,0
 , ,"[TRVch# 58 Dt:21/02/2018] , Billno-HMR009662017100063",1,2940,0,300,2640
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00966032018-003",1,72381,0,4123,68258
 , ,"[TRVch# 65 Dt:30/11/2017] , Billno-HMR009662017100039",1,3836,0,0,3836
 , ,"[TRVch# 68 Dt:24/10/2017] , Billno-HMR009662017100030",1,14624,14624,0,0
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-HMR009662018100013",1,7523,0,0,7523
 , ,"[TRVch# 69 Dt:24/10/2017] , Billno-HMR009662017100031",1,5199,0,496,4703
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,76798,0,0,76798
 , ,"[TRVch# 28 Dt:03/11/2017] , Billno-HMR009662017100036",1,7939,0,0,7939
 , ,"[TRVch# 32 Dt:06/07/2017] , Billno-HMR009662017100016",1,7026,0,0,7026
 , ,"[TRVch# 35 Dt:03/06/2017] , Billno-HMR009662017100008",1,4417,0,0,4417
 , ,"[TRVch# 36 Dt:19/12/2017] , Billno-HMR009662017100045",1,2512,0,0,2512
 , ,"[TRVch# 41 Dt:24/08/2018] , Billno-HMR009662018100039",1,6410,0,0,6410
 , ,"[TRVch# 44 Dt:13/07/2018] , Billno-HMR009662018100032",1,3690,0,0,3690
 , ,"[TRVch# 49 Dt:27/08/2018] , Billno-HMR009662018100044",1,1792,0,0,1792
 , ,"[TRVch# 50 Dt:23/03/2018] , Billno-HMR009662017100085",1,6275,0,0,6275
 , ,"[TRVch# 59 Dt:21/02/2018] , Billno-HMR009662017100068",1,4816,0,0,4816
 , ,"[TRVch# 62 Dt:30/08/2017] , Billno-HMR009662017100021",1,3584,0,0,3584
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-HMR009662018100019",1,17568,0,0,17568
 , ,"[TRVch# 67 Dt:29/05/2018] , Billno-HMR009662018100015",1,2868,0,0,2868
 , ,"[TRVch# 92 Dt:29/03/2018] , Billno-HMR009662017100090",1,7901,0,0,7901
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,76971,0,0,76971
 , ,"[TRVch# 23 Dt:04/08/2017] , Billno-HMR009662017100019",1,5245,0,0,5245
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR009662017100027",1,10890,0,0,10890
 , ,"[TRVch# 32 Dt:02/06/2017] , Billno-HMR009662017100009",1,10302,0,0,10302
 , ,"[TRVch# 35 Dt:19/12/2017] , Billno-HMR009662017100046",1,7842,0,0,7842
 , ,"[TRVch# 38 Dt:17/05/2018] , Billno-HMR009662018100010",1,1714,0,0,1714
 , ,"[TRVch# 43 Dt:24/08/2018] , Billno-HMR009662018100042",1,11634,0,0,11634
 , ,"[TRVch# 51 Dt:20/07/2018] , Billno-HMR009662018100035",1,1873,0,0,1873
 , ,"[TRVch# 52 Dt:23/03/2018] , Billno-HMR009662017100087",1,24866,0,0,24866
 , ,"[TRVch# 65 Dt:29/05/2018] , Billno-HMR009662018100020",1,1765,0,0,1765
 , ,"[TRVch# 93 Dt:29/03/2018] , Billno-HMR009662017100092",1,840,0,0,840
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,40,163295,0,0,163295
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR009662018100026",1,4007,0,0,4007
 , ,"[TRVch# 22 Dt:03/05/2018] , Billno-HMR009662018100008",1,848,0,0,848
 , ,"[TRVch# 22 Dt:26/04/2018] , Billno-HMR009662018100003",1,8415,0,0,8415
 , ,"[TRVch# 24 Dt:03/05/2017] , Billno-HMR009662017100005",1,6198,0,0,6198
 , ,"[TRVch# 24 Dt:05/05/2018] , Billno-HMR009662018100005",1,1200,0,0,1200
 , ,"[TRVch# 28 Dt:13/08/2018] , Billno-HMR009662018100041",1,1798,0,0,1798
 , ,"[TRVch# 32 Dt:16/10/2017] , Billno-HMR009662017100034",1,3088,0,0,3088
 , ,"[TRVch# 34 Dt:18/12/2017] , Billno-HMR009662017100044",1,750,0,0,750
 , ,"[TRVch# 36 Dt:11/07/2018] , Billno-HMR009662018100030",1,848,0,0,848
 , ,"[TRVch# 37 Dt:13/11/2017] , Billno-HMR009662017100038",1,750,0,0,750
 , ,"[TRVch# 37 Dt:16/05/2018] , Billno-HMR009662018100012",1,9753,0,0,9753
 , ,"[TRVch# 38 Dt:15/01/2018] , Billno-HMR009662017100049",1,750,0,0,750
 , ,"[TRVch# 43 Dt:11/06/2018] , Billno-HMR009662018100021",1,848,0,0,848
 , ,"[TRVch# 47 Dt:23/01/2018] , Billno-HMR009662017100054",1,2139,0,0,2139
 , ,"[TRVch# 47 Dt:26/12/2017] , Billno-HMR009662017100047",1,3490,0,0,3490
 , ,"[TRVch# 49 Dt:18/10/2017] , Billno-HMR009662017100035",1,4760,0,0,4760
 , ,"[TRVch# 49 Dt:23/03/2018] , Billno-HMR009662017100083",1,1950,0,0,1950
 , ,"[TRVch# 50 Dt:23/01/2018] , Billno-HMR009662017100053",1,18000,0,0,18000
 , ,"[TRVch# 51 Dt:28/09/2017] , Billno-HMR009662017100028",1,7600,0,0,7600
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-HMR009662018100033",1,1771,0,0,1771
 , ,"[TRVch# 53 Dt:23/07/2018] , Billno-HMR009662018100036",1,3380,0,0,3380
 , ,"[TRVch# 53 Dt:29/08/2018] , Billno-HMR009662018100043",1,9012,0,0,9012
 , ,"[TRVch# 55 Dt:20/02/2018] , Billno-HMR009662017100067",1,2717,0,0,2717
 , ,"[TRVch# 57 Dt:24/11/2017] , Billno-HMR009662017100040",1,4226,0,0,4226
 , ,"[TRVch# 58 Dt:24/05/2017] , Billno-HMR009662017100011",1,10900,0,0,10900
 , ,"[TRVch# 58 Dt:24/08/2017] , Billno-HMR009662017100020",1,4688,0,0,4688
 , ,"[TRVch# 59 Dt:24/05/2018] , Billno-HMR009662018100016",1,2390,0,0,2390
 , ,"[TRVch# 59 Dt:24/08/2017] , Billno-HMR009662017100022",1,850,0,0,850
 , ,"[TRVch# 60 Dt:25/05/2018] , Billno-HMR009662018100017",1,3825,0,0,3825
 , ,"[TRVch# 60 Dt:26/06/2018] , Billno-HMR009662018100027",1,1800,0,0,1800
 , ,"[TRVch# 61 Dt:21/07/2017] , Billno-HMR009662017100017",1,4886,0,0,4886
 , ,"[TRVch# 62 Dt:26/05/2017] , Billno-HMR009662017100012",1,4010,0,0,4010
 , ,"[TRVch# 62 Dt:30/01/2018] , Billno-HMR009662017100058",1,4415,0,0,4415
 , ,"[TRVch# 63 Dt:30/01/2018] , Billno-HMR009662017100059",1,7169,0,0,7169
 , ,"[TRVch# 64 Dt:26/05/2017] , Billno-HMR009662017100010",1,2800,0,0,2800
 , ,"[TRVch# 66 Dt:20/06/2017] , Billno-HMR009662017100014",1,750,0,0,750
 , ,"[TRVch# 69 Dt:23/06/2017] , Billno-HMR009662017100015",1,7000,0,0,7000
 , ,"[TRVch# 71 Dt:26/03/2018] , Billno-HMR009662017100082",1,5475,0,0,5475
 , ,"[TRVch# 72 Dt:26/03/2018] , Billno-HMR009662017100084",1,120,0,0,120
 , ,"[TRVch# 88 Dt:27/02/2018] , Billno-HMR009662017100072",1,3919,0,0,3919
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,242114,0,0,242114
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-HMR009662017000001",1,0,0,0,0
 , ,"[TRVch# 21 Dt:03/05/2018] , Billno-HMR009662018100006",1,5000,0,0,5000
 , ,"[TRVch# 23 Dt:03/05/2017] , Billno-HMR009662017100006",1,15000,0,0,15000
 , ,"[TRVch# 25 Dt:03/05/2017] , Billno-HMR009662017100007",1,14901,0,0,14901
 , ,"[TRVch# 27 Dt:09/08/2017] , Billno-HMR009662017100018",1,32545,0,0,32545
 , ,"[TRVch# 27 Dt:13/08/2018] , Billno-HMR009662018100038",1,12905,0,0,12905
 , ,"[TRVch# 32 Dt:14/05/2018] , Billno-HMR009662018100009",1,27048,0,0,27048
 , ,"[TRVch# 33 Dt:18/12/2017] , Billno-HMR009662017100043",1,5242,0,0,5242
 , ,"[TRVch# 51 Dt:23/03/2018] , Billno-HMR009662017100086",1,4092,0,0,4092
 , ,"[TRVch# 52 Dt:28/09/2017] , Billno-HMR009662017100029",1,6051,0,0,6051
 , ,"[TRVch# 55 Dt:22/06/2018] , Billno-HMR009662018100023",1,6252,0,0,6252
 , ,"[TRVch# 56 Dt:22/06/2018] , Billno-HMR009662018100024",1,12273,0,0,12273
 , ,"[TRVch# 63 Dt:26/05/2017] , Billno-HMR009662017100013",1,36772,0,0,36772
 , ,"[TRVch# 76 Dt:27/02/2018] , Billno-HMR009662017100071",1,18197,0,0,18197
 , ,"[TRVch# 91 Dt:29/03/2018] , Billno-HMR009662017100089",1,45436,0,0,45436
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-HMR009662017100091",1,400,0,0,400
