,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 516 Dt:06/12/2017] , Billno-UNA01219112017-003",1,79125,35000,4140,39985
14, , ,"[TRVch# 517 Dt:06/12/2017] , Billno-UNA01219112017-004",1,566761,207500,25726,333535
15, , ,"[TRVch# 518 Dt:06/12/2017] , Billno-UNA01219112017-005",1,56495,0,6978,49517
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 727 Dt:06/12/2017] , Billno-UNA012192017100060",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3293,0,0,3293
19, , ,"[TRVch# 729 Dt:06/12/2017] , Billno-UNA012192017100057",1,3293,0,0,3293
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38348,0,0,38348
21, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA012192017100058",1,14742,0,0,14742
22, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA012192017100056",1,23606,0,0,23606
0,Grand Total, , ,10,1151504,336500,55455,759549
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,10,1151504,336500,55455,759549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297421,94000,16258,187163
3, , ,"[TRVch# 677 Dt:08/01/2018] , Billno-UNA01219122017-001",1,277329,94000,14408,168921
4, , ,"[TRVch# 678 Dt:08/01/2018] , Billno-UNA01219122017-002",1,20092,0,1850,18242
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,266,0,0,266
6, , ,"[TRVch# 1175 Dt:23/01/2018] , Billno-UNA012192017100066",1,266,0,0,266
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 896 Dt:08/01/2018] , Billno-UNA012192017100065",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,800597,242500,39197,518900
10, , ,"[TRVch# 1174 Dt:23/01/2018] , Billno-UNA012192017100069",1,98216,0,0,98216
11, , ,"[TRVch# 679 Dt:08/01/2018] , Billno-UNA01219122017-003",1,79125,35000,4060,40065
12, , ,"[TRVch# 680 Dt:08/01/2018] , Billno-UNA01219122017-004",1,566761,207500,28239,331022
13, , ,"[TRVch# 681 Dt:08/01/2018] , Billno-UNA01219122017-005",1,56495,0,6898,49597
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 895 Dt:08/01/2018] , Billno-UNA012192017100064",1,6510,0,0,6510
16, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-UNA012192017100070",1,30000,0,0,30000
0,Grand Total, , ,13,1579282,426423,52696,1100163
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,13,1579282,426423,52696,1100163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450720,0,0,450720
3, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-UNA012192017000003",1,450720,0,0,450720
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,322375,110314,16723,195338
5, , ,"[TRVch# 435 Dt:07/02/2018] , Billno-UNA01219012018-001",1,280670,94000,14451,172219
6, , ,"[TRVch# 436 Dt:07/02/2018] , Billno-UNA01219012018-002",1,20327,0,1873,18454
7, , ,"[TRVch# 731 Dt:07/02/2018] , Billno-UNA012192017100077",1,16314,16314,0,0
8, , ,"[TRVch# 732 Dt:07/02/2018] , Billno-UNA012192017100079",1,1410,0,144,1266
9, , ,"[TRVch# 733 Dt:07/02/2018] , Billno-UNA012192017100078",1,3654,0,255,3399
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 651 Dt:07/02/2018] , Billno-UNA012192017100076",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,782967,316109,35973,430885
13, , ,"[TRVch# 437 Dt:07/02/2018] , Billno-UNA01219012018-003",1,80090,35000,4060,41030
14, , ,"[TRVch# 438 Dt:07/02/2018] , Billno-UNA01219012018-004",1,651244,234500,31406,385338
15, , ,"[TRVch# 728 Dt:07/02/2018] , Billno-UNA012192017100081",1,40819,40819,0,0
16, , ,"[TRVch# 729 Dt:07/02/2018] , Billno-UNA012192017100082",1,5024,0,507,4517
17, , ,"[TRVch# 730 Dt:07/02/2018] , Billno-UNA012192017100080",1,5790,5790,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 650 Dt:07/02/2018] , Billno-UNA012192017100075",1,6510,0,0,6510
0,Grand Total, , ,19,2093644,886578,328309,878757
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,19,2093644,886578,328309,878757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,524443,234719,61211,228513
3, , ,"[TRVch# 2466 Dt:23/03/2018] , Billno-UNA012192017100092",1,15226,0,0,15226
4, , ,"[TRVch# 2467 Dt:23/03/2018] , Billno-UNA012192017100091",1,22032,0,0,22032
5, , ,"[TRVch# 2614 Dt:23/03/2018] , Billno-UNA012192017100105",1,176651,140719,35932,0
6, , ,"[TRVch# 429 Dt:08/03/2018] , Billno-UNA01219022018-001",1,289580,94000,23406,172174
7, , ,"[TRVch# 430 Dt:08/03/2018] , Billno-UNA01219022018-002",1,20954,0,1873,19081
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5050,0,0,5050
9, , ,"[TRVch# 2242 Dt:23/03/2018] , Billno-UNA012192017100085",1,5050,0,0,5050
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,152420,0,0,152420
11, , ,"[TRVch# 2616 Dt:23/03/2018] , Billno-UNA012192017100095",1,118190,0,0,118190
12, , ,"[TRVch# 3753 Dt:31/03/2018] , Billno-UNA012192017100110",1,17115,0,0,17115
13, , ,"[TRVch# 647 Dt:08/03/2018] , Billno-UNA012192017100084",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1270302,651859,267098,351345
15, , ,"[TRVch# 2612 Dt:23/03/2018] , Billno-UNA012192017100103",1,62501,49624,12877,0
16, , ,"[TRVch# 2613 Dt:23/03/2018] , Billno-UNA012192017100104",1,418813,332735,86078,0
17, , ,"[TRVch# 2615 Dt:23/03/2018] , Billno-UNA012192017100107",1,34360,0,1270,33090
18, , ,"[TRVch# 431 Dt:08/03/2018] , Billno-UNA01219022018-003",1,82662,35000,24071,23591
19, , ,"[TRVch# 432 Dt:08/03/2018] , Billno-UNA01219022018-004",1,671966,234500,142802,294664
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
21, , ,"[TRVch# 3752 Dt:31/03/2018] , Billno-UNA012192017100111",1,6510,0,0,6510
22, , ,"[TRVch# 646 Dt:08/03/2018] , Billno-UNA012192017100083",1,5880,0,0,5880
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5980,0,0,5980
24, , ,"[TRVch# 2241 Dt:23/03/2018] , Billno-UNA012192017100086",1,5980,0,0,5980
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15636,0,0,15636
26, , ,"[TRVch# 2526 Dt:23/03/2018] , Billno-UNA012192017100068",1,15636,0,0,15636
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107423,0,0,107423
28, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-UNA012192017100094",1,107423,0,0,107423
0,Grand Total, , ,4,1066726,401500,19135,646091
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,4,1066726,401500,19135,646091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311216,101000,10124,200092
3, , ,"[TRVch# 621 Dt:09/04/2018] , Billno-UNA01219032018-001",1,290262,101000,8251,181011
4, , ,"[TRVch# 622 Dt:09/04/2018] , Billno-UNA01219032018-002",1,20954,0,1873,19081
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,755510,300500,9011,445999
6, , ,"[TRVch# 623 Dt:09/04/2018] , Billno-UNA01219032018-003",1,82662,35000,60,47602
7, , ,"[TRVch# 624 Dt:09/04/2018] , Billno-UNA01219032018-004",1,672848,265500,8951,398397
0,Grand Total, , ,14,1817231,407500,56956,1352775
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,14,1817231,407500,56956,1352775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 236 Dt:24/05/2018] , Billno-UNA012192018100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311216,107000,15424,188792
5, , ,"[TRVch# 722 Dt:09/05/2018] , Billno-UNA01219042018-001",1,290262,107000,13551,169711
6, , ,"[TRVch# 723 Dt:09/05/2018] , Billno-UNA01219042018-002",1,20954,0,1873,19081
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1155 Dt:24/05/2018] , Billno-UNA012192018100011",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,758518,300500,41532,416486
10, , ,"[TRVch# 724 Dt:09/05/2018] , Billno-UNA01219042018-003",1,82662,35000,5060,42602
11, , ,"[TRVch# 725 Dt:09/05/2018] , Billno-UNA01219042018-004",1,675856,265500,36472,373884
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 962 Dt:09/05/2018] , Billno-UNA012192018100008",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9911,0,0,9911
15, , ,"[TRVch# 1134 Dt:24/05/2018] , Billno-UNA012192018100007",1,408,0,0,408
16, , ,"[TRVch# 1135 Dt:24/05/2018] , Billno-UNA012192018100006",1,2747,0,0,2747
17, , ,"[TRVch# 1136 Dt:24/05/2018] , Billno-UNA012192018100005",1,6756,0,0,6756
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2513,0,0,2513
19, , ,"[TRVch# 1137 Dt:24/05/2018] , Billno-UNA012192018100002",1,2513,0,0,2513
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34412,0,0,34412
21, , ,"[TRVch# 194 Dt:24/05/2018] , Billno-UNA012192018100004",1,8710,0,0,8710
22, , ,"[TRVch# 195 Dt:24/05/2018] , Billno-UNA012192018100003",1,25702,0,0,25702
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,476796,0,0,476796
24, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA012192018100001",1,476796,0,0,476796
0,Grand Total, , ,12,2083887,442500,66070,1575317
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,12,2083887,442500,66070,1575317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,830000,0,0,830000
3, , ,"[TRVch# 231 Dt:22/06/2018] , Billno-UNA012192018100019",1,350000,0,0,350000
4, , ,"[TRVch# 232 Dt:22/06/2018] , Billno-UNA012192018100020",1,230000,0,0,230000
5, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-UNA012192018100014",1,250000,0,0,250000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-UNA012192018100015",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6778,0,0,6778
9, , ,"[TRVch# 21 Dt:22/06/2018] , Billno-UNA012192018100016",1,6778,0,0,6778
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338342,107000,19402,211940
11, , ,"[TRVch# 759 Dt:08/06/2018] , Billno-UNA01219052018-001",1,274720,107000,13536,154184
12, , ,"[TRVch# 760 Dt:08/06/2018] , Billno-UNA01219052018-002",1,63622,0,5866,57756
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 1043 Dt:08/06/2018] , Billno-UNA012192018100017",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,854677,335500,46668,472509
16, , ,"[TRVch# 761 Dt:08/06/2018] , Billno-UNA01219052018-003",1,82662,35000,5060,42602
17, , ,"[TRVch# 762 Dt:08/06/2018] , Billno-UNA01219052018-004",1,752010,300500,41608,409902
18, , ,"[TRVch# 763 Dt:08/06/2018] , Billno-UNA01219052018-005",1,20005,0,0,20005
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 996 Dt:08/06/2018] , Billno-UNA012192018100012",1,6975,0,0,6975
0,Grand Total, , ,9,1272908,412500,65805,794603
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,9,1272908,412500,65805,794603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 281 Dt:25/07/2018] , Billno-UNA012192018100026",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338342,107000,19402,211940
5, , ,"[TRVch# 733 Dt:09/07/2018] , Billno-UNA01219062018-001",1,274720,107000,13536,154184
6, , ,"[TRVch# 734 Dt:09/07/2018] , Billno-UNA01219062018-002",1,63622,0,5866,57756
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
